,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5113572535724363,0.4767218623298009,0.47347995796274733,0.1639650407782372,0.20471404030393092,0.27111450905153617,0.31849955932582347,0.6180110624329803,0.22614026983006896,0.4750675003229774,0.5917052025523661,0.4154775655615059,0.4816854661106585,0.428645577559964,0.572252362355596,0.6765492293048444,0.4294024536963517,0.2954227824462409,0.49168967244084616,0.6551984271896057,0.4382397816681747,0.5515313876308078,0.533448658446154,0.5146350891666812,0.44321683986747096,0.5249552943362911,0.04021025076261604,0.41550884302904273,0.4610536813116825,0.4967486217172652,0.5018101651068739,0.3560348278629397,0.6823696749459026,0.522464154453766,0.24653851221866707,0.5137611570378705
FUE_2,0.6141617846064602,0.5796946667817628,0.5764643324633232,0.2671694437521603,0.30791690566023616,0.3743113943562361,0.4216862371475044,0.7190992922406789,0.32934183346092605,0.5780462824162885,0.6935027594286525,0.5185944778344588,0.5846393777766774,0.5317419961822435,0.6744179517730421,0.7745685329935944,0.5324975607175534,0.3986153729832478,0.5946007399186025,0.7546537612115984,0.5413183642101035,0.6539844972362633,0.6360872261425471,0.6174184595119788,0.5462850567529689,0.627664509310906,0.14341612229595682,0.5186257114700181,0.5640773400529578,0.5996353325934123,0.6046705001171963,0.4592058834306527,0.7799136004340441,0.6251923774063017,0.34973835513919843,0.6165502755247033
FUE_3,0.6220714414506351,0.5872778404931329,0.5840250878175466,0.27430459261020296,0.3150550240062345,0.3814610621720422,0.42885562134615196,0.7303865721512457,0.33648246578589835,0.5856178732531891,0.703383391152343,0.5258986974753516,0.592259166747082,0.5390858499993852,0.6835747547404297,0.7921293906567681,0.5398439515423904,0.40577333604859356,0.6023036011035384,0.7692396603202193,0.5486967222413999,0.6625786153453779,0.6443196823176656,0.6253692297596036,0.5536834714850195,0.635759458974519,0.1505484350954638,0.5259300158680698,0.5715620059810962,0.6073854431462685,0.6124717963927196,0.4664054486837953,0.7984754476606383,0.6332503549535875,0.3568823106881831,0.6244898763507264
FUE_4,0.49155655336980897,0.4569720033408532,0.4537335912381221,0.14428500235415836,0.18503353891583704,0.25143220704475533,0.29881418352971495,0.5976864289649851,0.20645937649703955,0.45531944566042754,0.5715982953140865,0.39577117196879313,0.4619299036339861,0.4089330069229642,0.5522577599329561,0.6552630792198744,0.4096894876789511,0.2757391871938684,0.4719211714766343,0.6343661609607893,0.4185218338807196,0.5316242079845268,0.5135977230236303,0.49482798894536056,0.4234957665994059,0.5051257542131699,0.02053065450239555,0.39580243622630346,0.44131916870125926,0.4769727626077355,0.48202633561373814,0.3363447470548575,0.6609317257142578,0.5026403680080014,0.22685710077723428,0.4939557954802545
FUE_5,0.5408916810967322,0.5060170567084917,0.5027587594740764,0.1929334629968897,0.23368462257751346,0.3000934933330128,0.34749288957018765,0.6500763612216808,0.25511268087390176,0.5043542244615571,0.6227039785796569,0.44456909526150956,0.5110074439733059,0.4577660026942729,0.6027093297775717,0.713598655996977,0.45852472891282164,0.32440780207370223,0.5210724599709792,0.6898369838632542,0.4673853734081077,0.5815704136271406,0.5632205433244761,0.5441997093812841,0.47237706530647167,0.5546259142713318,0.06917661005693293,0.4446004345068926,0.4902768771871224,0.5261660232986332,0.5312650865990339,0.38505012490838714,0.7202501995422851,0.5521075752467011,0.275513340795023,0.5433175732248128
FUE_6,0.507152975162397,0.4724870038827321,0.46924300042002015,0.15968825027341058,0.2004375275984155,0.26683907682928143,0.3142259716814955,0.614124214213367,0.22186399231173892,0.4708315573262311,0.5876859327286676,0.4112165944979528,0.4774540362561964,0.4243883157261573,0.5681650726436821,0.6732560029629174,0.42514542930264004,0.2911481262820071,0.4874660222489764,0.651623173123352,0.43398574920819943,0.5473912816087774,0.5292746340493351,0.5104346630221047,0.43896468468894906,0.5207683800041671,0.035933194942530895,0.41124787989731315,0.45680959999094617,0.4925293969662006,0.4975957349425684,0.3517640639678256,0.6791715025150111,0.5182737749129366,0.24226254559567034,0.5095596843046047
FUE_7,0.5921738712370601,0.5575326086560021,0.5542903011809177,0.24476773248111383,0.28551678538269043,0.3519174617307051,0.39930286640939217,0.6988884918641506,0.30694306009714356,0.5558780383747882,0.6725572930972388,0.4962832964847937,0.5624968708369189,0.5094520210096257,0.6530914207024645,0.7575397253687138,0.5102089427560463,0.3762258842328228,0.5725025710062384,0.7361353121607659,0.5190468454387168,0.632360318922679,0.6142710826094744,0.5954524463009608,0.5240242642277709,0.6057752448727544,0.12101289148809838,0.49631457547603397,0.541862656407214,0.5775623699833046,0.5826248338970261,0.43683867746600374,0.7633781966244958,0.6032834399346321,0.3273413622202358,0.5945783132756135
FUE_8,0.47115969942261354,0.43651897470354223,0.43327670415475283,0.12375483632380908,0.1645038843364893,0.23090454166957217,0.2782899138868468,0.5778687465484881,0.18593015491197312,0.43486442350111537,0.5515398707214135,0.375270121948014,0.44148317657194436,0.38843878120675673,0.5320751927248767,0.6365096044349267,0.38919569877536075,0.2552129505143252,0.45148873989653254,0.6151101129643913,0.39803354881506964,0.5113450189341491,0.49325637882853873,0.4744382067419287,0.40301093457422776,0.4847607677202864,0.0,0.3753014007996866,0.4208491847049267,0.45654846103456026,0.4616108406202095,0.31582567525146277,0.6423464200126433,0.482269023711788,0.20632845156375212,0.473564092121265
FUE_9,0.6170904597863474,0.5823587699676999,0.5791102590548471,0.26947006302083204,0.3102199356722684,0.3766238004661996,0.4240146486838076,0.7247498073856253,0.33164690440023914,0.5807009944671858,0.6980231462562925,0.5210323214701307,0.5873331656660827,0.5342119985016888,0.6783548953127277,0.7851982314191652,0.5349696214052003,0.4009345131503359,0.5973618640758485,0.7629349417017627,0.5438163597480565,0.6574670010683638,0.6392772345713371,0.620380433479524,0.5487993229462118,0.6307432255049416,0.1457144391245855,0.5210636238806391,0.5666615650154042,0.602434748479282,0.6075113917387399,0.46155879362840424,0.7913282707169282,0.6282411620385262,0.35204612395310486,0.6195032034991899
FUE_10,0.5034471088500343,0.5531659330411547,0.34927665469057617,0.30301253492354996,0.37524221243746264,0.4447732859239203,0.45962549983115125,0.6454922107561264,0.4327635242234664,0.3359849101720515,0.5642631139618246,0.17241138792401994,0.34385866590450487,0.4905651583101176,0.562985713965754,0.6792292002241401,0.5053594267538964,0.46546608999105443,0.3706125408407934,0.6670106035698504,0.5327900037129232,0.5507769543365975,0.45435107416344644,0.5244287537629958,0.27286927515845394,0.5030769791407657,0.34517211764552885,0.46157040778327885,0.2962415614865288,0.5189275105956955,0.42214730455256444,0.21078654730527877,0.6678742952803319,0.46076302471661296,0.2360343608979806,0.4340050436340575
