,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5364405182717338,0.7441826048938697,0.7050098701271565,0.7486482704632426,0.30426295207326,0.7347533844768974,0.35302731991677816,0.787345209066335,0.7070328805092019,0.7208077000874034,0.49319591371646315,0.7558441209975657,0.7707198602871178,0.37560665007976096,0.8561293929371135,0.8009088082976487,0.22941799412343383,0.31017502509646866,0.7149646309688619,0.694770381837411,0.7297129936718312,0.49380416470911537,0.37486008235865587,0.699253514734651,0.7393274412754232,0.7267398616632555,0.7382453794639667,0.7005583565817225,0.6844662843849135,0.4918497770871938,0.696608045292821,0.7359310301021215,0.6980255736177151,0.762359059088413,0.7883496282281869,0.1436728900908834
FUE_2,0.4702412853579057,0.6781481052661767,0.6388926054857943,0.6826272260840718,0.23805892638987594,0.6686936383248797,0.28682341482811763,0.721495997705467,0.6409186696376686,0.6547173428700673,0.4269941305072961,0.6898470437588874,0.7047827652731846,0.3094028453565706,0.7910812764527987,0.7351524052868356,0.16321390146398582,0.2439710092726459,0.6488634659688696,0.6286391812973353,0.6636413326946388,0.42760240587203885,0.3086562736618858,0.6331281168434436,0.6732794339280673,0.6606616395254735,0.6721945115909369,0.6344347328232598,0.6183233176503219,0.4256479408307975,0.6304791696539159,0.6698742189827416,0.6318985419048239,0.6963863819647609,0.7225065727838036,0.07746877753806772
FUE_3,0.5001228723301092,0.7077995840831067,0.6686596627502459,0.7122599212308053,0.2679472120030432,0.6983803661700003,0.3167115318887279,0.7508889620721116,0.67068146126873,0.6844468177551136,0.45687928188680477,0.7194462847526337,0.7342983047562617,0.3392908221387055,0.8193602369314772,0.7644160045358362,0.19310228068816446,0.273859281105319,0.6786080355745229,0.6584257059280979,0.6933446980296476,0.4574875231877272,0.3385442559977986,0.6629065354018484,0.7029497713841686,0.690374167232964,0.7018688429563247,0.6642106730515774,0.6481262801707327,0.45553316635215113,0.6602624464508736,0.6995568486457747,0.6616792428156593,0.7259515700077072,0.7518909539472372,0.1073571845667889
FUE_4,0.3779290437747837,0.5850485609392025,0.5461875706884024,0.5894637435224859,0.14576971646215783,0.575714212305051,0.19453362529447768,0.6275207817488688,0.548199041306614,0.5618838200992805,0.3346941434765584,0.5965698075836532,0.6112216009844227,0.2171125734469057,0.6934339678280299,0.6407424218360214,0.07092501344056559,0.15168175195744257,0.5560815256116007,0.5360007807040821,0.5707186628560257,0.3353023017201364,0.21636602084996026,0.5404619637247822,0.5802441326449166,0.567770242284741,0.579172822179074,0.5417600965747996,0.5257412235745721,0.33334820872151966,0.5378296484286125,0.5768808186222095,0.539240201868931,0.6029935159464025,0.6285024402588433,0.023485786245373074
FUE_5,0.5398871104918622,0.7474813891217091,0.7083828172310572,0.7519350166626004,0.30771385645689675,0.7380747701947785,0.356478115790387,0.7904786804399158,0.7104030877035494,0.7241565145782342,0.4966448004117468,0.7591094374462214,0.7739316174984945,0.3790573556457622,0.8585593591122852,0.8039598474961344,0.23286895877170297,0.31362592060854655,0.7183231361704272,0.6981558359770028,0.7330450523332034,0.4972530294761755,0.3783107915000294,0.7026337604914484,0.7426383157466951,0.7300777993729555,0.7415588149602895,0.7039370100952285,0.6878623027145241,0.49529871151055227,0.6999914125135732,0.7392497873372533,0.7014072857727824,0.7656025756984862,0.7914776242904684,0.14712387263910234
FUE_6,0.3975501821110197,0.6051684443919323,0.5660578450054257,0.6096240230183523,0.16537622761367676,0.5957581613795776,0.21414050457392803,0.6481924997443483,0.5680785600545597,0.5818354575020159,0.35430749932464217,0.6168019162369249,0.6316327702704195,0.23671975909917656,0.7163863697616092,0.6616869888776613,0.09053132013886643,0.17128829320645564,0.5760005070861218,0.5558288341434698,0.5907267128408548,0.3549157319510702,0.23597319437264855,0.560307603904282,0.6003234111304263,0.5877585064473893,0.5992434951460709,0.5616111118939139,0.5455335862700403,0.35296140267054166,0.5576647493648109,0.5969336047046124,0.559080891216423,0.6232985858005475,0.6491923289614324,0.004786231098528159
FUE_7,0.4204109371812185,0.6281034585910857,0.5889556036311395,0.6325650837258262,0.188234815755081,0.6186818226310682,0.23699914724363574,0.6712105290505658,0.5909776952137314,0.6047453399948532,0.3771671013890482,0.6397537402301595,0.6546114918822802,0.2595784471501202,0.7397572183542365,0.6847463978662052,0.11338987799616669,0.1941468858059836,0.5989055212134147,0.5787203090797285,0.6136450127053019,0.3777753450347515,0.25883188062690204,0.5832016956246923,0.6232523523775347,0.6106738529911033,0.6221711499575703,0.58450600357764,0.5684197534457508,0.3758209807508411,0.5805572728110447,0.6198585863075154,0.581974246196332,0.6462613582577563,0.6722131071049962,0.0276447799607681
FUE_8,0.3927561351806581,0.600112100219249,0.5611329061961183,0.6045463876461661,0.16058985735096268,0.5907418205027986,0.20935394112076597,0.6428447045334252,0.5631487592929466,0.57686771466663,0.3495175369282828,0.6116864053326659,0.6264227450940716,0.23193303486369046,0.7098203059056224,0.6561946101542332,0.0857450571712357,0.166501907148851,0.5710499474801117,0.550926096068008,0.5857292755670189,0.35012573051709484,0.23118647650269059,0.5553956192277028,0.595288461276125,0.5827714855707083,0.5942130785455473,0.5566963008612007,0.5406496093128801,0.3481715252419851,0.5527583060766785,0.5919126096295376,0.5541715096777524,0.6181445799662264,0.6438349148778858,0.0
FUE_9,0.4434599626557581,0.7194932797205217,0.5332674167148885,0.6897740281789254,0.6062640486244776,0.6837531304774656,0.5755806160403213,0.7234142128035275,0.5577519530032253,0.6228658273621308,0.6171873941029422,0.7572416480531858,0.7409694748777056,0.6169720949275307,0.7932457280006001,0.7615414538859616,0.5975856289104858,0.5631767568863426,0.559391763489196,0.5356807720099488,0.6235080253393073,0.6441446255988464,0.6127320461879292,0.6204109292023693,0.7476029802226569,0.704986385023784,0.6891566467774213,0.5317838344124253,0.5100674886416519,0.6447726025649003,0.7179632296297124,0.6522271239443005,0.5073783296510839,0.7224481060236243,0.7770277964831853,0.5743425709248341
FUE_10,0.3538394086782483,0.630601975294304,0.4436707465082067,0.6005888613087095,0.5167428694897922,0.5945246527993681,0.4860162192926566,0.634574181927694,0.4681710908507133,0.5333793984474574,0.5276879540269914,0.6690240792489237,0.6524069490774811,0.5274721859671849,0.7062517915711091,0.6734326278734022,0.508049851299997,0.47360038529426485,0.46981221513529187,0.4460853830257511,0.5340231490594651,0.5547199186662349,0.5232232464268897,0.5309187198960454,0.6591693905788651,0.6159328942104454,0.5999668297215296,0.4421864023991695,0.42046085707268344,0.5553500808057728,0.6290528408824428,0.5628324198610339,0.4177707783577627,0.6335951168872677,0.689386205484341,0.48477686176242507
