,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.395082440926698,0.4613931039954024,0.553145872545988,0.15066383463158903,0.41525234615426376,0.4633114589448986,0.5799021924098605,0.515220205947336,0.5437232046634918,0.5952518151799314,0.569885225185766,0.5390418704116986,0.5932074361076938,0.4240362048277643,0.5619325005654081,0.346956371286238,0.698772953743056,0.6922170164212977,0.5975149279941625,0.41883618292480695,0.5999424029662914,0.44333381086138507,0.4696734990091525,0.520133577243308,0.5608586271708467,0.5545975506261043,0.4028729276888288,0.4375160571022563,0.5231910558699285,0.5701702600238778,0.4578781835774288,0.5253596040881597,0.5846966223527995,0.4660933718992663,0.5572345388771752,0.5306585733016733
FUE_2,0.41461158674173526,0.4809275404500382,0.5727102738760568,0.17019053646629362,0.43478252218510094,0.4828461564159512,0.5994886890510647,0.5347665080188271,0.5632819525968574,0.6148564247522534,0.589462238711919,0.5585981330382833,0.6128093478250397,0.4435669541952195,0.5815030682154174,0.3664841194242249,0.7187645418778029,0.7121587966835896,0.6171226370990228,0.4383665824584275,0.6195535739506481,0.46286617019708814,0.48920912651293225,0.5396816133168342,0.5804283901696837,0.5741629074453765,0.42240242966269437,0.4570478736115922,0.5427402474398557,0.5897475213788717,0.4774121635930945,0.5449096528882134,0.6042882709563774,0.48562846353829214,0.5768016936887962,0.5502108565917201
FUE_3,0.38552388683237726,0.4518555961936067,0.5437276736350807,0.14109556025192022,0.40569788983571764,0.45377498962054824,0.5705720864831204,0.5057299206319418,0.5342824819948462,0.5859939994310783,0.5605172982540069,0.5295912480759611,0.5839388487253266,0.41448402910080784,0.5525388764182082,0.33739225815204427,0.6910759728277881,0.6843173616800934,0.5882694894919993,0.4092826156372077,0.5907107909953281,0.43378803954932693,0.46014073001723244,0.5106501952744441,0.5514617957885565,0.5451831591363308,0.3933157902237222,0.42796812638090737,0.5137122744629691,0.5608033212599428,0.4483388598252773,0.5158842358844118,0.5753870714640881,0.4565584708342338,0.547827312511273,0.5211921027947803
FUE_4,0.43253637440573517,0.498888550999331,0.5908769318720682,0.1880985999176698,0.45271436129325116,0.5008089547102593,0.6178075221676917,0.5528088519549523,0.5814097477071545,0.6333003469393917,0.6077157036492359,0.5767088529404301,0.6312346188915977,0.46150271800442,0.5997121490541102,0.3843993420768701,0.7399572325485151,0.7329892672795418,0.6355879957969476,0.45629995148958197,0.6380428858790272,0.48081295645949423,0.5071782952694155,0.5577358539833419,0.5986319331820225,0.5923361366608133,0.44032965499048704,0.4749909432109024,0.5608024173461056,0.608002693556559,0.49537004806724255,0.5629777060748885,0.6226426524784989,0.5035939616743949,0.5949872906096868,0.5682942485806444
FUE_5,0.3991415712369834,0.46555293168872774,0.557879168940456,0.1546765041680871,0.41933107172076384,0.4674762588799442,0.5850618147993697,0.5196064767788345,0.5483478945977415,0.6007631514889898,0.5748615085590396,0.5436188763874618,0.5986662576837006,0.42812583827749506,0.5667844770559936,0.3509889270404797,0.7123272502821415,0.7046746357048835,0.6030866534978336,0.42291916046097006,0.6055816478906363,0.4474540847721459,0.4738560189163291,0.5245530099095852,0.5656951038894286,0.559349221799643,0.4069388316223261,0.441625998383289,0.5276325967371954,0.5751513277456021,0.4620293172892919,0.5298175515602681,0.5899560792717192,0.4702656813160339,0.5620208017524286,0.5351593075403169
FUE_6,0.42322731810821534,0.48960308483054527,0.5817258553439246,0.17877866018299327,0.4434098953396017,0.49152465343847784,0.6087563996508426,0.5435764427369645,0.5722332141145926,0.6243317131872488,0.5986215918219483,0.567521143174076,0.6222536671260211,0.45220080734838963,0.590588893747222,0.37508406062578187,0.732878572400821,0.7256527997237562,0.6266335277681844,0.44699648160556343,0.6291042569560803,0.47151822383654285,0.4978981454807569,0.5485112157681623,0.589505044216644,0.5831893673859896,0.4310221854574633,0.4656937899742223,0.5515829600111831,0.5989097034743395,0.4860825450860991,0.5537620935682581,0.6136149420321375,0.4943114197353429,0.5858486302138338,0.5590886632830537
FUE_7,0.37809713830405905,0.44454939080319233,0.5371104201049073,0.1336132376275731,0.39829458838554244,0.44647473974894264,0.5644697477080123,0.49869525706830614,0.5275344283382307,0.580318234020478,0.5541932356127696,0.522785814078823,0.5781992887876848,0.40709378179439304,0.5460647285816037,0.32993371910012415,0.6956250749670427,0.6874159514884652,0.5826671290487464,0.4018844026048493,0.585190559104004,0.4264344696605409,0.45286170685273214,0.5036553529279305,0.544968947869543,0.5385880502473351,0.38589714625358484,0.42060218673922617,0.5067439877668212,0.5544850391158328,0.4410222419441056,0.5089356603022809,0.5694056524526552,0.4492672160638927,0.5412739041141466,0.5142949479876457
FUE_8,0.40563083102857195,0.47207690082642983,0.5646023589899508,0.16114977666969385,0.42582707945449366,0.4740019439957383,0.5919348386466072,0.5262087949330807,0.5550331513498363,0.6077609116933469,0.5816699150248918,0.5502875086311002,0.6056453283165207,0.4346256036429845,0.5735492284816153,0.35746904034426574,0.7224812406247946,0.7143613534714309,0.6101059340819596,0.42941663283315873,0.6126250257664702,0.45396441047825037,0.4803878210067331,0.5311668365809943,0.5724544208330306,0.5660788391358121,0.41343042367402993,0.44813276207562797,0.5342541007811809,0.58196141694035,0.46855028650830643,0.5364447555662385,0.5968644057880739,0.47679395841542316,0.5687625263194946,0.5418013866833871
FUE_9,0.4353226139708928,0.5017533006242063,0.5941903652667097,0.19084864343962507,0.4555158721170513,0.503677583141085,0.6214562531062607,0.5558504517106879,0.5846380014810241,0.637226815773535,0.6112200596030494,0.579899738760734,0.6351195538751853,0.46431273106658194,0.6031187728738606,0.3871648761478333,0.7505204923840919,0.7426144988427595,0.6395622544341342,0.4591047764309945,0.6420706124697664,0.48364685764075005,0.5100607485403686,0.5608033878342634,0.6020263796815172,0.5956639908421425,0.4431211731216296,0.47781678794797866,0.5638872458080597,0.6115108135703319,0.4982280160688981,0.5660753715241197,0.6263701165090235,0.5064684485721321,0.5983423003274746,0.5714254019033177
FUE_10,0.5970592918166309,0.663442605314609,0.7556084460357776,0.35260715350816496,0.6172433372390802,0.6653645466924332,0.7826711098396973,0.7174329515927781,0.7461076360260667,0.7982729856272263,0.7725224787546792,0.7413919803170056,0.7961909698670725,0.6260350666092416,0.7644804172521407,0.54891404350477,0.9074423529468347,0.9001300685698176,0.8005793667411185,0.6208302421115364,0.8030552036464473,0.6453547793840995,0.6717393672997383,0.7223702145520012,0.7633954007087181,0.7570733406770854,0.6048546666646645,0.639529571114143,0.725443619059317,0.7728109509335357,0.6599214138089402,0.7276239848560615,0.7875371860859172,0.6681518759987863,0.7597352067679393,0.7329537687257368
