,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5643878299049075,0.44405927805233686,0.5289269903988894,0.47173832032067925,0.523199452129039,0.5024745762396022,0.51342132186219,0.5167688320267162,0.5786250780036017,0.5249996588720368,0.5354458839051544,0.6706463128960508,0.5229205222938772,0.4962847842541158,0.5408583866086039,0.3722348072842964,0.5213644839750884,0.2089905927070903,0.3788456591194529,0.5922027247303043,0.294975512779609,0.45287348246329234,0.5207911109621103,0.573355535663795,0.5292454871544888,0.5333707557413464,0.6121016513482489,0.4483250744311457,0.42333649986078437,0.45244949462798245,0.4374707510247474,0.33278340299552367,0.34098641291390897,0.5254975765321137,0.6644929863125733,0.6541339463428105
FUE_2,0.5961192037914321,0.4746678154244359,0.5600440220487221,0.5024344524459119,0.5542508935399797,0.5333405413696247,0.5443761126094838,0.5477547008026288,0.6107486220999182,0.5560709470599579,0.5666468620069294,0.7112482327885111,0.5539689492285648,0.5271081400791006,0.5721374903901209,0.40274888504423967,0.5523963860332468,0.23947349893435588,0.4093640871837624,0.6248167002692049,0.32546450573778385,0.4835051058422789,0.5518170467008106,0.6053211470246807,0.5603663813470363,0.5645438661141424,0.6457191441688425,0.47894430372111335,0.4539037942062249,0.4830799169719584,0.4680643832313517,0.36328030734663563,0.3714859163626857,0.5565744757914219,0.7038838545452538,0.6918262943048765
FUE_3,0.6331137171454486,0.5113049663943044,0.5968417718454977,0.5390991240503649,0.5910278134776445,0.5700587423608662,0.581122400601518,0.5845108304595312,0.6478703304875494,0.5928541662588277,0.6034713208647937,0.7514554098374824,0.5907449126599185,0.5638128898599473,0.6089868565925459,0.4393564255998127,0.5891671073257012,0.27607128332802294,0.44597298991140794,0.6620992436940508,0.3620641945820446,0.5201495041922205,0.5885858758449801,0.6423914818139957,0.5971653588547002,0.6013594521597229,0.6833370408990995,0.5155848106833485,0.49052800811103175,0.5197239381789948,0.5046968572366787,0.3998824719821266,0.4080888944658928,0.5933594764791897,0.7436076423750912,0.7308975480240498
FUE_4,0.6342660089733966,0.5138963397782281,0.5987827769812071,0.5415786200210101,0.5930528331382952,0.5723211391882775,0.5832711528916733,0.5866198052341829,0.6485174209675186,0.5948537680805426,0.6053047450989477,0.7408213278569827,0.5927737926757807,0.5661297776398388,0.6107201050023253,0.4420683714813633,0.5912171478076201,0.2788230014041463,0.4486793845261557,0.6621126385754068,0.3648081471577013,0.5227113980737529,0.5906435557546631,0.6432421867900782,0.5991014153089833,0.6032285967766996,0.6820470325682519,0.5181625316647531,0.493172035232826,0.5222873658244849,0.5073072612610011,0.40261633067126296,0.41081943693630935,0.5953518915690398,0.7346302574615687,0.7242168510705423
FUE_5,0.6498835058952284,0.5292663576360084,0.6142653294837734,0.5569680778417949,0.6085209127263634,0.5877482236070679,0.5987178827790186,0.60207340312263,0.6642204818411471,0.6103262283266212,0.6208058024522294,0.7582665759884778,0.6082412067953821,0.5815474299433768,0.6262383654643606,0.45741740043928486,0.6066809134598928,0.2941650982657381,0.4640293807000747,0.6779220696464676,0.3801515978457049,0.5380865416249538,0.6061060039272879,0.6589108439362474,0.6145848197117751,0.6187235133693364,0.698071937411935,0.5335349236019492,0.5085328921459952,0.537662242753544,0.5226739689479132,0.4179615408679201,0.42616522513676686,0.6108255901022758,0.7518389876662315,0.741087041684215
FUE_6,0.670111079128198,0.5484184347261614,0.6339031274511987,0.5762036697977848,0.6280959341998346,0.6071459241254662,0.6182004666915875,0.6215857016501596,0.6848262391608886,0.6299202412982845,0.6405239992756425,0.7873850255796163,0.6278133439927898,0.6009044360753976,0.6460314404811704,0.4764794905489929,0.626237240895018,0.3131975094150822,0.4830956134657303,0.6990026394014143,0.3991898036304681,0.5572606231238457,0.6256566238079898,0.6793641414141955,0.6342263156686184,0.6384150134830606,0.7201305968359603,0.5526971911223209,0.5276456697408519,0.5568351793752886,0.5418118415956157,0.4370072788561002,0.44521343776484157,0.6304249729509452,0.779700689138604,0.7672096473984352
FUE_7,0.7297239042690397,0.6085105325909084,0.6937794428187921,0.6362587444048834,0.6880002001333805,0.667129040926458,0.6781458559652651,0.681517875927957,0.7442692495967376,0.6898160534110624,0.7003644910263512,0.842827797612219,0.6877188936773424,0.6609056280968346,0.7058385413210564,0.5366114444237858,0.6861498265939523,0.37334260007343034,0.5432257333519777,0.7582314987574266,0.45933232973500043,0.617342969297502,0.685571749323833,0.7388756908626234,0.6941009839717389,0.6982674039341578,0.7789149869455516,0.612784773176231,0.587755178337758,0.6169180329797224,0.6019102332415006,0.4971464711706289,0.505351534733916,0.690318394426688,0.8357555152615821,0.8240991381729422
FUE_8,0.6117778300152282,0.4902901811368455,0.5756827104914016,0.5180596184262299,0.5698874674174335,0.5489711503018339,0.5600095754929411,0.5633891633864456,0.6264201013889089,0.5717081604925182,0.5822882607535962,0.7272231198584785,0.5696054259872964,0.5427373817366682,0.5877814155034843,0.41836823638833653,0.5680323305041822,0.25509185675985907,0.42498357723153524,0.6405043922095114,0.3410830575159133,0.499128209113983,0.5674527990310009,0.6209874383536222,0.5760051943987384,0.5801843646279254,0.6614404984318697,0.49456701098110706,0.46952484309957765,0.4987029818644103,0.4836862729251255,0.3788991112543574,0.3871048031100076,0.5722118700836233,0.7198122564428103,0.7076913333483973
FUE_9,0.5726889814874547,0.45208783201138314,0.537079537510612,0.4797882980142777,0.5313360560781515,0.5105660150089184,0.5215344054371737,0.5248894821275156,0.5870204096704149,0.5331410885997611,0.5436188142378683,0.6809517012672981,0.5310563931479039,0.5043658303334969,0.5490502648083684,0.3802402284658095,0.5294963355572995,0.2169883732581969,0.3868521463583366,0.6007150889728687,0.3029747855507971,0.4609076853492001,0.5289215111496035,0.5817130034302803,0.5373989726763442,0.5415369221662315,0.6208509223322367,0.45635624483259396,0.4313549574061,0.4604834036779413,0.44549565684173087,0.3407846151263366,0.3489882621268443,0.5336403703531742,0.6745399063930234,0.6638104519351627
FUE_10,0.5936391965165113,0.4718873356000952,0.5573986147158361,0.49967712362409433,0.5515879708244101,0.5306282372420387,0.5416874301528176,0.5450742948905662,0.6083754831191479,0.5534133213740862,0.5640239121454602,0.7114547277846268,0.5513052221809528,0.5243845225363744,0.5695354814565625,0.3999434941100269,0.5497282507976833,0.23665989969978038,0.4065598422874239,0.6225786347963632,0.3226525088225163,0.48073072286935875,0.5491473203142062,0.6029048492843091,0.5577220063357017,0.5619134560286291,0.6437625052631039,0.4761666471385672,0.451112430758852,0.4803052167312082,0.46527996884474093,0.36047039343737647,0.36867668686080307,0.5539183481359689,0.7036878447065535,0.6910859646767249
