,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7144779944438188,0.7338242416932108,0.6461177837902314,0.7314883937532342,0.5531755587937696,0.34772002073249053,0.6901891382157848,0.7240640153744526,0.7191860415520387,0.7500210953033973,0.7266874129267042,0.617800464622214,0.6855880831690375,0.7053666926140036,0.6787372651023632,0.6653464916600403,0.7077926059437882,0.7232167479245202,0.7770868075663293,0.6415946961947258,0.8473372366983947,0.7076015154217045,0.5017053847628252,0.5137839133311594,0.8488529796881754,0.7098085081433061,0.7250192354432239,0.7152275771911284,0.7439997785816114,0.7631278603138898,0.6401381524925416,0.5898135009916041,0.6488731868202442,0.6876674628056313,0.7217091540080711,0.5869842280275693
FUE_2,0.5070599809686417,0.5264475826007254,0.43863322661397497,0.5241058762603779,0.3456709779075774,0.1402115766452501,0.4827370556647383,0.5166645524185045,0.5117767068334252,0.5426932958535473,0.5192936597892018,0.41030576638872185,0.47813117154369755,0.49793398303899833,0.471273918380032,0.4578727925612762,0.5003635583310723,0.5158155023428196,0.5698844457667146,0.4341081226177932,0.6410382045694268,0.5001721730398391,0.294198315678698,0.3062772272136915,0.642590542567786,0.50238263789572,0.517621817831187,0.5078108928064481,0.5366519931149399,0.5558525989838969,0.4326509664279343,0.3823130056436501,0.44138994779576,0.48021268016873536,0.5143048083136145,0.3794833035500591
FUE_3,0.4978718145638101,0.5171545131940876,0.4296141331103987,0.5148276598916153,0.3367028262692054,0.13125325681215924,0.47363540920156877,0.5074293131855967,0.5025665144217288,0.5332764516069683,0.5100439368684243,0.4013124686931887,0.46904179587031647,0.4887831272223617,0.4622008971957843,0.4488260880605164,0.4912034039582994,0.5065847854749794,0.5601506554968625,0.42509415760779223,0.6290559232776949,0.4910127671153699,0.2852364963467093,0.29731443322497514,0.6305183953941231,0.4932144162944626,0.5083813900368827,0.49861935290318626,0.5272857571406396,0.5463028619456447,0.42363855927445243,0.3733344575946719,0.43236750188560735,0.47111789446763175,0.5050819567332223,0.37050584744099097
FUE_4,0.5233394236966495,0.5425397950672266,0.4552150623972235,0.5402245801506105,0.36234407900353344,0.1569023002295706,0.49917114459211304,0.5328599427889461,0.5280168128183889,0.5585649797867219,0.5354632005019188,0.42693380792394775,0.49458720993736727,0.5142800898047492,0.4877592174074486,0.47440519149593935,0.5166930475071051,0.5320189651416354,0.5851933081527334,0.4506991431592022,0.6524285359497123,0.5165029996916535,0.31088276646942314,0.32295993100861914,0.6538268530570918,0.5186977119204997,0.5338079472976984,0.5240843098692036,0.5526137952610555,0.5714879690806548,0.4492447771201782,0.3989674751562191,0.4579657800544504,0.4966590408263555,0.5305223119889256,0.3961397298064993
FUE_5,0.5081556817069959,0.527732153876282,0.4394267777192546,0.5253636400819905,0.34637403119402305,0.14089719241278842,0.4836777912681988,0.5178448711657946,0.5129119745171297,0.5442021089947441,0.5205000579932605,0.4110534603602216,0.4790499878224681,0.49896276790499844,0.47216354324154264,0.458715498488491,0.5014090073155217,0.5169876822893014,0.5719744601805834,0.43489255172848457,0.647565694022279,0.5012162804047665,0.29489013703755823,0.30697077712018994,0.6493078474989009,0.5034425511265248,0.5188114767852829,0.5089126505391448,0.5380689363391745,0.5576038709683634,0.43343262509666775,0.38303450787897536,0.4421894631549289,0.4811411585908455,0.5154628380437902,0.3802028675974981
FUE_6,0.5584173392749986,0.5776826043336092,0.4901878430226828,0.5753582169032009,0.39728504962049777,0.1918371243941046,0.534195343672625,0.5679670098531183,0.5631083752468031,0.5937840261274043,0.5705792266297695,0.46189048838909535,0.5296037763114914,0.5493348624875165,0.5227656053877096,0.5093951877126981,0.5517535909358914,0.5671232338331486,0.6206059552051488,0.4856687241522128,0.6891509221141714,0.5515630787038039,0.34581977864483204,0.3578975525220835,0.690599369679458,0.5537632602752215,0.5689182243759785,0.5591643163357507,0.5878017134150836,0.6067884724083042,0.4842133860534077,0.433914942691843,0.4929406518862882,0.5316789727976864,0.5656217126136426,0.43108651508854895
FUE_7,0.5696502968482515,0.589200395113806,0.5009634122105512,0.5868356297883616,0.40792320974861074,0.20244878583005912,0.5451939836353636,0.5793276805353572,0.5744010714194976,0.6056389287773085,0.5819792254294949,0.472596453564995,0.5405692277067088,0.5604667072220368,0.5336868399713163,0.5202453115757136,0.5629106256005367,0.5784716278977294,0.6333292904758233,0.4964304514969212,0.7082677347337073,0.5627180855788093,0.35644087114438966,0.3685212718529468,0.7099808823386589,0.5649421542602798,0.5802929819999678,0.5704064211730092,0.5995186434528269,0.6190065839909922,0.49497090910431885,0.44458113073382055,0.5037252702628296,0.5426590552526962,0.5769487587626305,0.44174975898313495
FUE_8,0.491075627355052,0.5102689108431091,0.4229627702742875,0.5079546971743408,0.33009527277980166,0.12465416784038347,0.4669132228318156,0.5005929612084432,0.4957515251037006,0.5262857813757462,0.5031952404107716,0.3946832798379737,0.4623301234625794,0.4820188235986966,0.45550324501945094,0.4421510137995921,0.48443115028651307,0.4997522892386584,0.5528930575070959,0.4184472015597922,0.6199881447824673,0.4842411532507851,0.2786343941987355,0.29071149193546686,0.621381176009908,0.48643526748915833,0.5015406150971193,0.4918202849999408,0.5203379899468249,0.5391999022957134,0.4169929420158583,0.3667179567734694,0.4257132588504444,0.46440158602037007,0.4982561678884462,0.3638902862042114
FUE_9,0.49752338560875237,0.5167466850847418,0.4293618385482749,0.514428230488846,0.3364795944205102,0.13103563928573025,0.47333611335450365,0.5070542067575882,0.502205597960299,0.5327987818513586,0.5096606298215127,0.40107488518475454,0.4687494788774954,0.48845587039276894,0.46191788566828984,0.4485580600863103,0.4908708683538742,0.5062122403366451,0.5594953363085807,0.42484478684465793,0.6271877702222838,0.49068065634846814,0.2850168802845978,0.29709426058225713,0.6286034366698067,0.4928773021490429,0.5080033454460505,0.49826901082118363,0.5268366120447181,0.5457504973483295,0.42339007674952644,0.3731052908459886,0.43211329633445844,0.47082250026920586,0.5047138670242107,0.3702773039491375
FUE_10,0.40147346273474527,0.46527816202120575,0.47414376348695636,0.5156782009116634,0.43847531861175626,0.3977536063270885,0.38633506163159914,0.5210381081764005,0.45177200962149866,0.5231685536526468,0.4642007470011947,0.48597731430712954,0.5093319283744758,0.4751553689548435,0.4861920986455654,0.4788506988308796,0.4596422421828041,0.5321575201780919,0.5215409362189521,0.4801348796883021,0.6085272427530319,0.4614536421567423,0.29043067120888205,0.3472802074646879,0.6231697995322051,0.41970887474267965,0.48835617889783567,0.47410024948133145,0.4807883221482377,0.5008459387071212,0.4943212153721813,0.18413160566265457,0.2544983927524914,0.49105611384154,0.5329982601227883,0.4655792641008304
