,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5526458065972885,0.6282689878679528,0.6014550929707948,0.5920403997872615,0.6285821397621884,0.7138503273596787,0.677355418356575,0.5925386362746644,0.4536973842705831,0.7774178873057762,0.5000716476450546,0.5818951674942656,0.5863780990388922,0.4609681289025485,0.6178087383517751,0.5397106303052576,0.5325505247704968,0.6996744331538266,0.5702763314194151,0.602935386869313,0.7329581808975291,0.6525271631892957,0.6990123034980986,0.5243407654639544,0.5568869896726159,0.6817151839487662,0.6706356323601684,0.684677306053963,0.6766040713089557,0.6095877299518677,0.520483114754681,0.5150478356805169,0.594994129559966,0.5763333278224041,0.5765230272008377,0.6090501586265629
FUE_2,0.5324758866546251,0.6092301798933425,0.5818431252131248,0.5722820167159237,0.609551710536499,0.7001488927426601,0.6603879616749698,0.572787426132469,0.433174683532381,0.7796771972098251,0.4796460920015826,0.5620032266209047,0.5665423388565947,0.44045611724284933,0.5985145294989934,0.519455441510517,0.5122555702688325,0.6844403522600806,0.5502572425283205,0.5833486595224961,0.7220974057227217,0.6342930466787295,0.6837160189836812,0.5040057623815811,0.5367493465463578,0.6650337384761189,0.653268738596991,0.6682033561985814,0.6595895400062868,0.5901226691924717,0.5001311277478242,0.4946737210033602,0.5752791748910321,0.5563773867745313,0.5565691707775697,0.5895747430436445
FUE_3,0.4554958194276973,0.532195006715905,0.5048360000639796,0.49528201537856265,0.5325161254287835,0.6228398284704374,0.5832492560040236,0.49578707618605844,0.356211600176585,0.7013961079794357,0.4026783413690708,0.4850097089779131,0.48954609555504724,0.36349252069211474,0.5214918863285626,0.4424794881615476,0.4352815335359003,0.6072123370159592,0.4732698845496732,0.5063403046184776,0.6446327951852794,0.557218059014214,0.6064912515728658,0.427033654666016,0.4597677206279677,0.5878804661029097,0.5761502654981213,0.5910394742733308,0.5824532255042913,0.5131083795196282,0.4231598377225192,0.4177034959803036,0.4982770622926451,0.4793869711756677,0.47957865418843837,0.5125609589180373
FUE_4,0.5181936769481719,0.5936920256438377,0.5669410566988876,0.5575425463822448,0.5940042626352362,0.6787185021284696,0.6425565693935364,0.5580399890350278,0.4192847312361409,0.7409174955060837,0.46564809795847245,0.5474121144967882,0.5518888157945742,0.42655427591704076,0.5832597329071744,0.5052680184997751,0.4981123568660454,0.6646963561221738,0.5358074028735149,0.5684185653152044,0.6975526485332139,0.6178629830782184,0.664040559037732,0.4899070764126962,0.5224312611905252,0.6468863632647837,0.6358789087553071,0.6498268409067274,0.6418101706780808,0.5750575008727057,0.4860513261221085,0.4806185239323341,0.5604914715208084,0.5418573801979073,0.5420468480050336,0.5745210694524114
FUE_5,0.5171933715925513,0.5934219500123006,0.5663019556809898,0.5568088481224204,0.5937395664321409,0.6817876251853968,0.6436031278651888,0.5573109282417923,0.4180550383692536,0.7529679387176005,0.4644816493169284,0.5465920092450135,0.5511050709755797,0.4253315448452423,0.5828254719186589,0.504212340571024,0.49703083998115155,0.6668244353154145,0.5349049338631393,0.5677957583051206,0.7023285757081587,0.6181075549598564,0.6661301443198296,0.488799526745659,0.5214519041277468,0.648112642484691,0.6366736314608882,0.6511831898355026,0.6428271007221344,0.574513180237396,0.4849327333561799,0.47948554084420913,0.5597858458201926,0.5409958296494102,0.5411866478235516,0.5739700725797604
FUE_6,0.5116731854472231,0.5879091738450261,0.5607854233551234,0.551291356715424,0.5882268451941817,0.6763099297648829,0.6381039467088057,0.5517934838161789,0.41253254343007584,0.74759510627576,0.45895979003532694,0.5410736431400628,0.5455870727908345,0.4198091198445113,0.5773110216678535,0.4986915962747641,0.49150983540994525,0.6613366512663011,0.5293857351841382,0.562279391332901,0.6968695953044519,0.6126000566538256,0.6606419510151175,0.4832782600625968,0.5159319292763723,0.6426153407510496,0.6311718263787738,0.6456872518852733,0.6373276102783259,0.5689976103962995,0.4794113555203468,0.47396401819587847,0.5542686388681202,0.5354770444490864,0.5356678762735071,0.5684544348914354
FUE_7,0.4505304717465718,0.5270122683022684,0.499763785499396,0.4902379134016766,0.5273317657127946,0.6165911622233573,0.5776607625486448,0.4907415981110052,0.35131345444292006,0.6915483953391708,0.3977617186277509,0.4799912079902978,0.48451683057046785,0.35859234294923575,0.5163584908473392,0.43753040958378986,0.4303400364809458,0.6012766019920454,0.4682757179130976,0.501263238776921,0.6377893153894112,0.5518788718614974,0.600568099767111,0.42209978941245396,0.454796210264986,0.5822351621037124,0.5706407929205015,0.5853528356070055,0.5768740641927875,0.5080079084983016,0.41822920787996665,0.41277708043569755,0.4932246269422284,0.4743807235543467,0.4745720075962233,0.5074624811932211
FUE_8,0.43728484967212095,0.5143401203316257,0.4867996478659148,0.4771996478178315,0.5146639076526955,0.6067820607492529,0.5660682922902218,0.47770695972131016,0.33789124636556933,0.6921183819261336,0.38438803006680544,0.466885486953873,0.4714394655557813,0.34517546960707673,0.5035558751396864,0.4242420075094598,0.4170317051215904,0.5906179577932182,0.4551059228320569,0.4883118989136051,0.6296165446198695,0.5396215722216082,0.5898754544207966,0.4087714007807186,0.44156679809327043,0.5707948422706625,0.5588370929163781,0.5740233721597217,0.565256623821275,0.4951183360319255,0.4048923174719933,0.399429117132947,0.48020832901841476,0.4612427331972955,0.4614350677605983,0.4945676467687326
FUE_9,0.6806139337279147,0.6319508299105583,0.740741039860419,0.6642809639104807,0.7518166312440829,0.8232134220969038,0.7677670582405101,0.7336456097496816,0.6560160022430584,0.8763856268429338,0.6656441259067618,0.69657538420782,0.6354462549165101,0.6473250765684352,0.7557293832485829,0.4805007500945801,0.4473038440969962,0.8034231186799203,0.6685204564555818,0.5948809274380732,0.7993988489171314,0.7213014602077449,0.7596657981419985,0.48229800694477276,0.6818983762889129,0.7455658180511626,0.7851645266990368,0.7631108477672982,0.7725798710902777,0.7070771037142193,0.41355217093109276,0.6735418644350823,0.6814670229860169,0.5881295152828443,0.6838617586597687,0.6255743965992672
FUE_10,0.6063159384326986,0.5579050198414955,0.6656607770278136,0.5900912186242696,0.6764868114599061,0.744574335482573,0.691988097000545,0.6587029008840134,0.5818707535153179,0.7914379380685767,0.5914464325987547,0.6221389056889362,0.5613883673429327,0.5732204332813715,0.680299978957356,0.4066391103064712,0.37344891110615963,0.726102135908739,0.5943053862838329,0.5209277366864212,0.7222991423750179,0.6465628030833399,0.6841295574986345,0.40843588612240717,0.6075905494599106,0.6703824023122998,0.7087426912330348,0.6874752964179113,0.6966407988291248,0.6325272395255949,0.33970112369379135,0.5992943825577767,0.6071625214013128,0.514187823632674,0.6095384903113329,0.5515488760265501
