,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5452017432723714,0.6930685165077678,0.6789410882872783,0.5498371930772025,0.5539899638439252,0.5288241472256329,0.6065302493421836,0.30509380174629885,0.7398256509154519,0.316824848358281,0.5151095130206392,0.5361684657768412,0.5882328735321227,0.5622937629806313,0.5893816300352139,0.553867182615537,0.6082824063043066,0.1057917568412618,0.5631545799623184,0.6260247364101255,0.5880384714391333,0.5327994767047073,0.5682284178091525,0.39069877533354624,0.619814514279261,0.5066895290228736,0.5926265482911435,0.4753534785581889,0.018771184749133748,0.4702496797874821,0.5176457802810827,0.5660610147679253,0.480938687396819,0.4317922613477278,0.6855389303847236,0.581578598447878
FUE_2,0.46010473032129734,0.6132285245353218,0.5976813034909549,0.4647667046166126,0.4689454345354873,0.4436509600158651,0.5220957419881198,0.2197270224952678,0.669982563429295,0.23145865625945045,0.4298892471925055,0.45102635966324484,0.5035099121501929,0.4773081340867115,0.5046737963451662,0.46882185423452355,0.5238815818073455,0.02042280042583279,0.47817564034375976,0.5420425187832122,0.5033129847090864,0.4476425424738754,0.4832913569235332,0.30534208767489,0.5356681860786257,0.4214461647075671,0.5079634007895683,0.39005153609101373,0.018771184749133748,0.38494122103584705,0.4324332725991137,0.4811055385517118,0.3956446828775198,0.34645129006931025,0.6048875455212029,0.49677461165599496
FUE_3,0.4396823696154763,0.5928151528222823,0.577265409934933,0.4443443869281346,0.44852315896964495,0.42322847589796253,0.5016744626121942,0.1993042255802973,0.649589134753655,0.21103586029133892,0.40946668689538496,0.4306039258779472,0.48308816019873385,0.456885954177012,0.4842520691096211,0.44839957737173847,0.5034603577926191,0.0,0.4577534713048007,0.5216219859202251,0.48289122863239525,0.4272200846720706,0.4628692559748437,0.2849193070354701,0.5152473815650869,0.4010235670604306,0.4875417466069714,0.36962884380112926,0.018771184749133748,0.36451851822468984,0.4120107248507167,0.4606834076546527,0.3752220034062006,0.32602853478356286,0.5844727238227634,0.4763527274511952
FUE_4,0.5121736490739367,0.6577314373823796,0.6441936722468774,0.5167965419272093,0.5209370328857831,0.4958321693400772,0.5731914354856443,0.2721939776085842,0.70093053190443,0.2839247439262611,0.48213989703989796,0.5031617416828645,0.5550286029785609,0.5292130043907617,0.5561702751353672,0.5208146295132893,0.5749279558990352,0.07289297207924357,0.5300706640628711,0.5924772375861688,0.5548353838209816,0.4997997860197639,0.5351247494610357,0.3577941343555087,0.5863424166119314,0.4737308959817179,0.5593942850893625,0.4424227320626815,0.018771184749133748,0.4373220384001226,0.484672477113712,0.5329660291601627,0.44800415915688707,0.3988801216112221,0.650535928214882,0.548412326030652
FUE_5,0.6367978476452059,0.787793449761116,0.7728341578163942,0.6414494174565402,0.6456179613998403,0.6203739387548934,0.6985279789322042,0.39652576758616886,0.8401277705306371,0.4082571718260161,0.6066306675931536,0.6277371575047201,0.680055993860837,0.6539575373978871,0.6812139174624646,0.6454946946907499,0.700300499114837,0.19722239658020618,0.654822416483342,0.7182954478025835,0.6798600613475546,0.6243591521323716,0.6599216805938751,0.48213688762134704,0.7119862891564637,0.5981966293944766,0.6844859083254509,0.5668249258327129,0.018771184749133748,0.561717159969343,0.6091716547020735,0.6577430978960472,0.5724149669945394,0.5232399449850501,0.7797896630723559,0.6733526002766596
FUE_6,0.5006708116453983,0.6471060959337263,0.6333466264589654,0.5052985447056505,0.509443768320335,0.48431540633681003,0.5618081486194152,0.26064165432124115,0.6916085324834719,0.2723725288599546,0.4706145087273365,0.4916506652073075,0.5435936062254401,0.5177304619896569,0.5447380032929667,0.5093212193322855,0.563550673166736,0.0613402474878952,0.5185893379614247,0.5811739863868681,0.5433999320424596,0.4882859974044241,0.5236510315809046,0.34624367078815593,0.5750102710496021,0.4622012705223983,0.5479700539936491,0.4308823455843456,0.018771184749133748,0.42578045347672044,0.47314851116552054,0.521488967101725,0.43646523221583866,0.3873325529988198,0.6397851794376985,0.5369627096815552
FUE_7,0.5195105202223785,0.6682163664136136,0.653869597900379,0.5241503920334127,0.5283074886624611,0.5031202139721362,0.5809488911590738,0.2793574935792191,0.7163759235534543,0.2910886385402559,0.48939771629649853,0.5104697205699835,0.5626038296934412,0.5366210960855156,0.5637550927382016,0.5281845743036624,0.5827066014152175,0.0800550839868113,0.5374830263774527,0.6005176868468062,0.5624090091080962,0.5070982567286809,0.5425638313667472,0.36496415739256655,0.5942805672585147,0.4809738719355385,0.5670074114530522,0.44962802485726355,0.018771184749133748,0.4445231357113985,0.49193527981321966,0.5403933652645029,0.45521456179914743,0.40606027515436594,0.6605620758720787,0.5559361185411897
FUE_8,0.5518388249812872,0.7033310309362034,0.6882361670774394,0.5564928622309695,0.5606638214132935,0.5354078322359834,0.6136307062142436,0.311541672944555,0.7566458708880477,0.3232731317085077,0.5216601846494635,0.542773940981439,0.595131804546331,0.569008878938826,0.5962911385877567,0.560540480352735,0.6154063725313962,0.11223809976457383,0.5698743806829875,0.633440474396016,0.5949356365933375,0.5393945567854814,0.5749775435798476,0.39715373013252997,0.627115954400362,0.513223999684152,0.5995672965563499,0.4818468532657638,0.018771184749133748,0.4767384820566957,0.5242018928672008,0.5727972463453893,0.48743763187520334,0.43825824711054817,0.6952496404546097,0.5884208587278362
FUE_9,0.5488955156163648,0.6953886952739636,0.6816144956937067,0.5535235650599456,0.5576690980594039,0.5325392002354976,0.610040676658664,0.30886312548937106,0.739979151051433,0.3205940070942065,0.5188377390753076,0.5398748307026215,0.5918227476273996,0.5659564927771512,0.5929673230643818,0.5575465395516602,0.6117835946770024,0.10956169245365535,0.5668154482844947,0.6294117635750212,0.5916290436600008,0.536509985664348,0.5718776394632745,0.39446526338603743,0.6232461521637619,0.5104242240664261,0.5961999001633286,0.47910459624589985,0.018771184749133748,0.4740026258688636,0.5213718344391909,0.5697153562729658,0.4846875782012127,0.43555433463133225,0.6880594381127281,0.5851908942789136
FUE_10,0.4563289678345607,0.6079222919256414,0.5927997028181542,0.460983504518515,0.4651549525981719,0.4398965414107506,0.518133356798193,0.2160267426595566,0.6614403786592723,0.2277582124527574,0.4261480082159186,0.44726323502355697,0.4996290007660866,0.47350111981050635,0.5007886205305127,0.46503159648682213,0.519909660877033,0.016723128583526058,0.4743667476156814,0.5379517036339896,0.4994327851193112,0.44388357178095694,0.47947069988832025,0.30163898941873757,0.5316240672178462,0.4177113888674672,0.5040656227165282,0.3863331412258773,0.018771184749133748,0.38122464754946234,0.42868986234999223,0.47729005550755726,0.39192406903058236,0.3427438016621889,0.5998250199250601,0.4929165252018439
