,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4565924496580541,0.5417337821827333,0.4553383356819954,0.5056671144175932,0.3889531303640787,0.5691834394023988,0.23005324554491532,0.4305693090847522,0.40546370894546757,0.4998804926124174,0.538850502863605,0.5099411474379133,0.5164698596523829,0.5102811228883002,0.4518065156975115,0.3391802029370086,0.5287647900148734,0.5953568322480681,0.44082068636349175,0.4796995291241976,0.5876846919399094,0.5255383369106827,0.3566145653379844,0.5495500527655062,0.5237862542086739,0.5372977076734446,0.661175123886869,0.4112353433740195,0.521757738338924,0.5060456500879452,0.5223859900003486,0.4974549949946869,0.5320627212070317,0.5573244521452116,0.610115910007993,0.5145154422620879
FUE_2,0.40645358156860345,0.4912028158606772,0.4052014944141202,0.45538681899949035,0.33887304457357803,0.5182839494026771,0.17999084840479612,0.3804631857998492,0.3553759241746991,0.4496254413827808,0.48834730372865154,0.4596401179797257,0.46613330917100737,0.45997836224830074,0.4016751007531984,0.2891120734612199,0.478346462446341,0.5438432243539021,0.39070376894277614,0.4295118181539921,0.5363867480433151,0.47514356403914026,0.306543583775262,0.4989347617407427,0.4734036159905258,0.4868087785845607,0.6054882722244967,0.3611441636594769,0.4713885998295843,0.45576359306656555,0.4720127321476265,0.44720963904416633,0.48161860131270606,0.5066103631842915,0.5580782682123617,0.46419004405180586
FUE_3,0.5098231383058162,0.594961822957049,0.508569037960181,0.5588968505211208,0.44218421408740705,0.6224089714387421,0.28328444805762204,0.48380021787070127,0.45869474095189,0.5531103989497609,0.5920787318743199,0.5631707436538517,0.5696992160741164,0.5635107074215999,0.5050372544649814,0.3924113669586709,0.5819935936942299,0.6485781400398383,0.4940515225989765,0.5329298891259285,0.6409074894328005,0.5787672998973007,0.40984571020693783,0.6027775212176547,0.5770152992345589,0.5905260333792302,0.7143662284752317,0.4644663525726739,0.5749868746081656,0.5592753743087392,0.5756150984300641,0.5506849666878879,0.5852913503544813,0.6105512487458297,0.6633335696391971,0.5677448739895937
FUE_4,0.4056481273974029,0.4907122783389545,0.4043944110445555,0.4546950128184984,0.3380203344629484,0.5180889222252226,0.17912391586634224,0.3796314090358394,0.3545294040445191,0.44891335443148267,0.48783448179528754,0.45896496758823846,0.4654866896919457,0.4593046024611169,0.4008636555320609,0.28824975007943177,0.47776551118157395,0.5441396210438225,0.3898806696666452,0.4287456206686418,0.5365107141367186,0.4745437003094254,0.3056835536088761,0.49851188264163593,0.47279400841376207,0.4862845032895317,0.6090895425333206,0.3603003730011364,0.470768151715798,0.45507320204909874,0.47139559201419706,0.44648976249461536,0.48105835700160243,0.5062667246748016,0.5587929853623932,0.46353446739131116
FUE_5,0.40685807947421515,0.4925989287036197,0.4056008991450898,0.45614753113495365,0.33912996377869875,0.5206237696369909,0.18020341298606551,0.38078544030765565,0.35565215657572985,0.4503224513471787,0.48967277560474615,0.46045319019694386,0.46703616526028247,0.460795807846237,0.4020608713775417,0.28933900922825717,0.4794564153073515,0.5477819167405155,0.39105312495063616,0.43003915327934283,0.5397601296163985,0.47619380909107906,0.3067776708173174,0.5005457962178188,0.474423119319859,0.4880979718530679,0.6213179056443571,0.3614289139263757,0.47237391751057267,0.4565287524454658,0.47300847975053173,0.44788219739694807,0.4827939867508015,0.5084739700705555,0.5634084392457043,0.4650647002103789
FUE_6,0.46994463233514716,0.5556528116973487,0.46868761809277265,0.5192224247045037,0.4022213220877648,0.5836459366347466,0.24329621271897917,0.44387467297209143,0.41874288683899996,0.5133994362361661,0.5527290080407565,0.5235263627514642,0.5301063824073776,0.5238688365689561,0.46514803484334605,0.3524313420745085,0.5425197946287987,0.61074892612536,0.4541414750455756,0.4931216951847388,0.6027468481866408,0.5392591628050482,0.3698697712837137,0.5635925101383732,0.5374894886433657,0.5511554095512522,0.6838128684225032,0.42451936711788235,0.5354414154665652,0.5196034999112863,0.5360756334487762,0.5109599842963051,0.5458551995906484,0.5715122184445305,0.6263259508837986,0.528135846199733
FUE_7,0.4545399866679954,0.5394240603505707,0.4532872005892627,0.5035219448470544,0.38693917131381966,0.5666312547125719,0.22805086977271258,0.42853829684419115,0.40344470780697633,0.49775187781975055,0.5365590235641426,0.5077823784929547,0.5142877878159162,0.5081212183747713,0.44975893563091857,0.33717407355310247,0.5265290468716171,0.5923991597195513,0.4387826035762773,0.47761506014775534,0.584869622220146,0.5233180562926586,0.3546065683097651,0.547184908511659,0.5215739383684437,0.535015602095409,0.655414813021512,0.4092141187848777,0.519554282423132,0.5038993251690114,0.5201798306321489,0.49533273741455974,0.5298100435918588,0.5548943296236285,0.6068108105437401,0.5123406873128029
FUE_8,0.42052719989619963,0.5060614456997724,0.4192710718500872,0.46974283077956863,0.35282953830117875,0.5338864434434076,0.19391212564282875,0.39447154169792,0.36934774997028247,0.46393098499814034,0.5031501249489594,0.47403760149678786,0.48060188353533356,0.4743793092615901,0.4157338605327762,0.30304476181950346,0.49297890812585665,0.5606987327393594,0.4047336332395151,0.4436828673355433,0.552800283923732,0.48972877963943345,0.32048195017673226,0.5139630781966801,0.48796450938429,0.5015829317089456,0.6313588309157373,0.3751227510772237,0.4859224423575766,0.47012312765326497,0.4865548282352552,0.4614958070538618,0.4963027910837277,0.5218378837078034,0.5760166952002626,0.4786362927616858
FUE_9,0.3850730033166499,0.47086471968089133,0.3838155646203781,0.4343805981820999,0.3173374131329323,0.498939029112014,0.15840862070181358,0.3589961956905229,0.3338605826938547,0.4285522632134532,0.4679349054734189,0.4386889363162444,0.44527651259225604,0.4390317778771815,0.38027484536496103,0.2675449430062312,0.45770741114297286,0.5261834111753747,0.3692652531116345,0.40826031733504026,0.5181307803858355,0.45444172981089526,0.284983965979441,0.4788227615710162,0.45266945835667793,0.46635822375725366,0.6004681708677237,0.3396377709690437,0.45061849894794737,0.4347620469198412,0.45125359728298853,0.42611076101606365,0.46104835726081733,0.4867641362154699,0.5418875410381802,0.44330360136740166
FUE_10,0.5022573993781633,0.587808667820645,0.5010011844557611,0.5514791204427958,0.43455722277718994,0.6156500660451687,0.2756390551683758,0.476200339016495,0.4510757633066252,0.5456661835068084,0.5848961272756744,0.5557747887016699,0.5623406111881419,0.5561165714609064,0.49746374060406934,0.38477193590673076,0.5747211957355025,0.6424905880278722,0.48646289244653235,0.5254151638211699,0.6345820928592928,0.5714700399179472,0.4022092459776424,0.5957140182106846,0.569705241026215,0.5833283080194426,0.7133781960866964,0.45685090947963386,0.5676625863842045,0.5518594935265322,0.5682951515141045,0.5432305869669721,0.5780462054222322,0.6035932058798277,0.6578335780645661,0.5603745363898197
