,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5573323101651592,0.43320176428371615,0.4643083248852902,0.37470029761948254,0.35698283970196815,0.4197493430874559,0.4725058246992057,0.4008468555620501,0.3074608987894143,0.5001810954657733,0.4071243085204637,0.45496031734569276,0.43061926826113484,0.4705264197602625,0.2687339508911812,0.4256395015298254,0.360115231004173,0.41383877146160264,0.45069847164653104,0.2819016397915755,0.39035859030165465,0.4042732777425604,0.47395480795678285,0.3749698242668979,0.5139346482924179,0.4305445742609978,0.5830335340550604,0.45704690949731386,0.4631509759969503,0.23907003094601964,0.39337566485335984,0.3962683146834583,0.13520073002298663,0.3374328597623308,0.4509089368122092,0.4235025885676133
FUE_2,0.7017240252381185,0.574484463364767,0.6058094784008916,0.5158173656016111,0.4980788303898982,0.5609741528518638,0.6140931151617196,0.5420138146181817,0.4485268475423326,0.6422016443243722,0.5483079669357029,0.5963800246901715,0.5718895320098276,0.612091505767983,0.40979084259114057,0.5668876337500275,0.5012143957423106,0.5550429385378398,0.5920861142080441,0.42296082292224124,0.5315021691322651,0.5454490752256806,0.6155589605409179,0.5160872780354119,0.6562883111072728,0.5718144884178049,0.7300020869183029,0.5984834125381996,0.6046411410565224,0.38012360065861744,0.5345254444846093,0.5374244243689957,0.2762509241785004,0.4785131674398316,0.5922980952976329,0.564741919837552
FUE_3,0.547692429861231,0.42130424561839763,0.4525707636356326,0.3626813679496845,0.3449484517831881,0.4078094032975754,0.46083128037528526,0.38886450905038916,0.295404474703903,0.48882304963306045,0.39515420468546153,0.44316314250394223,0.41871263819298055,0.4588356338343383,0.2566708826010203,0.4137166540411816,0.3480831710758609,0.4018837014060485,0.43887781978827267,0.2698402525145892,0.3783591012768563,0.3922974110250467,0.4622925961769762,0.3629511775186327,0.5028194111498037,0.4186376880366141,0.5752335699214105,0.44526203033070016,0.4514053734826808,0.22700452557888484,0.38138072251136174,0.38427801363394715,0.12313274823223021,0.3253869686091905,0.4390893949710146,0.41157329140186183
FUE_4,0.6088010063437067,0.4820342986075335,0.5133269458703715,0.4233916569630864,0.4056562286555814,0.4685325440116075,0.5215977848388266,0.44958074705554735,0.35610867210262837,0.5496416402789229,0.4558724347386217,0.5039095747345304,0.4794412059225827,0.5195994763740065,0.31737400112087993,0.47444257897679193,0.40879132621194975,0.4626043784794318,0.4996204162055709,0.3305436439788881,0.4390725509744761,0.45301470330491783,0.5230611226002687,0.4236615125189133,0.5636782376990751,0.47936621401473556,0.6366667227042665,0.5060104723873339,0.5121602397049625,0.2877072484130492,0.4420949116328024,0.444992957650966,0.183835069016681,0.3860928766961693,0.49983217269943536,0.47229816559040644
FUE_5,0.5420319885313533,0.4198044960136131,0.4507705958439334,0.3614102413725817,0.34370647120412035,0.40638947577921924,0.4589130045290155,0.3875244398375277,0.2942040571873612,0.48631365524437603,0.39379107414127973,0.44147483130447757,0.41723002780603285,0.45694778525786434,0.25548300029063536,0.4122645570304764,0.3468368006097942,0.4004922592060375,0.437233593963987,0.2686491985936826,0.3770513320275912,0.3909451352704141,0.4603512224587225,0.361679517581467,0.4998588416015051,0.41715555954049294,0.5662997710198249,0.44355063786976906,0.44962028677920085,0.22582124154185812,0.38006438538049786,0.38295293108970563,0.12195413692352775,0.32416668247295244,0.4374430843118649,0.4101333321480899
FUE_6,0.5833810678686612,0.45925411793084664,0.4903604180423927,0.40075284957529717,0.38303541694347215,0.4458017659657491,0.49855781547612504,0.4268993477103433,0.333513512090725,0.5262325741109972,0.4331767806643398,0.48101250747991336,0.45667163677279365,0.4965784369109329,0.2947865750683255,0.45169189650602865,0.3861678044371572,0.4398912190475373,0.4767507000059627,0.3079542612169408,0.4164111104693894,0.43032575930228395,0.5000067787137059,0.40102237576000355,0.539985736370535,0.4565969431905966,0.6090794859689337,0.48309907961935167,0.4892030822281157,0.265122659112776,0.419428177588547,0.42232081983217745,0.1612533622439787,0.3634854558255308,0.47696116336388517,0.44955499407131316
FUE_7,0.5430069494994868,0.41986559924942785,0.45089980418867964,0.36141929050916977,0.3437088702181559,0.4064324268308725,0.4590688963538836,0.38754920671565946,0.29419696744250123,0.4866023201205425,0.3938210946519331,0.44157872082355165,0.4172872354459972,0.45709680776667166,0.2554730475186125,0.41231482653752805,0.34684020144912164,0.40052872672167206,0.43732749196188164,0.26863997026944286,0.37706873727409135,0.3909726831840428,0.4605123266117024,0.3616886883830879,0.5002479810023746,0.4172126576350393,0.567950438434131,0.44365975565307814,0.44974608421599827,0.22581023838216688,0.380083743751049,0.3829742827718669,0.12194206628743966,0.32416412949651136,0.43753745497994345,0.4101808408075286
FUE_8,0.5355119538435225,0.4123471723693803,0.44338310751169246,0.3538995429258385,0.3361889540172174,0.3989135392285867,0.4515528782664214,0.38002985776140313,0.28667681069091716,0.4790896844513086,0.3863018789692372,0.43406138062541405,0.40976870967615925,0.44958061494751705,0.2479528181958299,0.4047961246637584,0.33932031064846935,0.39300967460421493,0.4298098979096114,0.26111975930933,0.369549201599189,0.3834534047758288,0.4529964411252856,0.35416894388486914,0.4927379114363186,0.40969412908450936,0.5604730696780793,0.4361425483111869,0.4422293008243263,0.21828998243558845,0.3725642576123325,0.3754548471907628,0.11442178328454619,0.31664408775089,0.4300198729355413,0.4026620688652136
FUE_9,0.7166806738537688,0.5888170591074042,0.6201843316184198,0.5301180771448867,0.5123754940904741,0.5752955896502685,0.6284846948805256,0.5563241162147347,0.4628177454870837,0.6566779119044238,0.5626214811817231,0.6107390957847029,0.5862197292975124,0.62647877022599,0.4240800031320833,0.5812135643012472,0.5155116688736014,0.5693604001284391,0.6064389809079057,0.43725042298807965,0.545807975080777,0.5597610770040868,0.6299538189009388,0.5303880636881075,0.670830327180928,0.5861446182891262,0.7455149745246099,0.6128457355351945,0.6190138631022264,0.39441212404625947,0.5488324424903448,0.5517326394726724,0.2905388001929931,0.4928068206549448,0.6066512552087973,0.579066154317212
FUE_10,0.6247537749724631,0.4970988285218168,0.5284520290974989,0.43841045858226585,0.4206692224297194,0.4835810736420228,0.5367468200346109,0.4646133062963074,0.3711133922231087,0.5649118036249244,0.47090960206843735,0.519012049767512,0.49450229715647437,0.5347423331072029,0.33237622791080307,0.4894975524878881,0.42380519443238535,0.47764720724151266,0.5147140010484846,0.3455465015360716,0.4540986612676229,0.46804970125789797,0.5382148516426323,0.43868042046518424,0.5790422762176869,0.4944272085905733,0.6534005310832088,0.521117606512652,0.5272822704727104,0.30270856080542086,0.4571227319821147,0.4600225239293696,0.19883545233077587,0.4011015506700003,0.5149261777096333,0.48735070707489075
FUE_11,0.6665193950870101,0.4516606659636956,0.5736190934418748,0.5217756710680498,0.3772145270839188,0.5361609711324206,0.5720304872600926,0.5347361877854806,0.5000728972276486,0.5998089425915286,0.3797891049571691,0.5313784971817662,0.48110634028627475,0.5589332321979086,0.45182639080521103,0.544509697029972,0.20359318862876583,0.41026566979961065,0.48688281175073556,0.5026377248678182,0.5301580286924934,0.47832246774290305,0.5966648742432638,0.5270215686779296,0.6020459408940708,0.46851955764980635,0.6916957319325476,0.5879863895524876,0.5547299908610861,0.4881960201733909,0.36075354758918826,0.5083162907295726,0.42199981020144006,0.5182550956167079,0.5012695797983651,0.5389131409175841
