,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49947363836955266,0.3690872422028407,0.41713904378371475,0.4922037761418284,0.20962280545052742,0.23748040795835254,0.2661086175087305,0.393206109453555,0.21727446540184475,0.4646824409927222,0.41070128695899305,0.4211052315381794,0.39576736894899633,0.3201247645084794,0.33033394519005266,0.4249564941330752,0.39968691572401743,0.43326238049908117,0.06145953361023999,0.393108329907747,0.27805685963369214,0.16969648202662263,0.21453751754551037,0.4105457244122672,0.3488331863558828,0.3472058115380594,0.41223466513640455,0.4137070425218064,0.3960781064792288,0.3447190060580186,0.4006460456015182,0.2572048242035724,0.4348328924640163,0.354353285357294,0.4296086264069722,0.5264569943464803
FUE_2,0.6067527432311219,0.4790447872673473,0.52672767413287,0.5998551911956771,0.31981297623191784,0.34766251664664294,0.3762764531979429,0.503020091280785,0.32746283290622263,0.5733672194287102,0.5203609573173891,0.5306455623886712,0.5055618481923787,0.4302310616136523,0.44041959077145854,0.5344463102598388,0.5094496409557754,0.5426298368842464,0.17166041684677133,0.5029230375345469,0.38821598664613455,0.2798927486818152,0.32472656076275824,0.5202070059730592,0.4588693587763973,0.45724707424788963,0.5218781958929969,0.5233346259986658,0.5058701540916208,0.4547677467120842,0.5104006320072798,0.36737796542152595,0.5441749684473601,0.46437095850961546,0.5390322886145167,0.6318367857519748
FUE_3,0.5412182106062134,0.41687483680858084,0.4640705594730701,0.5347654388053455,0.2579543819689466,0.2857930770766104,0.3143878229439451,0.44065960604898236,0.265601812492287,0.5095496155047166,0.4577970311372248,0.46792525751963365,0.44317557375166394,0.3682598312540276,0.3784206922023276,0.4716600617844141,0.4470214246937678,0.47968446632600453,0.10981623932365928,0.4405635124964767,0.32631565325551715,0.21804235734420654,0.26286644943805715,0.4576451967454744,0.39680428223332526,0.39518879995723233,0.45929307232925437,0.46072857259245814,0.44348066576317413,0.39271946816720793,0.44796167526655783,0.30549646724468665,0.4811966997895681,0.4022811741370658,0.4761599036147125,0.5641373701986686
FUE_4,0.6420943791892808,0.5140405220491735,0.5617719777214595,0.63514967071413,0.3547779308757531,0.3826285400363765,0.4112443683254502,0.5380347622144931,0.36242802661273754,0.608529259209729,0.5553959315230147,0.5656962026215406,0.5405790880367951,0.4652071278823,0.4753983905776999,0.569503572291024,0.5444710616974178,0.5777031154610078,0.20662395117873925,0.5379376128486495,0.42318505579691873,0.31485689513479087,0.35969166489001925,0.5552417684578117,0.49385470326210024,0.4922317456015605,0.5569152906166546,0.5583738154101443,0.5408877141755711,0.48975142909014047,0.5454231239917009,0.40234517740893505,0.579251565144769,0.499358748828357,0.5740982140770351,0.6674144407760886
FUE_5,0.5963801686349244,0.469537883734842,0.5170979958902746,0.589599450479911,0.3103840903086617,0.3382309190625137,0.36684005631163186,0.4934652718217282,0.3180333404073344,0.5634415923879662,0.5107548309741253,0.5209998958687923,0.49600053312283277,0.420773992504524,0.4309555916660116,0.5247839433135212,0.4998777567146053,0.5329271065668174,0.16223513489560443,0.4933684598759926,0.37877666232849094,0.27046591346072285,0.31529729555286456,0.510601414289193,0.4493887729971947,0.4477681940972815,0.512266715022329,0.5137178565806172,0.49630802936090085,0.4452913726380503,0.5008260401820722,0.3579433523159066,0.5344638815917867,0.4548841759662798,0.5293480834776634,0.6208849408542735
FUE_6,0.5186981000960267,0.39103957213220314,0.4387154959804845,0.5118072644287806,0.2318121777132658,0.25966156472439444,0.2882752297519146,0.41501216049864365,0.23946200007313753,0.48533819299065006,0.4323501160851776,0.44263247633831626,0.41755354908807485,0.3422286683521471,0.352416805251788,0.4464322755906056,0.42144074245236984,0.4546135083041981,0.08365982219969963,0.41491512046243917,0.30021459756707475,0.19189206617010623,0.23672574078762426,0.43219619508407775,0.3708656342018069,0.36924344625054484,0.4338670507620008,0.43532318068462106,0.4178618090738611,0.3667642606100627,0.4223915799328038,0.27937684289686376,0.4561581647427432,0.3763668830325252,0.4510170130568525,0.5437486314445974
FUE_7,0.5412681152885715,0.4139560685123088,0.4615830228885541,0.5344242054299144,0.2547597625894163,0.2826080694388531,0.31121982264715486,0.4379095520207577,0.26240934332863225,0.5080874469853327,0.4552270411912495,0.4654936220685704,0.44044835004327904,0.36516502540756857,0.37535040102977096,0.4692867548913728,0.4443313278932649,0.47745187115776816,0.10660884263774945,0.4378126084159166,0.3231580242672076,0.21484046790368885,0.2596731745805737,0.45507333351762796,0.39379262024057315,0.3921711120246509,0.4567418393688657,0.45819585901350174,0.4407562871104792,0.38969292509814224,0.44528108538647326,0.30232214637760385,0.4789931902028208,0.39929139941527014,0.4738627734750716,0.5660852325367784
FUE_8,0.5938410609526991,0.4650015802904984,0.5128423195026117,0.586788237492996,0.3056699029544536,0.33352290869652557,0.36214297945558654,0.48903838877705047,0.3133205347574525,0.559865901019805,0.506445255706673,0.5167808268435801,0.49158849337299876,0.4161240247443873,0.4263214217608936,0.520603127732156,0.4954898739616508,0.5288388115686529,0.1575127385633129,0.4889410243324861,0.3740862552214965,0.26574705501302415,0.31058397216432826,0.5062906158108349,0.44479242558943766,0.44316795664135705,0.5079693909082938,0.5094326342539416,0.49189783995680136,0.44068541983897747,0.4964443469248129,0.3532422115967374,0.5303947529904822,0.45030196297128167,0.525217313685633,0.6197071404061505
FUE_9,0.751541869250277,0.623693852051253,0.6713964387316428,0.7446252554295185,0.46444955073180844,0.49229952490700873,0.5209142292247075,0.6476768379891025,0.47209950443238813,0.7180836931616735,0.6650259387086169,0.675316896363417,0.6502196369155354,0.5748721456110543,0.5850617840490575,0.6791203290355069,0.6541091254906152,0.687310348709973,0.31629641489166255,0.6475797454565548,0.5328542310279121,0.42452899516640014,0.46936319593220815,0.6648719015035479,0.6035142077695294,0.6018916501050802,0.6665440372221892,0.6680013167703656,0.6505280727098464,0.5994119212700653,0.6550605510353297,0.5120154560791023,0.6888568252784976,0.6090167999276588,0.6837098196618738,0.7767211616369609
FUE_10,0.5155746024760947,0.3908407715084976,0.43809442075732113,0.509071488117982,0.23188304336495283,0.2597230401007918,0.2883200886031234,0.4146482533969109,0.23953076508996565,0.4837095513926002,0.43180984876271467,0.4419565974760609,0.4171672896633072,0.3422019993246716,0.35236617414596105,0.44569919773762867,0.4210181282451054,0.45374237815332136,0.0837431700864467,0.4145520455685559,0.3002493227731491,0.1919700340856769,0.23679529292261414,0.4316577632905394,0.37075768413913385,0.36914138820119236,0.43330840356605677,0.43474638482871175,0.41747276398956873,0.36667086058458237,0.4219596554843948,0.2794278772337998,0.4552584871608705,0.3762375307190657,0.450209209684704,0.53873340320891
