,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.25857919044377253,0.27391922002855484,0.35469390614775104,0.5791179012131648,0.4974598494410967,0.4428796582585021,0.621919981875246,0.28780015170365253,0.41968705420313035,0.6599184373239587,0.5601110764459222,0.5684359810950057,0.6035410371701009,0.5698990381803228,0.60545435981417,0.49820203479367037,0.6427967143291133,0.5903316058852939,0.5254545319391812,0.4742593715669928,0.7084718036610791,0.5715166083879204,0.6005187465373673,0.5953878269819601,0.6797260956620078,0.6114859838865109,0.5396187041392322,0.5836516710384815,0.6040521260919663,0.5187158855666579,0.4764994077138885,0.5856001012402064,0.3384547791073465,0.5732547507371027,0.570977140492028,0.601790525887148
FUE_2,0.2567587033761926,0.2720985757235884,0.35287075199519574,0.5769719161971708,0.495579880073537,0.4410403106593766,0.6193105942861223,0.2859793147982292,0.4178550779845424,0.6563768104863722,0.5580711865312084,0.5663546927914271,0.6011807994223283,0.567809709423862,0.6030723421829887,0.49632113509990616,0.6397640242882061,0.5881004701109558,0.5235273505664793,0.47240230519186077,0.7020701425901649,0.5694181024774504,0.5981912144528498,0.5931113697873281,0.6753309857960447,0.6090294296336629,0.5376549237909334,0.5814736102192298,0.6016861540119447,0.5168026857273466,0.4746405792995024,0.5834073068466952,0.3366325087239471,0.5711460357447187,0.5688817293574713,0.5994494784254222
FUE_3,0.16471852866385125,0.18005835457867322,0.26082978971292353,0.4848360404909582,0.4035221541105569,0.34899456778876975,0.5270399067882137,0.1939390367782091,0.32581151101591893,0.5638399308870651,0.4659664123329817,0.47423777221167057,0.5089823855928953,0.475690431323634,0.5108675911453594,0.4042631348516229,0.5473716448313961,0.49593969671495797,0.43145571389023357,0.38035133381535036,0.6087565227506705,0.4772961341899,0.5060023238208139,0.5009373678091537,0.5825561320149667,0.5168030189541799,0.4455725156103279,0.4893283490113957,0.5094860713270137,0.424735166778797,0.3825890881117958,0.4912577372482432,0.2445918074057298,0.4790210755502122,0.4767606681971866,0.50725665138831
FUE_4,0.2497557182216586,0.26509556146328794,0.3458672731593847,0.5699089196472673,0.4885658923570891,0.4340338350891715,0.6121629855868481,0.2789762648863581,0.4108499664025531,0.6490618721690644,0.5510276977413038,0.5593035860010829,0.5940785629404955,0.560757123954386,0.5959661283207873,0.4893069754270765,0.6325399620973953,0.5810218536276445,0.5165046414117412,0.4653925519808444,0.6942649800507742,0.5623638296412405,0.59109495458612,0.5860244529327103,0.6678661649694284,0.6019096202003483,0.530625460705259,0.5744047258898701,0.5945828701362105,0.5097825583144867,0.4676305002224765,0.5763357196038733,0.3296291934714903,0.5640898862528131,0.5618280255028072,0.5923507481836168
FUE_5,0.17040685897330457,0.185746908255849,0.2665219088035876,0.4909865017132775,0.40929497472913334,0.3547096900396555,0.5338473967110953,0.19962786405888197,0.33151616221567776,0.5719661235252791,0.4719663010382734,0.4802964210267055,0.5154367509866837,0.48176049162846907,0.5173528374602376,0.4100372767906944,0.5547784149755511,0.502210965789281,0.4372955831575479,0.3860916244858385,0.6209053735381785,0.48337921886917795,0.5124103127083484,0.5072729223196988,0.5918862257201235,0.5233939307744108,0.4514643536719076,0.4955243220274505,0.5159485674486901,0.43055518117668884,0.38833188156352944,0.4974746137842382,0.25028267104429663,0.48511864864637394,0.48283936076374984,0.5136838056574308
FUE_6,0.1675513526338747,0.18289112427933327,0.2636616932040363,0.48755725180109,0.4063344726553171,0.35182088462838335,0.5296047041470346,0.1967717400046618,0.32864037049084704,0.5660986400692885,0.46872384350943047,0.4769810520530689,0.5116309200020928,0.4784309653941928,0.513508772332362,0.40707513307284054,0.5497960596677274,0.4986319494157377,0.4342517918241055,0.38317154193936154,0.6101424584697169,0.4800335353928788,0.5086619121702868,0.5036142474646534,0.5845442556507074,0.5194190836965388,0.4483560249132653,0.49203864019878085,0.5121326691182702,0.4275360510562182,0.38540868899395636,0.4939630171237144,0.24742401589713447,0.48175499296206126,0.4794991257562142,0.5099116700284735
FUE_7,0.2044662935465118,0.21980623182808381,0.3005794605343199,0.5248157292670025,0.443312403963617,0.38875580870281107,0.5673474205647221,0.23368705166548676,0.36556748555826835,0.6047986460188466,0.5058706569951489,0.514171472542938,0.5491139863288531,0.515629850004647,0.5510146014126298,0.44405404882086097,0.587976214582743,0.5359798309166841,0.47127965198850014,0.4201252307518839,0.6516459525223149,0.51724207861792,0.5461107734468563,0.5410096359076629,0.6241014723506597,0.5570027186693145,0.48542254909491983,0.5293308182189432,0.5496217297638994,0.4645491313347426,0.42236424340023304,0.5312706658786546,0.2843408466827446,0.5189742782353706,0.5167044120946563,0.5473746697099899
FUE_8,0.1457113441676289,0.16105143894648236,0.24182716574436114,0.46638566149655614,0.3846166873510419,0.3300196341226902,0.5093830610122646,0.17493245047836675,0.30682397237459486,0.5477826653017384,0.4473344933416051,0.4556766843257935,0.4908987703175402,0.4571431012326357,0.4928212710611592,0.3853592591168433,0.5304405666219508,0.477635056125877,0.4126309928221059,0.3614066999967059,0.5976391825278407,0.45876450722180134,0.48786270851616315,0.48271030975470003,0.5679674969129539,0.49888434978353485,0.42681039561089745,0.4709328650055529,0.4914122751294034,0.40588653239117856,0.36364746752705934,0.47288747004234083,0.22558767225074855,0.4605069178870504,0.4582237456843209,0.4891401770888597
FUE_9,0.12845689391177312,0.14379694042869026,0.2245718968295487,0.4490307875751891,0.3673439626459045,0.31275939316327833,0.49188341447809525,0.15767789284408454,0.28956599504367697,0.5299852065382434,0.43001246606798876,0.4383418534120425,0.47347722634865913,0.439805781628358,0.4753929242905532,0.36808624831896275,0.5128067935561264,0.4602537397475833,0.3953437389005017,0.34414101573550426,0.578869876346726,0.4414243463183046,0.470451371099124,0.46531489022030986,0.5498894432107323,0.48143268629896424,0.4095118636164448,0.45356803875170953,0.47398894053690355,0.3886035834675461,0.34638124179122637,0.45551806892599495,0.20833267461560956,0.44316359522170273,0.44088454303351304,0.4717246231751598
FUE_10,0.19158359124365104,0.2069235953936638,0.287697875509687,0.5120694999555824,0.4304546233928398,0.3758810076758388,0.5547958900819506,0.2208044959135555,0.35268959633087865,0.5926402196300469,0.49307991873894536,0.5013980987287575,0.5364577164114807,0.5028598491794223,0.538367482019818,0.4311966580985626,0.5756029472867853,0.5232693421010314,0.45844165781380203,0.40725785340933796,0.6407049501262726,0.5044759278063724,0.5334407646561091,0.5283181765029165,0.6123045743523254,0.5443869227630678,0.47259989686002585,0.5165980502569545,0.5369678689472551,0.45170527702570173,0.4094976043425786,0.5185440819665783,0.27145889143340673,0.5062124105737669,0.5039369629370329,0.5347103381217458
