,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3544930659249542,0.4618222156159249,0.2453986069016246,0.1331098677165507,0.3304616131590493,0.48339453664475096,0.36121976420554014,0.4532059234769479,0.39610588811126657,0.4625763249535586,0.5168533412838289,0.4604789704733739,0.5362434840352712,0.47453917360713077,0.47811504228499385,0.4562103199335449,0.45921974605570226,0.49335929423778313,0.1956277486472393,0.4187771345852817,0.473704103833583,0.46211329781919885,0.04299018678255841,0.5399399447718358,0.49935502895541783,0.44127949968459834,0.4740873601674506,0.4673802156114675,0.37215774497963133,0.42133042988583397,0.5999409113781966,0.4090721219433912,0.44091369025546023,0.3162380776373249,0.28425690224148487,0.39170235202347176
FUE_2,0.3463747663545283,0.4536103951001096,0.23729020647770627,0.12500247910027584,0.32234767501012385,0.4751230064513071,0.3530997955456984,0.44501137012944286,0.3879722400832342,0.4543628397265155,0.5084153021617083,0.45227005089488126,0.5276403226315999,0.46629544392238514,0.46986070201989727,0.44801009593278573,0.45101347288695937,0.4850496668418165,0.18752007250774227,0.4106274419055427,0.4654627398185732,0.45390083784503965,0.03488288821317849,0.5312970328188987,0.49101835212274153,0.4331042464110121,0.4658449155537652,0.4591554861129657,0.3640345056566845,0.41317840523804966,0.5899743464149291,0.4009302371308451,0.43273895611623736,0.30812585612071786,0.2761470942463984,0.3835710294177529
FUE_3,0.3803530124978368,0.48728033987372127,0.2713012386979653,0.15901686409197446,0.35634036261002233,0.5085974635482894,0.38707251653812147,0.4787380426193731,0.42189970994796466,0.4880273200855618,0.5413500847952033,0.48594951994805763,0.5600477176337324,0.4998607888847567,0.5033913312389182,0.4817181289520655,0.4847016327270185,0.5183999396793074,0.22153350471830824,0.4445019075086489,0.49903582929071055,0.4875686835000042,0.06889757160320234,0.5635786044733764,0.5242807087300936,0.46689442965919864,0.4994144672586227,0.4927830785354292,0.3979964022601112,0.4470451734606205,0.6182996923636959,0.4348304868022858,0.46653084920427795,0.342124229363434,0.3101534627857712,0.4175061877968928
FUE_4,0.3693292758419006,0.47605401508156797,0.26029917421174564,0.14801701724182129,0.3453261689589497,0.49724379999378965,0.3760451300973085,0.4675488315093571,0.4108424580859039,0.47679742409624576,0.5296493127245009,0.4747294212432258,0.5480138983408338,0.48856622156564805,0.49207416943615023,0.47051671504953874,0.47348721704461283,0.506965829940887,0.21053302764023904,0.433409732974321,0.4877463061348748,0.4763409867760682,0.05789792213631797,0.5514662098531538,0.5127898553615334,0.45574685678524046,0.4881226397121515,0.48152909260778687,0.38696186751757233,0.43594793274133226,0.6038783028312301,0.42375529245325266,0.45538439858707863,0.3311137941380222,0.29914831401458564,0.4064540069821662
FUE_5,0.3521542057033448,0.45897734829533904,0.24311356449499058,0.13083032890871327,0.3281464581833176,0.48022887555112687,0.358871834674734,0.4504541535421399,0.39368368216837624,0.4597224900228533,0.5128022583703269,0.45764973345548365,0.5313273205208111,0.4715226538813032,0.4750415551892227,0.4534279598645462,0.45640477158222914,0.48998986740361733,0.1933466458407227,0.4162679292901047,0.4707002927572227,0.45926498564674,0.04071113779846232,0.534817408341254,0.49584135465844487,0.4386319632923543,0.4710777436488814,0.46446584501097893,0.3697920477703354,0.4188085906653932,0.5883251652051084,0.40660523728725584,0.4382689601084617,0.31393225555872223,0.28196420439302106,0.38929276603126234
FUE_6,0.40806013485623766,0.5148802481507643,0.29901981774434316,0.18673661532205546,0.3840525300463075,0.5361298716036316,0.41477770924753327,0.5063576083158191,0.44958911013044195,0.515625336483282,0.5686980661138221,0.5135527264011015,0.587218151888686,0.5274245334349624,0.5309430969447071,0.509331232181774,0.5123078494988028,0.5458896608496253,0.24925292282921516,0.47217283502994495,0.5266022477244899,0.515167864989613,0.09661742716360701,0.5907070659044263,0.5517402998892125,0.4945360406574433,0.5269796641639256,0.520368331293728,0.4256978154455742,0.4747134206485271,0.6441803827688468,0.4625103969411836,0.49417305425430874,0.3698383836271177,0.3378704115180543,0.44519826982547617
FUE_7,0.5470148224448947,0.6540681892483884,0.43794961672690874,0.32566386823813287,0.5229962568010086,0.6754649824806813,0.5537365895120681,0.6455027367975107,0.588582311343725,0.6548173990715218,0.7084365403078132,0.6527334828282076,0.7273467038000115,0.6666912912111542,0.6702359774521566,0.6484904332132533,0.6514820488281625,0.6853179684991513,0.3881808992964018,0.6112061987016982,0.6658631755166544,0.6543573893829693,0.2355444534703464,0.730928088628906,0.6912344488410906,0.6336331805818303,0.6662432552595906,0.659588204721025,0.5646649083082305,0.6137526133030966,0.7871965148224477,0.6015242287133692,0.6332689013986864,0.5087777942140905,0.47680375178093426,0.5841856418036819
FUE_8,0.3202397256853336,0.42755872987653215,0.21114633952018935,0.09885770998248446,0.29620874562978206,0.44912456409257934,0.3269662430523488,0.4189443122798018,0.3618508840306131,0.4283126584593491,0.48256524103873516,0.4262157997051339,0.501937351272191,0.4402722221813903,0.44384693797552366,0.42194809319095744,0.4249568626082184,0.4590851790498835,0.16137555975512488,0.3845203906824597,0.4394374094165321,0.4278497426479035,0.008738038806575598,0.5056294626547372,0.46507797065875944,0.4070199830079684,0.43982054835450574,0.4331153280637344,0.3379038693009929,0.38707343306964825,0.565483742431168,0.37481622476175885,0.40665422990691075,0.2819853961537663,0.25000448232120714,0.3574476000596306
FUE_9,0.3420930899830067,0.4489774847936091,0.23304590045069604,0.12076199484384705,0.3180824589089855,0.4702675491338305,0.3488118218304723,0.44044306344563394,0.3836326947978662,0.44972370690581,0.5029461207544972,0.4476479864450952,0.5215723042277177,0.46154343942690623,0.46506917922232494,0.44342056075273595,0.4464013054091502,0.4800529011961401,0.18327850218750363,0.4062274976865844,0.4607195517476772,0.44926553718923534,0.030642744098053613,0.525086276916185,0.4859215779067058,0.42860828080148583,0.46109770002989836,0.4544743503350933,0.3597341950358951,0.40876969054883183,0.5793004725888787,0.3965596729685964,0.42824493826204096,0.30386712066640426,0.2718974722265904,0.379240246056506
FUE_10,0.47908034497249696,0.586146428077864,0.37001378626934195,0.2577278994142248,0.4550611833880618,0.6075512784003482,0.48580234003365796,0.5775786366896102,0.5206499290030078,0.5868958631830343,0.6405450540926397,0.5848113289903266,0.6594768931548255,0.5987738417475095,0.6023199587054727,0.5805671016720544,0.5835595366764322,0.6174093802366473,0.3202449697931881,0.5432760030903777,0.5979454068632072,0.5864357147534824,0.1676084723316995,0.6630634438466376,0.6233294811463965,0.56570646139611,0.5983256324160697,0.5916681895191777,0.49673110548486915,0.5458227352244234,0.719493123110075,0.5335929694041515,0.5653421116951874,0.44084248617073846,0.4088681137876978,0.5162529422393985
