,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4845698018323865,0.43936566220740486,0.3700550147662621,0.49634390746139234,0.4300399376114868,0.5148845945800664,0.2189482523157382,0.3887419111217304,0.30416465404718634,0.47813892576636347,0.4903285448842845,0.4487180013067445,0.4013396737762657,0.4459893225033328,0.45961146669684383,0.48411143085937997,0.4868174857513451,0.5013147665899584,0.4465039016398171,0.5632274276753358,0.47825130860940174,0.5119345412219711,0.5098138900038093,0.16250008880921576,0.6037259315691779,0.49091312999260284,0.3750052830924039,0.5215268692264728,0.4147130631952737,0.3486348664722109,0.2666063690093421,0.21889857400054277,0.4302657925789933,0.47964702868255193,0.5015088755833005,0.38219412730337504
FUE_2,0.5421621463657801,0.4973033674040123,0.4281696017733499,0.5537828075490935,0.48801774545142035,0.5719966057122444,0.2771189223711069,0.44682976287015486,0.3623224274585669,0.535801154107209,0.547850293049204,0.5066072592322057,0.4594029609415514,0.5038936598683309,0.5174316546255049,0.5417090564550568,0.5443832288000494,0.5586773778079418,0.5044054576519316,0.6186525705951386,0.5359123905849011,0.569106853739312,0.5670274429127009,0.2206726948063038,0.6559141087090153,0.548427251851125,0.4331137301652885,0.5784896416039013,0.4727425352270646,0.4067700087681832,0.3247724720168909,0.27706924689915496,0.4882427147326255,0.5372936586879312,0.5588683534008957,0.44029250228104977
FUE_3,0.5801321986193922,0.5350424305784114,0.465790155561428,0.5918553188106992,0.5257299523258255,0.6102870403663916,0.3147018720471919,0.484468237953563,0.3999140256651844,0.5737245083840053,0.5858674974040441,0.5443787575067233,0.4970578994743296,0.5416550636814429,0.5552493767754897,0.5796755805382519,0.5823710510814568,0.5968007902551944,0.5421687234309625,0.6580599796765412,0.5738365110644883,0.6073571237316225,0.6052502347833364,0.2582543461701817,0.6974288862522727,0.5864495485756882,0.4707383999807397,0.6168794093305994,0.510420132657737,0.44437678169400785,0.36235848445394775,0.31465219466847066,0.5259555148183699,0.5752274380133676,0.5969938559508469,0.4779239237650619
FUE_4,0.5544579613227253,0.5094110146825462,0.44018064668478285,0.5661620356574771,0.5001035046588497,0.5845531420240418,0.2890993056124515,0.45885541896086784,0.37430986292299184,0.548058941108578,0.5601844990700288,0.5187413384382707,0.4714420387801865,0.516019513262792,0.529603396978417,0.5540019985180077,0.5566935128379827,0.5710980333676917,0.5165328283551435,0.6321156306279083,0.5481708015879065,0.581630721871808,0.5795289587174631,0.23265201935269134,0.6710769635420947,0.5607656036571336,0.445128130947407,0.5911269500146056,0.4848000842858425,0.41876981752440195,0.33675535273414275,0.2890496285856485,0.5003289574349414,0.5495599357792541,0.5712907098851527,0.4523124077085679
FUE_5,0.6207693181220612,0.5758404957101354,0.506670706457466,0.6324209759788705,0.566546715389859,0.6507005545353913,0.3556085839882154,0.5253363189595199,0.4408147213856997,0.6143941837154498,0.6264717351265491,0.5851542365527899,0.5379145237800886,0.5824375724532977,0.5959926602647075,0.6203151600522199,0.622995779659982,0.6373309287572307,0.5829499355727485,0.6976905425848349,0.6145056523065924,0.6477986938850026,0.6457109951464147,0.29916196123522865,0.735568112399684,0.6270502345435293,0.5116160870073251,0.6572235077387685,0.5512609870525849,0.48526692058224574,0.4032630658675296,0.3555589079358746,0.5667718649089417,0.6158898462471462,0.6375225357527644,0.5187969129274663
FUE_6,0.5653506928627292,0.5201960766937765,0.45091068000726287,0.5771027008156681,0.5108760836730944,0.5955961181342669,0.2998119076877154,0.46959376469051284,0.38502647272052987,0.5589298615735694,0.5710992764870838,0.5295414863170107,0.4821880236051027,0.5268149649631257,0.5404250625671514,0.5648930813859019,0.5675945500420905,0.5820625518607146,0.5273291462071601,0.6436907762919456,0.5590420797404407,0.5926548045865196,0.5905401253686428,0.24336401985667502,0.6836926357678956,0.5716827633677997,0.4558600731117354,0.6022167239437303,0.49555658742466374,0.4294934611111347,0.3474693740035623,0.2997622297774007,0.5111018120985936,0.5604357235004394,0.5822562084130225,0.4630474813882094
FUE_7,0.4991535744812339,0.4542368051462058,0.3850732093882837,0.5107998939604644,0.4449444278076928,0.5290681344482209,0.23401305353637974,0.40373788487490236,0.3192187385753954,0.4927808747835641,0.5048535341317584,0.4635488520162666,0.41631522903515167,0.46083271506294105,0.47438486246206046,0.49869960032535354,0.5013791098040215,0.5157071964778089,0.4613449809444938,0.5760003583526674,0.49289230341871704,0.526168361807541,0.5240820919876344,0.17756649869417523,0.6137705537798593,0.5054317682195444,0.39001837471832623,0.5355859269394208,0.4296605079737611,0.3636701441473841,0.2816673752150404,0.2339633775837757,0.4451695463335994,0.4942759936926606,0.5158986946742744,0.3971988476226745
FUE_8,0.5194640068100427,0.4746722170656886,0.4055729759527971,0.5310550815384261,0.4653944097021236,0.5492062107954233,0.25453327363613304,0.4242279093682009,0.33973425316918554,0.513116525225095,0.525138527952333,0.483966678228996,0.4367963071507148,0.4812560130318512,0.4947776474601206,0.5190119371018187,0.5216799522921534,0.5359349824395446,0.4817672695384456,0.5955464227186117,0.5132275398932412,0.5463279826422167,0.5442564625610506,0.19808742525484113,0.6322362428097066,0.5257140162044982,0.41051590347602845,0.5556707977752932,0.4501292780672831,0.3841774045045876,0.30218592882608614,0.2544835987210605,0.4656192063133353,0.5146060122144926,0.5361253560915313,0.41769270604034203
FUE_9,0.49085329968284125,0.4455512004157472,0.37619071704330714,0.5026712090329405,0.43621415716915624,0.521305792514553,0.22506820054122145,0.3948851314705209,0.31028822300758574,0.4844025311860965,0.4966321743564244,0.4549172289304786,0.40748980634209986,0.4521842874061224,0.4658302404483412,0.49039342420523224,0.4931085651221445,0.5076639108276706,0.4526996526632169,0.5701459942140188,0.4845152400536328,0.5183383584489769,0.5162058360466542,0.16861949362214115,0.6116626035555639,0.49721893641184683,0.3811427114895772,0.5279911988530106,0.4208727181186131,0.3547647920182832,0.2727275992972598,0.22501852142791692,0.4364402619886775,0.4859150710691252,0.5078589178796201,0.38833438785845004
FUE_10,0.45005663445644767,0.4046617289445894,0.3352541672128495,0.4619161580756155,0.39531398531920153,0.48064018510202333,0.18411678737452156,0.35395567786283666,0.2693402250570913,0.4435869913066977,0.45585462566650004,0.41404070540976345,0.3665668789310778,0.41130373130711373,0.4249722163512764,0.4495953309384039,0.4523190973734026,0.4669296373954096,0.41181984019208323,0.5299597053746654,0.44370000939987786,0.4776561697815258,0.4755123287089874,0.12766756792938755,0.5724874585596567,0.45644345580270496,0.34020779074065205,0.4873667879997853,0.3799587841562061,0.3138227910078992,0.23177739536603825,0.18406710750846306,0.39554032629184593,0.44510373987346213,0.4671254990925355,0.3474021402870768
FUE_11,0.8832060136591143,0.8381479509130567,0.768911893291851,0.8949150298836619,0.8288391507183237,0.9133166701420035,0.617828748764247,0.787587525379599,0.70303972076795,0.8768047433441604,0.8889348248344172,0.8474798334716378,0.8001749352519516,0.8447575230914924,0.8583441146777305,0.8827498808028672,0.8854424217816981,0.899853485254342,0.8452709276768864,0.9609336393379105,0.8769166407307996,0.9103923061914254,0.9082892138213197,0.5613814002552079,1.0,0.8895161750359148,0.7738595750109787,0.9198952899648009,0.8135340684087948,0.7475004031081918,0.6654849427383773,0.6177790716460205,0.8290646319870821,0.8783062402130944,0.9000462627243798,0.781044175691107
FUE_12,0.4828110727935011,0.43752629407714666,0.3681746116194605,0.4946212280150676,0.42819125031405264,0.5132391711016583,0.21705487574333565,0.38686769883519223,0.3022742592056948,0.47636382380366815,0.4885863844655616,0.44688990380488214,0.39947115330532285,0.44415771552053834,0.4577994607648965,0.48235146354363756,0.4850649965537967,0.49961006113161666,0.44467294187092704,0.5619907982460158,0.47647647499799073,0.5102748192025071,0.5081444014410795,0.16060626472491732,0.6033238227919508,0.4891727611624519,0.3731263013576748,0.5199169249698675,0.41285238361350884,0.3467497062845036,0.26471404823944406,0.2170051967708809,0.4284173110002758,0.477875578767738,0.49980490909351394,0.3803174777533672
FUE_13,0.4637147314551892,0.29138449039686254,0.4699480079773226,0.4115320835971636,0.2577834171859768,0.5005893070756919,0.41529826644604956,0.15859670135156553,0.3631981474724137,0.45421494541032703,0.4783863408150634,0.4956535517851655,0.14967716728987537,0.473653036460911,0.37862372989584037,0.4016912385424696,0.44700125303346355,0.5259487256613845,0.4727884765526375,0.5865431952872504,0.4112120530066215,0.47025908541276606,0.46070799480147706,0.3483872471210341,0.5830925572557686,0.4677198992712061,0.4304279510056996,0.5283303277244769,0.47397022083728985,0.10584864658704458,0.42656399009695617,0.41275513444707485,0.27607730961815724,0.4890813529523845,0.437952376580736,0.46523804658794937
FUE_14,0.4468771310050409,0.2744788068210025,0.45311976494698947,0.3946488839372998,0.24087664297453737,0.4838286693280851,0.39841700350158804,0.14168894706973456,0.3462996207328995,0.43736515501236534,0.461572781970536,0.4788790321445599,0.13276938752223943,0.45683093589912155,0.36172860064465867,0.3848036172232501,0.43014363940582245,0.5092858050265381,0.45596490155062636,0.5704647463211534,0.3943286954142327,0.4534313407323755,0.44386628218481305,0.3314863114505915,0.5669582833741764,0.45088817626584093,0.4135561240830291,0.5116794081479527,0.4571486676542798,0.08894079068775501,0.40968947492740526,0.3958725477720026,0.2591710381107296,0.47229036092219173,0.42108642162168075,0.44840262609060627
