,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3935700398255922,0.3730277779278424,0.4429331362864866,0.35607311360023824,0.40454506187472666,0.21921084514990516,0.5241827564104096,0.4186419178285225,0.308419886795934,0.3717074183785334,0.3872526922312607,0.32983619647643975,0.4867440115322852,0.42462026594348834,0.3835408862475709,0.5196405385401883,0.28910120052449556,0.042849442444872085,0.36502386706865614,0.3607421410427662,0.23535512410306791,0.35508214984049685,0.13579796751232212,0.4708372847595408,0.48650202221707856,0.4120011352871454,0.4389218870459727,0.3244670035113215,0.3764179375012068,0.1394029696376015,0.26811373584538617,0.39456717400821184,0.3789698777318255,0.4054838070928138,0.3654563753272203,0.18942009316389585
FUE_2,0.5678100300195335,0.5471859166574667,0.6175887228740206,0.5301852292851967,0.5788450263384733,0.3932179580859834,0.7016872905091873,0.5930415097097453,0.48246259891458904,0.5458613760220911,0.561463778877235,0.503902078515385,0.6623532819957804,0.5990715827873702,0.5577366462972496,0.6968264859223421,0.4631301097392961,0.21684978063290877,0.5391583005977499,0.534865391464403,0.409364937167092,0.5291920351813928,0.30979939463326434,0.6459975974036306,0.6621032857132703,0.5863502171309232,0.6135259497245485,0.49852609920210106,0.5505873404722504,0.3134044941396891,0.442132671600104,0.5688120760066421,0.5531482875443281,0.5797895521654748,0.5395919935829236,0.36342404543569007
FUE_3,0.38346515900447037,0.3624989638050938,0.43502748582305883,0.34530721700541617,0.39475268478329734,0.20790745028246158,0.5340425784129327,0.4093722293475412,0.2972981928089415,0.3611570278850743,0.3769977750963263,0.3188330534646016,0.48421044538090474,0.41562372921457713,0.37320655907490724,0.5272229993036353,0.2779089915673662,0.03151152964310604,0.35437282358536865,0.3500335195975154,0.22406549203868548,0.34430478718328084,0.12446560160926895,0.46571468963785434,0.4839212823781979,0.40246588882190953,0.430739221310196,0.31342911378632,0.36594729007144966,0.1280710998073091,0.2568706258377274,0.3844878267088763,0.3685457799963566,0.39572163537260147,0.3548114347675021,0.1781005920184283
FUE_4,0.48894850261572564,0.4682893698464054,0.5389062926403863,0.4512690283477267,0.500009211139321,0.31425701359907565,0.6242930703356874,0.5142485057580751,0.40351680865448586,0.4669630425982178,0.4825898758709246,0.4249661598498637,0.5840901190547021,0.5203008545846456,0.47885618511978956,0.6192827660189709,0.384178441865305,0.13788595396759115,0.46025162721912416,0.45595394321238275,0.33040514155189005,0.45027488244106284,0.2308360311941752,0.567535604730351,0.5838365537897948,0.5075354928781441,0.5348211982437844,0.41958728851324734,0.47169560804128974,0.23444117212672833,0.3631767582426273,0.48995265271527993,0.474260405801738,0.500956217594335,0.46068582613988296,0.2844617562383701
FUE_5,0.4573078226785008,0.4367812949956531,0.5065915079128668,0.4198354913140697,0.4682713356897479,0.28299347561719945,0.587317623957613,0.4823491100169168,0.3721956451875859,0.4354617400081106,0.4509960276245632,0.3936074853192854,0.5502231366521502,0.4883175693557872,0.44728716754420683,0.5828321876055769,0.35287962272980267,0.10663338138189014,0.428781946779072,0.4245023741225521,0.29913723312946666,0.4188449572048097,0.19958169611919255,0.5344002793622054,0.5499826351911062,0.47571799591539093,0.502590060517934,0.38823960120214984,0.44016928740825845,0.20318667943532714,0.3318940833761277,0.4583040136604239,0.44271949521064374,0.46920897249262966,0.4292142269460727,0.2532033340528124
FUE_6,0.4348280990448232,0.4138826846250694,0.48627985438553706,0.3967024854910209,0.4461001970738366,0.2593287040671256,0.5842087669490349,0.4606937288279027,0.3487106924273684,0.4125418018194974,0.42836808919684877,0.37023982484273216,0.5351722313289999,0.4669315300813333,0.4245807674337286,0.5775497297402593,0.3293248921725848,0.0829344429993482,0.4057625044727753,0.4014260031976408,0.275486083819561,0.3957006128127843,0.17588824835334202,0.5168202590491103,0.5348857524013956,0.45380063715410796,0.482005776573794,0.364837565441767,0.41732816966663466,0.17949372270621083,0.3082889785612961,0.4358495096891941,0.41992438351604194,0.4470676515461846,0.4062008184013992,0.22952262030690346
FUE_7,0.5112874543408572,0.49071482639419595,0.5608042439688334,0.4737430740637017,0.5222847061016394,0.3368417813537993,0.6430855855828956,0.5364184517676023,0.4260640592827653,0.48939291485384667,0.5049593874496253,0.447488980644721,0.6049647247840811,0.5424159339245237,0.5012418957730796,0.6384298785672136,0.40674024160769223,0.16047785902104617,0.4827021152284769,0.47841623666797,0.3529870644633733,0.4727512819395863,0.25342678909320987,0.5888939506227706,0.6047198180535968,0.5297589724017577,0.5567739848074231,0.44211726562655046,0.49410916676648237,0.25703182743699704,0.38574906860736285,0.512286409743931,0.4966644495147529,0.5232255930273363,0.48313506336749473,0.30704985389764883
FUE_8,0.4350132290662657,0.41441643604357026,0.48465273772559364,0.3974310969515293,0.4460281880203433,0.2604988075121851,0.5677760385755968,0.4601913500539101,0.3497315940069244,0.41309329015791607,0.4286766287861664,0.3711633550833943,0.5290949488203445,0.4662041055509053,0.42495461221071795,0.563026138896563,0.33040370180101586,0.08413288536678376,0.40639672665196713,0.40210754666963683,0.2766448876654597,0.3964386464052794,0.17708213687627394,0.5128915274980764,0.5288476761148828,0.453516956637555,0.48060726243619417,0.3657896367358807,0.4178141018784506,0.18068720396558768,0.3094095847252071,0.4360136346327664,0.4203720436735286,0.4469707816920679,0.40683002454179074,0.23070594706997954
FUE_9,0.39725949746064915,0.37667223666243876,0.44685055435451826,0.3596922558006093,0.4082674697890732,0.2227721872381785,0.5296394635693529,0.42241902181724983,0.3120008311111033,0.37534957760420146,0.390926263608434,0.33342989559027175,0.491181256864078,0.42842574760294644,0.38720603196565234,0.5249271444254858,0.29267454520502717,0.0464070533859789,0.36865528728266467,0.3643674092570168,0.23891795320455836,0.3587000648945047,0.1393561781914766,0.4750303851209634,0.4909349222124611,0.41575051517870937,0.44281109064015517,0.32805696709048804,0.38006859089375805,0.1429612339498698,0.27168158872028,0.398259330901594,0.38262548388935874,0.40920938995954725,0.3690884472408232,0.19297969456611644
FUE_10,0.38400703978851825,0.36297832036551003,0.43590383540810423,0.34575187510843314,0.3953410522539065,0.2082741465188616,0.5383743022981774,0.4100391106599164,0.29769113520123675,0.3616332186954052,0.37751745706507,0.31924317997239804,0.48598041410210036,0.4163320237110208,0.37371452316786113,0.5310235770612505,0.27829173513540706,0.03187325236302918,0.354834267255151,0.3504865427547101,0.22443417239954794,0.3447477720014746,0.12482812328548648,0.46703980330457967,0.48568289796957964,0.4030927606450474,0.43157248825349914,0.3138341988121047,0.3664351889425313,0.1284336929411574,0.2572460177777348,0.3850334930655657,0.3690405234462341,0.39631451402864865,0.3552737716226608,0.17846496708610465
FUE_11,0.39746565493282154,0.3769800107815368,0.44654371305479895,0.36005725113664844,0.4083992927478467,0.22326796317642786,0.5259433347271941,0.42242759012033143,0.31245223265322547,0.3756625476164342,0.3911682821512375,0.3338524355170483,0.4897155316507453,0.4283704357865502,0.3874670761880333,0.5215993895493961,0.2931431477179197,0.04691127820736715,0.3689925268470335,0.36471855499011324,0.23941036214605227,0.3590678348059985,0.1398590448996896,0.474107077975748,0.48947882245315677,0.4158215368227977,0.44256758229531434,0.328487958825608,0.3803623692901079,0.14346397920634485,0.2721626234406923,0.39845939660802376,0.38290807399079846,0.40933405364641845,0.36942421381155216,0.19347941204755834
FUE_12,0.4005985853490868,0.3797380598532166,0.4516016956176323,0.3626051113613905,0.4118077789109172,0.22533786282461496,0.5453762659305282,0.4262954729360182,0.3146839294188324,0.3784014838383612,0.3941686775182879,0.3361895742301636,0.49933878143873434,0.4324776525237447,0.3903972619360562,0.5393040679155297,0.2953120808764898,0.04895041529899017,0.3716422600195149,0.3673172287401943,0.24149252497891277,0.36160551982529443,0.14190312597030483,0.48155422627859956,0.4990628201082391,0.4194562512000363,0.4473848966991381,0.3307942030574431,0.38317192782719695,0.14550850241877752,0.27428622952505727,0.401614866768045,0.38575883782195514,0.4127691384903215,0.3720793576441061,0.19553495872390828
FUE_13,0.44875379971728335,0.42796131591994796,0.49940077882502537,0.4108663321808612,0.4599127088351443,0.27368492153206325,0.590134207804887,0.47431605837330754,0.3630020070621859,0.4266281975910133,0.44234799565418303,0.3844887230881585,0.546246928372836,0.4804540419527429,0.43858932742892176,0.5844653467824912,0.34364140999150294,0.09730297536111673,0.41988509689182696,0.4155692836642373,0.2898373898406941,0.4098685751485006,0.19025480207680665,0.5288953343056234,0.5459789128450682,0.467519726160903,0.4952291247450753,0.379098901488037,0.43138585990229317,0.1938600994692646,0.3226236770017883,0.44976597662225504,0.43396530537148137,0.46086920242131807,0.4203212172403559,0.24388458456448128
FUE_14,0.4040923618814378,0.38344714722232653,0.45397887839377915,0.36643461444864217,0.41514284755636216,0.22944036963641565,0.5388483992188698,0.42936511383710885,0.3186941472671537,0.38212152988569936,0.3977386543755457,0.3401395780602374,0.49899524327324163,0.4354085988770499,0.39400757016246757,0.5338985388371996,0.2993581144871689,0.053070454331150006,0.37541342818703466,0.3711176412093387,0.24558804143550508,0.36544084665244075,0.14602034764334595,0.4825202510887855,0.49874310712234315,0.42266074140305976,0.44990267546354357,0.33476185530995817,0.38685147234352385,0.1496254721284613,0.27835811664794813,0.40509567553303105,0.38941473988813596,0.41608886757507046,0.37584742609608146,0.19964564617806727
FUE_15,0.46070798447661926,0.4399004831494981,0.5114333024604181,0.42279711316288104,0.4718779815345152,0.28559672274792886,0.6028179406474936,0.48629990961827596,0.3749202192097787,0.43856660124110186,0.4542968623015186,0.3964111209082678,0.5584735077226383,0.4924476183541422,0.45053538075603655,0.5970645193384019,0.355557133537672,0.1092135592851012,0.4318199394354234,0.4275020898130708,0.30174967646213746,0.42179895076925783,0.20216558160192968,0.5410279525056985,0.5582037736122111,0.4794941332344325,0.5072517421958842,0.3910200722754249,0.44332708599135784,0.2057708964877193,0.33453760465335525,0.46172106677528385,0.4459081795069619,0.4728355476258196,0.43225627566032465,0.25579581776063387
