,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5758795892632864,0.5262751036791944,0.611258547184335,0.5943596397274739,0.3890791138172375,0.6363246286558393,0.5917111802965561,0.5962506799039939,0.4511313234543793,0.5793412333710529,0.6875071745498643,0.6728386138650934,0.5648086931441381,0.5167437831257173,0.5780098702318053,0.4744834140357438,0.5076999901139958,0.597870365057172,0.7114876241287091,0.6150075196267726,0.44657427249874343,0.5390152068874166,0.5105250218052821,0.5518646323070976,0.6159782330695833,0.5295870505284909,0.6700553128825755,0.5864813128659905,0.7182447733872765,0.5448702483832557,0.6117493505815039,0.6176805942855912,0.5348826180021548,0.4465700528855051,0.43888003907226825,0.5740148820260708
FUE_2,0.5248977518799829,0.47498430236056843,0.5607490278371057,0.5435862977072241,0.33759534057877305,0.5863950886596684,0.5409034415713254,0.5455029440001535,0.39968382643039085,0.5283932641041373,0.640078333055531,0.6244300075683098,0.5137318984772512,0.4654194916827122,0.5270486200798148,0.42306428154726256,0.456348872168452,0.5471452810273942,0.6664154268806333,0.5645685505286393,0.39512251156466077,0.48777930245271733,0.4591818142068261,0.5006986621205815,0.5655583434522256,0.4783093171315354,0.6214901206599109,0.5356103796283876,0.6740702830575906,0.49366418488528774,0.5612487914538157,0.5672950044807866,0.4836274906934458,0.3951182881646707,0.38742183408893,0.5230156722415624
FUE_3,0.5543458051993123,0.5047460457422349,0.5897175900569854,0.5728226815552954,0.36755302140322854,0.6147749484355312,0.5701747449355173,0.5747133327480625,0.42960467275479874,0.5578069328725025,0.6659209326497525,0.6512664963046647,0.5432763587477397,0.49521523909639076,0.5564757722070618,0.4529563270702746,0.4861718579676954,0.5763326739485831,0.6898684346378335,0.5934654964094053,0.4250476874007398,0.5174853072412517,0.4889967681855996,0.530333661624017,0.5944359217789087,0.5080577921496887,0.6484854763984526,0.5649458388916699,0.6966134045755484,0.5233398915567969,0.5902082579787292,0.5961377653707809,0.5133530129947207,0.425043467845764,0.41735355312774675,0.5524813629885853
FUE_4,0.5384356510516636,0.489107407954105,0.5733979283690729,0.5567309363671622,0.35208545131202085,0.5979614290711582,0.5541128679354803,0.5585993756187219,0.41410485633444905,0.5418671919134805,0.6470851733890363,0.6332030215909068,0.5274493433658848,0.47960620762483247,0.5405476291523126,0.4374313254900608,0.47058656685351263,0.5601990838584092,0.6692729443942399,0.5770852357093593,0.40955165910261554,0.501798213386006,0.47340447443398065,0.5145849722749853,0.5780392979694212,0.49240761125790017,0.6305477664499197,0.5489389289613609,0.6753816548954236,0.5076264966180194,0.5738808917902433,0.5797117519589614,0.4976828761599995,0.4095474429120976,0.4018632508890278,0.5365863986324976
FUE_5,0.5325819051802332,0.4826774994068064,0.5684192602607417,0.5512643202008572,0.3452941612014297,0.594048067771696,0.5485824770528381,0.5531802119910938,0.4073815913536984,0.5360764230445982,0.6476548693118807,0.6320368954855116,0.5214188365368453,0.47311366606897354,0.5347321690146419,0.4307612205439169,0.46404382901451474,0.5548218812805814,0.6739167793357628,0.5722366936216087,0.4028204006100079,0.49547089619804185,0.46687654036696896,0.5083882111395184,0.5732259210639941,0.4860021326609428,0.6291018110482968,0.5432912745972598,0.6815421669740787,0.5013549064544356,0.5689187586664486,0.5749615650300302,0.4913196460324821,0.4028161773202457,0.39511991070226266,0.5307003353610287
FUE_6,0.510032446778654,0.4604296559004987,0.5454088323871898,0.5285113590111478,0.32323472937521747,0.5704717854047008,0.5258630870626221,0.5304022596956292,0.38528673883275866,0.5134939056964191,0.6216412153427059,0.6069777222156891,0.49896207049469543,0.45089851961962607,0.5121626151630636,0.4086386729851527,0.4418548742966015,0.5320218215046779,0.6456098406812169,0.5491574225036736,0.38072971139937706,0.47316945729344845,0.4446798624313098,0.4860184986625594,0.5501280326355361,0.4637415308767741,0.6041952395639347,0.5206335643866147,0.6523626178733604,0.4790243348549524,0.5458995871998213,0.5518302082165342,0.4690369740583941,0.3807254918070295,0.3730355135255713,0.5081678345777404
FUE_7,0.5035665607967672,0.45387037485455256,0.5390850041803819,0.5221082882920128,0.3166169272759423,0.5643212147123862,0.5194496649652544,0.5240068919256143,0.3786799490126767,0.5070382349498168,0.6162229065658021,0.6012753575109077,0.49246751990839344,0.4443290926999111,0.505702939192981,0.4020404901402952,0.4352773171031181,0.5256332658548173,0.6408599776480127,0.5428547392719872,0.37412162746103494,0.4666267978749115,0.43810470290813874,0.4794969968749163,0.5438310645029574,0.4571862075884542,0.598447138978576,0.5142011125021221,0.6478619485984626,0.4724907057241221,0.5395784455743311,0.5455435107642344,0.4624884956913076,0.37411740671935756,0.36642547365115374,0.501696707036425
FUE_8,0.6622994063171915,0.6127375244119572,0.6976137585921645,0.680750860221059,0.47556828223430364,0.7226013644555166,0.6781071100554147,0.6826383968260347,0.5376154555036223,0.6657563968004998,0.773456067396498,0.7589139519863164,0.6512415751125576,0.6032108382468736,0.6644268581237923,0.560963610757918,0.594170759822122,0.6842549841672484,0.7971425589523575,0.7013531348287221,0.5330589963272305,0.6254700378858856,0.5969946959766761,0.6383098070564265,0.7023212554897441,0.6160476637826782,0.7561510960913488,0.6728859033312554,0.8037913961970033,0.6313209573537892,0.6981033424506826,0.7040189581419665,0.621340105667081,0.5330547772395708,0.5253656573560392,0.660437087386117
FUE_9,0.5559156144619634,0.506294983433302,0.5913190887763302,0.5744065117842772,0.36908886584506295,0.6164150034212859,0.5717562655644275,0.5762988814223119,0.43114298193103284,0.5593790231899166,0.6677228188083923,0.6530058209364729,0.5448397653225007,0.4967619076320803,0.5580469682033706,0.454496562344482,0.48771670788912974,0.5779197421651212,0.6918164712749996,0.5950717061501095,0.42658570695291487,0.519037961649409,0.4905421544516282,0.5318910456672773,0.5960434045608591,0.5096076149098508,0.6502147025235537,0.5665231126398418,0.6986155429925984,0.5248945648074046,0.5918103553428127,0.5977475356724137,0.5149043663509452,0.42658148714071625,0.4188911349299668,0.5540500016764853
FUE_10,0.5736258969821002,0.5240798544141942,0.6089162620050969,0.5920667285867651,0.3869205651751518,0.6338747827314488,0.5894247271749471,0.5939529642971887,0.44896586388138177,0.5770811583436983,0.6846085905403079,0.6701129863188261,0.5625729213075895,0.5145548922516228,0.5757522975486395,0.47231255454960225,0.505516195805015,0.5955684014990704,0.7081875161440662,0.6126520785836695,0.44440962495619646,0.5368095449205118,0.5083397243618365,0.5496457232641182,0.6136192376129741,0.5273893214529378,0.6673576646074579,0.5842067370811146,0.7147969167875379,0.5426589314423166,0.6094053934355101,0.615315212615639,0.5326806007761433,0.4444054060641506,0.4367166188937813,0.5717644655386749
