,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7008179101305344,0.6044406408580271,0.7145681949667261,0.7393304211873846,0.6051055348023029,0.4474654181577374,0.5945143075059176,0.6826777829657886,0.5785748836594226,0.5918497182065737,0.7523284084403723,0.7158099810476362,0.6177780857833093,0.5716547617620785,0.6399042095519867,0.5026763709770979,0.593438018105532,0.6572507475059951,0.5614231353068968,0.6740183261577973,0.6102303827109951,0.5865716520345545,0.3542994284693243,0.5963278308994729,0.5842034694040594,0.4736404060136628,0.645670327012752,0.5732596546725713,0.5908334285160926,0.6305837175873537,0.6861720614319123,0.5549741602839579,0.6001591452724068,0.5518025777651004,0.6862307196831633,0.6546289893605743
FUE_2,0.64030080628268,0.5453992307851377,0.6535315373855971,0.6769542007830665,0.5460605448441458,0.388689328385514,0.5355212654349715,0.6226712391193338,0.5196426190662913,0.5328681700679486,0.6889703183285579,0.6547195813719131,0.5586553998471345,0.5127436274357998,0.58059149933953,0.4438744345295635,0.5344496893966991,0.5977217819945917,0.5025385288872803,0.6142006806602176,0.5511562180180007,0.5276112108762117,0.2955347326956601,0.5373266239281843,0.525251826935432,0.4148553733976213,0.5862934760974493,0.5143438665116673,0.5318561120553331,0.5713608953024728,0.6260801536658603,0.4961037887078691,0.541139728306274,0.49293858655505446,0.626137330641374,0.595137444706288
FUE_3,0.6377730148877706,0.5379964503938579,0.6527995282466149,0.681068730479188,0.5386692151278732,0.38044266988371017,0.5279639440036775,0.6184204644293504,0.5118915529399117,0.5252741706055324,0.6968595402467989,0.6541758710678471,0.551513017771229,0.5049253186877871,0.574061460517259,0.4357095728058951,0.5268773251123506,0.5918947302403306,0.494635884966852,0.6093224474774726,0.5438582717252131,0.5199499036101434,0.28725204361503603,0.5297953681228261,0.5175624792757724,0.4066370062915733,0.5799712560173783,0.5065403624933419,0.5242486134515829,0.5645405775157543,0.6221146771017879,0.4881559292415543,0.5336666384259038,0.4849704692367171,0.6221768144037989,0.5891882760481888
FUE_4,0.6061631497472126,0.5117991644794708,0.6192094941366494,0.6421680682242968,0.5124591490121913,0.3551881492246462,0.5019391747326273,0.5887172294000551,0.48608314839549993,0.499290354372172,0.653854060251465,0.6203786072920037,0.5250251795569641,0.47919202948470124,0.5468910300011114,0.41036359161143016,0.5008693516063636,0.5639417926194483,0.46899682092802636,0.580315241373175,0.51754399171823,0.49404124900166935,0.26203781570817586,0.5037414971932134,0.49168514030923177,0.3813508498697529,0.5525693741468245,0.48079053425678264,0.4982798705991419,0.5376936123326156,0.5920952678347411,0.46256739056253143,0.507547832730293,0.4594045690313678,0.5921519096419534,0.5613711831620514
FUE_5,0.6143207045946896,0.5192772586695295,0.6276005242496546,0.6511477210051784,0.5199389213111927,0.3625414609817878,0.5093945814787407,0.5966424643075341,0.4935100087721135,0.506740365831544,0.6632532868266843,0.6287936206042923,0.5325413364382368,0.486608955290384,0.5544958831314111,0.4177290950077069,0.508322546069791,0.5716470855267438,0.4764012671287278,0.5881537878338645,0.5250374344968513,0.5014813488217834,0.26938575056492814,0.5112007356453226,0.4991211068330699,0.38870838075890796,0.5602040728222565,0.48820964854349447,0.5057278953133071,0.5452565605275316,0.600059546958012,0.46996513687448843,0.5150156141898873,0.46679931154851106,0.6001168655633997,0.5690591339022446
FUE_6,0.6291286311715052,0.5345208582699137,0.6422582745698282,0.6654257904881962,0.5351814474182378,0.3778648494553825,0.5246526931073818,0.6115995851146102,0.5087863768508344,0.522001928220719,0.6772597876174765,0.6434359308013515,0.5477605841067416,0.5018916760442234,0.5696583593815506,0.4330446908983889,0.5235820726634457,0.5867452316666067,0.49169196736321663,0.6031665182389124,0.5402712150757535,0.5167492502400347,0.28471257560583507,0.5264563964825266,0.5143916515890573,0.4040290725461583,0.5753474381305924,0.5034909699076879,0.520990728368328,0.5604458630283015,0.6149916105170199,0.4852601207443934,0.5302658106132578,0.4820962158576106,0.6150484947169713,0.5841683906195431
FUE_7,0.5929738039573782,0.4923700888706625,0.6083287205472658,0.6375547078770122,0.49304469240952853,0.3346820783422945,0.48231281143193333,0.5733184879420407,0.46620948582329597,0.47961717151946376,0.6541689577611931,0.6097402828412669,0.5059285886715733,0.45923254637058536,0.5285766048322811,0.3899618819599414,0.48122378591184223,0.5465258826814584,0.44892970892796247,0.564113104733816,0.4982487625246466,0.47428215136648594,0.2414857769069471,0.48414840756889355,0.4718902520325683,0.36088087411106234,0.5345205049725793,0.46084994575054683,0.47858945643599937,0.5190083494990648,0.5770620230859002,0.44244257728267034,0.48802899655758974,0.43925390460533487,0.577125020741652,0.5437991451876479
FUE_8,0.6468217690640659,0.55093348251545,0.6603976816908851,0.6847049684956233,0.5515972014438068,0.39404519402435373,0.5410230195343331,0.6288518700541507,0.5251035237640784,0.5383622001331757,0.6973645641985549,0.6616213648030975,0.5642442370988615,0.5181903265163014,0.5863078490536022,0.44924769109022544,0.5399482761386716,0.6035830594549129,0.5079673909063643,0.620255112673773,0.5567124713835288,0.5330910553877226,0.30088293099069313,0.5428338645797295,0.5307257574767416,0.42021725654409725,0.5920528316977842,0.5197936944700854,0.5373472982509353,0.5770169463994279,0.6323177644679691,0.5015230781520251,0.5466592044747581,0.49835358508471167,0.6323759299109981,0.6009736580657017
FUE_9,0.608254183995937,0.5093468733878918,0.6229433266368877,0.650253709824849,0.5100176740151173,0.3519368586988646,0.4993408400292697,0.5892165279787365,0.4833015456365079,0.496657340046771,0.6652469135936417,0.6242837436884878,0.522818686610051,0.4763467743051416,0.5452611535678844,0.4071899110355318,0.4982567945132919,0.5629714825566298,0.4660716999200936,0.5802310812426738,0.515190699398027,0.4913445758508034,0.2587523277214948,0.5011678036503824,0.48896193993527787,0.3781264065932735,0.5511347476995155,0.47795929538810517,0.4956340908647106,0.5357906366164786,0.5928591868049324,0.45959943487101235,0.5050291135868694,0.45641741870849173,0.5929204257172218,0.560286483075063
FUE_10,0.6234190059376422,0.5259895692777146,0.6375521461353157,0.6633329283101721,0.5266569544965899,0.36883051395893385,0.5160296046812004,0.6049090441877538,0.5000479961099319,0.5133570312126696,0.6771076293355055,0.6388339153730181,0.5393836465486076,0.4931132275642065,0.5616427657126716,0.4240593054961142,0.5149500408194103,0.5791416675487077,0.4828632272911403,0.5961143306239027,0.5318021162152018,0.508064311027809,0.27565666517934706,0.5178488015751086,0.5056900226767086,0.39501167224299566,0.5674539612937374,0.49472134545999863,0.5123378027736063,0.5522592594560125,0.6084647230588103,0.4764043994361693,0.5216927748688489,0.47322840214476014,0.6085244482898196,0.576493466979501
FUE_11,0.5904738098028545,0.4927688187149745,0.6047089779747723,0.63076588465313,0.4934368481133027,0.3355623359862466,0.48280016174429763,0.5718661882956574,0.46680766005070745,0.48012552571599115,0.6447558269164578,0.6060014573942218,0.5061775492499708,0.459869111983101,0.5284711592276358,0.39079572054372747,0.4817197519388638,0.5460097116742542,0.4496143722967464,0.5630359769233503,0.4985872639096827,0.47482902097936464,0.24238646431725833,0.4846208245223719,0.4724531561581232,0.36174508277596074,0.5342940705276598,0.46147806196132496,0.4791055382068732,0.5190712970987009,0.5754380200647212,0.4431530038317637,0.48846806927579045,0.43997586836198,0.5754980262041779,0.5433546193237005
FUE_12,0.6830876109682654,0.5854665207203179,0.6972916351737042,0.723264041984475,0.5861343543392408,0.42827444752208854,0.5755005053761506,0.6645097602876064,0.5595113136861048,0.5728264961179691,0.7371878998091456,0.6985808428556803,0.5988707974089957,0.5525739139579756,0.6211539204872957,0.48350643701512475,0.5744203526379429,0.6386804112219665,0.5423206141746699,0.6556903605216524,0.5912831732501292,0.5675311413849418,0.33509919024971113,0.5773207226912092,0.565155755585102,0.45445671183555764,0.6269732685326833,0.5541826111279646,0.5718067392705052,0.6117590319493084,0.6680766706518425,0.5358600175465446,0.5811669732593231,0.5326832278466294,0.6681365911957572,0.6360274158100583
FUE_13,0.5990557139325402,0.42536458956736134,0.6098807675545097,0.6483791449007976,0.497138843188929,0.4767585763391559,0.4875393984697707,0.5646448831360499,0.551362248279735,0.5474388766557785,0.6504913377965534,0.6302942676681046,0.4870348182008612,0.3499966553016823,0.52820051479858,0.49271184681189106,0.5155529996802423,0.5656869606699906,0.5175335028307751,0.5450800328852236,0.5506480639903283,0.4140866439716505,0.45008896424164857,0.4583564511943986,0.5189739481529818,0.49537414582658884,0.5420251072800725,0.39778652608193366,0.5123096473052835,0.4736689014525654,0.5554800222663829,0.5218001989382223,0.4458259967290023,0.5163805182600417,0.5718297747337066,0.5952704849120344
FUE_14,0.6536910654097415,0.4793956484481768,0.6646621311959835,0.7040207471440035,0.5512356351882214,0.5308268841784997,0.541621380646674,0.6189761353559143,0.6056206908025138,0.6016791527430843,0.7062017276156797,0.6854510188202583,0.5411160950865467,0.40401082003464606,0.5823691651406516,0.5468014682105288,0.569687141198815,0.6200247558203574,0.5716725083838241,0.5993100312818964,0.6049030962996239,0.4681133984437444,0.5041334640874489,0.5124070728917689,0.5731166098575677,0.5494680059902145,0.5962424721946563,0.45180849845833054,0.5664362135754518,0.5277337857902633,0.6097590719606133,0.5759503361106568,0.4998677006111675,0.5705166695717668,0.6262089396499152,0.6498616214914406
