,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6850544817400572,0.6050574667711315,0.5860024471581968,0.5638261114648919,0.6046634502350535,0.6382072204374698,0.45903678345005794,0.46810002141792173,0.6127485674902342,0.42882988578815695,0.45092659148885206,0.5952023287324291,0.6101072766506458,0.7253640575684619,0.5040696227155427,0.5585189510672802,0.7035266076476409,0.5874772742578986,0.6008003186412273,0.45258109509649935,0.5632459204751917,0.6286995227380562,0.5470637457549883,0.639403073539671,0.5496331501576597,0.4543980208967614,0.6383148827701005,0.6133684436017335,0.599244479554881,0.6000722595033803,0.6365034971766331,0.5525040324341763,0.4715853972976676,0.6940116817908895,0.6387634716960943,0.6378311821382935
FUE_2,0.5620510303729696,0.4795097761419048,0.46024876567544243,0.4379119151162522,0.4791106747512822,0.5132654903762786,0.33286395388557294,0.3419346734773659,0.4873084386475827,0.3026397957129871,0.3247480956979218,0.4695385476290459,0.48462836177871316,0.6064380561404155,0.3779511154282347,0.4325755895647402,0.5819683599034218,0.46173693790835335,0.4751997172858203,0.3264036840081917,0.43732838687894937,0.5035418384930032,0.42106682875203594,0.514491504564595,0.4236472284587233,0.3282218417923426,0.5133758388414721,0.48793771303693706,0.47362561754147986,0.47446304364381175,0.5115200157027222,0.4265310646291129,0.3454232953590572,0.5716396971105735,0.5138356819365353,0.5128801150179146
FUE_3,0.6070514689172934,0.5285678009741648,0.5096406263747104,0.48756448740075814,0.528176930329572,0.5613462220675091,0.3829376740907434,0.3919961922409303,0.5361924729114824,0.3527416695628211,0.37483105743809647,0.5187846109241255,0.5335751100055204,0.6451665033991424,0.42793626924440925,0.48227558694377987,0.6247150086865605,0.5111071459318518,0.5243434121644068,0.3764848765641989,0.4869863849700167,0.5519700553547167,0.4708539558197319,0.5625237753548681,0.47341646258932446,0.37830102497226337,0.5614522539295838,0.5368065553998372,0.5227988916765925,0.5236206917908557,0.5596678592793921,0.4762792216282503,0.3954795207122427,0.6156510152150311,0.5618940131077207,0.5609758523832934
FUE_4,0.5867876283144372,0.5075783796731799,0.48858940161693404,0.46646476975668116,0.5071859891758822,0.5405358635865216,0.36175919975928383,0.37082000699579093,0.5152351337013461,0.3315579117079624,0.3536508490293223,0.4977604179107657,0.5126062171490474,0.6259351811533069,0.40677440067654924,0.46116702667685033,0.6048343089898108,0.4900599396500892,0.5033381617327627,0.3553050001438462,0.46588565599481,0.5310963467408505,0.44972913258631825,0.5417222240996828,0.4522949809386903,0.3571215256012663,0.5406426802175058,0.5158520132344692,0.5017881709504263,0.502612861204215,0.5388452927822622,0.4551616750134917,0.37430432841569933,0.5955570351610249,0.5410877265116315,0.5401627654163547
FUE_5,0.603294385252516,0.5237131046883567,0.5046928015085954,0.48254363054550636,0.5233199431742548,0.5567616668339805,0.37779828082154876,0.3868602429784921,0.5313861418590552,0.3475943273506795,0.3696890552430376,0.5138775119031761,0.5287513595388336,0.642985247728148,0.42282186165003693,0.47724141653116947,0.6215407410861797,0.506165374590826,0.5194648583547508,0.3713433738435489,0.4819640053842419,0.5472898731420685,0.46579530270426533,0.5579525193616056,0.4683628396631848,0.37316008952186963,0.5568688836794603,0.5320044417451798,0.5179120939511194,0.5187382495465667,0.5550648713995948,0.4712315224461024,0.3903450653980779,0.6121520372287466,0.5573156064287146,0.5563871772688747
FUE_6,0.7907197579317704,0.7102679639880968,0.6911753129013639,0.6689695683004161,0.7098730200022059,0.7435277077599571,0.5641326970746492,0.5731973130844505,0.7179786658882985,0.5339226195735496,0.556021461341466,0.7003916330447779,0.7153303108520777,0.8317206093813296,0.6091755382673946,0.6636570563501855,0.8094421017400896,0.692652581680579,0.7060011615714791,0.5576761647687329,0.6683887650798942,0.733980932656874,0.6521920176339274,0.7447290079233861,0.6547634415803713,0.5594933175160288,0.7436358553112254,0.7186002530779917,0.704441988698731,0.7052715298330078,0.7418164399296928,0.6576367026905432,0.5766832867952906,0.7997870012973608,0.7440864769470682,0.7431499826684866
FUE_7,0.6145734969963361,0.5337945111776758,0.5146750072680213,0.4924483005961884,0.5333989049846465,0.5671329337806417,0.38757758478240667,0.3966431810279036,0.5415192132637597,0.35736524555313354,0.3794656066179327,0.52390305341064,0.5388658115588709,0.6560813262898221,0.43262754161392625,0.48713197636845385,0.6334779916526863,0.5161540173471013,0.5295208165165012,0.381120452174194,0.49186706120741136,0.5575581726159936,0.4756599344099168,0.568338137855583,0.4782327964667656,0.38293776634699017,0.5672414290596434,0.5421420230275561,0.5279592641500193,0.5287900622997606,0.5654162599222605,0.48110775166010855,0.400129580004889,0.6237206604654199,0.5676935074804164,0.5667539999077659
FUE_8,0.6763996116504551,0.596627658521633,0.5775913953505019,0.5554297320516183,0.5962341040027599,0.6297227077750317,0.4506641503511609,0.45972669956922435,0.6043089976513142,0.4204588420884338,0.4425544800889168,0.5867830810203161,0.6016712242138644,0.7163727016097284,0.49569199124773694,0.5501252429450144,0.694749166313688,0.5790650048356963,0.5923753203682348,0.44420888382133356,0.5548498466431566,0.6202344255222857,0.5386749471761373,0.6309158562748458,0.5412433431626346,0.4460256961880559,0.6298301291671122,0.6049280218919296,0.590821142560362,0.5916480448621012,0.6280227312879149,0.5441130376951387,0.46321177665964475,0.6853027969758244,0.6302777087659571,0.6293475070971583
FUE_9,0.6154346210262011,0.5359814400990727,0.5169718952869664,0.49483114909045595,0.5355885434361205,0.5689986977728925,0.3900994509552442,0.39916101686455585,0.5436488832581264,0.35989641195472494,0.3819905255291725,0.5261519030778259,0.5410161162337082,0.6549373190583949,0.43512015654435626,0.48953046975429293,0.633611973878919,0.518443769577833,0.5317359514628004,0.3836447866670506,0.49425169947487785,0.5595380020953757,0.4780871771789782,0.5701880054129554,0.48065413458331774,0.3854614370824864,0.5691057769807233,0.5442666951324228,0.530184139713353,0.5310097920128947,0.5673040429590404,0.48352213479641054,0.40264566739175645,0.6242617991382134,0.569551923173176,0.5686246867165581
FUE_10,0.5804488445348621,0.49971380282807776,0.4805978947334057,0.4583739939297559,0.49931828532955413,0.5330416803483451,0.3535078062836798,0.3625732714167192,0.507436629530576,0.3232957695660062,0.3453959274224487,0.48982437086716213,0.5047839038989139,0.6218881051745176,0.39855681130641785,0.45305817988652664,0.5993287703687311,0.48207667168718454,0.49544103125006494,0.34705075396846735,0.45779281291359003,0.5234706716656834,0.4415870750636813,0.5342463608312671,0.44415974468942826,0.34886804654999193,0.5331501289915477,0.5080592755045209,0.4938797975460521,0.4947104273575154,0.5313257314889894,0.4470344731944294,0.3660596135111123,0.5895852374809917,0.5336020120314192,0.532662908590092
