,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5207512036294478,0.5700338072228597,0.6560519843342233,0.6256129629511452,0.5869608460311955,0.45230951094831523,0.596257086946375,0.5285123844718621,0.4340998602270169,0.6171682903840672,0.6046182006071084,0.7470015390900135,0.5997973685034983,0.6548695313883941,0.6055936277488887,0.42322671823899033,0.4504970801714043,0.5718254803106647,0.26677776999147246,0.7165644235434954,0.5873186150211291,0.4980215577433346,0.5470552757786915,0.5246838606161833,0.4650847171513458,0.5305496452274382,0.6616711742656242,0.5959222700821265,0.3084339854496803,0.5484924204262431,0.46828047685281243,0.7447321339492787,0.5680976167784548,0.5619333534075751,0.537268619902702,0.40747089159129607
FUE_2,0.47646019769990244,0.5253804515937404,0.6092025328324567,0.5799248588692952,0.542090514899088,0.40820118300183805,0.5512371678345224,0.4841830340318791,0.3900128155590475,0.5717084125927548,0.559441318007025,0.6900084954596504,0.5547137731261469,0.6080773345436046,0.5603968967391004,0.3791494599363484,0.4063911922910768,0.52715209158916,0.22274354611176858,0.664633201359373,0.5424429662483893,0.45381678018745286,0.5026098840349067,0.4803740836584178,0.42095676906295754,0.4862093257307545,0.6145334403974784,0.5509081716264228,0.2643966463200536,0.5040363458028971,0.42414688403702344,0.6881990812195884,0.5234652116822035,0.5173630848403159,0.49288918938120374,0.3634048442869561
FUE_3,0.470127506321284,0.5194323294113593,0.6055884777740327,0.5750757803790946,0.5363727462588598,0.4016746692276239,0.5456782422947397,0.47789103128503035,0.3834637226012732,0.5666168184338418,0.5540490955726037,0.6972556144798673,0.5492224714950372,0.604402354511394,0.5550257563712562,0.37258998491170814,0.3998620898525326,0.5212252353814636,0.21613841844027504,0.66644309129766,0.5367308438070058,0.44739259521671104,0.4964410269128916,0.4740613106283626,0.4144510705312574,0.47992896292602044,0.6112262086634083,0.5453430648127744,0.2577948233595861,0.4978788263742817,0.41764717414593355,0.6949505729219754,0.5174948501222186,0.5113267672051232,0.48665033082671966,0.35683347597949444
FUE_4,0.5343337284848814,0.5833328678322957,0.6676246053493918,0.6381003638304681,0.6000899776519624,0.46603479277669624,0.6092689827835833,0.5420649314538578,0.44784176765567935,0.6298349893099722,0.6175070077890809,0.7504197915302603,0.6127593392145152,0.6664873451159329,0.6184668647928095,0.4369762699013718,0.46422426814656237,0.5851088575392771,0.28056093283964334,0.7240879015524347,0.600443580233146,0.5116714799372862,0.5605170740835372,0.5382517107731902,0.4787946713312296,0.5440936157413817,0.6730160986859284,0.6089387289725265,0.3222147153826744,0.5619458622637565,0.4819860210415576,0.7485263111046717,0.5814130777101006,0.5752974477299599,0.5507820073813142,0.42122919992522273
FUE_5,0.571425389880036,0.6204675709627823,0.7050175090619772,0.6753572964432604,0.6372503949526109,0.503104707891667,0.6464471021257359,0.5791611534554448,0.484909147134873,0.6670650499745313,0.6547036792158046,0.7889444338578682,0.6499449874975298,0.7038735756394983,0.655665880513445,0.47404248331502136,0.501293892579844,0.6222459366912674,0.3176220175458469,0.762060455375763,0.6376046271789608,0.5487528804783777,0.5976270893339806,0.5753456049234381,0.5158669235630957,0.5811911421223906,0.7104425547429473,0.6461161599017589,0.3592761714129787,0.5990571466971225,0.5190589455964476,0.7870018385938397,0.618545295601125,0.6124222922920832,0.5878841837067026,0.45829407741482264
FUE_6,0.5008215138551901,0.5498633942383828,0.634411523679867,0.6047522645474683,0.5666460384738989,0.43250098370444656,0.5758426218538389,0.5085572455799744,0.4143054406482584,0.596460206245162,0.584099069164677,0.7183304227431824,0.5793404545628177,0.6332676371060565,0.5850612540600187,0.403438784968137,0.4306901704218364,0.5516417433607689,0.24701835499795713,0.6914503794492202,0.5670002662977042,0.47814907610448965,0.5270230851128075,0.50474171330567,0.4452631830603753,0.5105872251368484,0.6398363337251664,0.5755116844447663,0.28867250627331104,0.5284531336095399,0.44845520040009046,0.7163881791183836,0.5479411362454071,0.5418181844621232,0.5172802342432214,0.3876903883931613
FUE_7,0.4268641607112306,0.476142141365371,0.5621316618445843,0.5317079323991752,0.4930663978331937,0.35842478754349166,0.5023607143531623,0.4346248537367612,0.34021540657809723,0.5232662284899444,0.5107198032918329,0.6529335358908877,0.5059001752026934,0.5609499701242104,0.5116949740048724,0.32934238859396575,0.3566123876984319,0.4779335580070643,0.17289398538647033,0.6225733968231221,0.4934240985002467,0.40413561061845465,0.45316626676864763,0.43079657893496953,0.37119974498075736,0.43666197488410863,0.5677470072897868,0.5020259724641299,0.2145501614032159,0.4546032751731771,0.3743954330962695,0.6506714113324248,0.47420621901482957,0.4680427501951433,0.44338045155635497,0.31358670397561794
FUE_8,0.48678511215930714,0.5357821192460921,0.6200611015816035,0.5905435694078532,0.5525379560194361,0.4184872544001302,0.5617160851210319,0.49451608911750655,0.40029435499743576,0.5822795228712967,0.5699531923407095,0.7028010991396124,0.5652060690511637,0.6189241702320449,0.5709129333930502,0.3894289150593464,0.41667674418186446,0.5375579912963652,0.23301383230570555,0.6764959858664228,0.5528915274360787,0.4641233721810464,0.5129675483098561,0.49070298379617294,0.4312470170842972,0.49654470876720946,0.6254509419328645,0.5613858653724075,0.2746675964357314,0.5143962736125759,0.43443833346290517,0.700909989660418,0.5338624521944866,0.5277471873797499,0.503232869994459,0.3736819113229394
FUE_9,0.45211400680960545,0.5014169803931109,0.5875616292881507,0.5570550757756079,0.518356283355974,0.38366209710220667,0.5276610086481149,0.45987733668499803,0.365451258304115,0.5485973045747489,0.5360310507089053,0.6791685388878568,0.5312049090629758,0.5863758122699702,0.5370076087465282,0.3545775701802713,0.38184953009162687,0.5032097837209215,0.19812622155409612,0.6483876117655057,0.5187143535445903,0.429379533873074,0.4784267410136423,0.45604771563244056,0.3964383989631877,0.4619152124905039,0.5931978128740015,0.5273258611996866,0.23978261070990237,0.4798644859708212,0.39963447396096663,0.6768665049668958,0.49947960840314976,0.49331184345849,0.46863638120630835,0.3388211180173787
FUE_10,0.20840941461084245,0.5033996078632279,0.5878143553491161,0.5830585130132897,0.4243645070532871,0.4847411604572065,0.5034693748707165,0.49303364237660974,0.11343375167361662,0.5260230504658691,0.4207642738509117,0.6535574168057003,0.4794528804086816,0.5378513715804351,0.46165717904565645,0.38763815165881477,0.0938607682339795,0.3703289917522499,0.41852407044242734,0.6177480207210911,0.4438570383444935,0.1885560545874179,0.33084903180081887,0.25933101454458424,0.4617002861611425,0.5227985740291324,0.5941697783977123,0.4709776487819366,0.3240087162463526,0.34106745365837254,0.48645063361900925,0.6679752651677973,0.3945531739551334,0.32910980337429807,0.2995125295219636,0.465867459168642
FUE_11,0.37910678029638045,0.6732364100824485,0.7547314401272174,0.7502733796164882,0.5948532160616649,0.6548210280122131,0.6733051106809648,0.6630152353694158,0.2841348521366358,0.695435947766831,0.5912661910129688,0.81288087896872,0.6495883331067713,0.7069665322794085,0.6319458205499968,0.5582290644506267,0.26456211725290385,0.5409493153532308,0.5890337907269918,0.7821477625643927,0.6142575787729757,0.3592547832462803,0.5015105307958969,0.43002162744741634,0.6319886116948863,0.6922825749096397,0.760650336536233,0.6411920579412275,0.4946748488280229,0.5117208911281255,0.6565113977002647,0.824364247671556,0.5651295652756061,0.4997725344621944,0.4701913121849394,0.636124075699706
FUE_12,0.25045143376073226,0.5444724609332376,0.6256126406054632,0.6211898325655376,0.4661713648948433,0.5260875640489693,0.5445410281096753,0.5342694279665644,0.15547998102251645,0.5666191861957359,0.46258601432720037,0.6829298867117429,0.5208618614903238,0.5781129438451083,0.5032386597068546,0.4295601818706095,0.13590727778017403,0.41228416962330655,0.4603546035007291,0.6527391379284079,0.4855645612699152,0.23059961020729988,0.3728506203936417,0.3013654214012249,0.503281410959883,0.5634746405800943,0.6314802353960312,0.5124755320672466,0.36601552784306896,0.3830599553867473,0.527775532407906,0.6941235108591699,0.43645883845314726,0.37111278078347026,0.341533600637759,0.5074128729298982
FUE_13,0.5502318865731121,0.8446553121565508,0.9271251943106609,0.9225692499639098,0.7660498298040249,0.8261572478774614,0.8447243749898311,0.8343849131716337,0.4552586769004021,0.8669984832657359,0.7624582834416107,0.9876550002650573,0.8209056117167488,0.8786295232660416,0.8032108344316642,0.7293906743573519,0.43568585672777904,0.7121008445778105,0.7602232117222714,0.9553551564481911,0.7854843558066934,0.530379421852907,0.6726479411503057,0.6011490506622412,0.8032537334755393,0.8638210680778943,0.9331869528257444,0.8124824100244945,0.6658106699194836,0.6828610662809358,0.8278541244351624,1.0,0.736296151200961,0.6709095222323925,0.6413227940164675,0.8074000235742228
FUE_14,0.2335280951047085,0.5277615205813219,0.6095984490552164,0.6051062326818388,0.4492998261964107,0.509316963029446,0.5278303489379289,0.5175229797962809,0.13855571342789857,0.5500116751507073,0.4457112023767328,0.6685666293439365,0.5040775805473561,0.5615776107336015,0.4864166073536155,0.41266329479248387,0.11898294836088127,0.3953799795398545,0.4434778574124892,0.637297188557564,0.46871485275003816,0.21367593255071804,0.35593619957768663,0.2844437621844211,0.4864594366213827,0.5468498355354774,0.6155671266806756,0.4956717959406516,0.34909995526107923,0.3661475381885351,0.5110096297572396,0.6803407749268532,0.4195655557879057,0.35419805371674445,0.32461488315119663,0.49059872546187283
FUE_15,0.2833626066012496,0.5773340984117722,0.6583133924946567,0.6539065016260357,0.4990704356942991,0.5589630922332444,0.5774026048179698,0.5671393304881867,0.18839137101688797,0.5994567854068832,0.49548584945039226,0.715259056671211,0.5537405773141774,0.6109338002641826,0.5361261818390871,0.46246517310105334,0.16881868222718277,0.4451908671732722,0.49325489028235586,0.6853095756342886,0.5184585359973962,0.2635108622939607,0.4057597087755473,0.3342762016579262,0.5361689148956543,0.5963162553387048,0.6641578494845706,0.5453587829062724,0.39892488541616516,0.4159685754985788,0.5606499660182603,0.7263251603755567,0.4693629876269894,0.40402194074175674,0.3744436932737995,0.5402985514542757
FUE_16,0.2169092177950105,0.5117452785199904,0.5956224635553458,0.5909224951275388,0.43282711624361897,0.4931305621690143,0.5118148533228013,0.5014053817152971,0.12193421956541017,0.5342920824457948,0.4292292408195739,0.6598571017086773,0.48785226093494916,0.5460662914664237,0.4700840186125044,0.3961189933131582,0.10236128036192726,0.37881507505010087,0.4269904301271741,0.6250740852783652,0.4523038969574859,0.19705610035484064,0.3393424496598979,0.267829615790896,0.47012706915357494,0.5310804940488772,0.6018955438578789,0.4793911898979923,0.3325029592084563,0.3495594358679164,0.4948366039468541,0.6736472388653949,0.40303142673725784,0.3376034406376716,0.30800902480007464,0.4742885633480198
FUE_17,0.2622994964730719,0.5568194034959857,0.6396142768419115,0.6350253597005688,0.4781408608425177,0.5382941189006385,0.5568885856999519,0.5465327926757532,0.16732586742178707,0.5792099878289553,0.4745478324233968,0.7009701431275436,0.5330362544627575,0.5908742840105019,0.5153243059104063,0.44147023550058523,0.14775301933859475,0.42417710428824523,0.4723118851002861,0.6681213157433312,0.49758527822482473,0.24244687870509266,0.38471957823889996,0.31321741881866105,0.5153672403820067,0.5760246250595484,0.6457242974268355,0.5246042035700403,0.37788178676822803,0.39493360846347086,0.5399931356956923,0.7136260162554058,0.44837734228475484,0.38298102098756925,0.35339249052259136,0.5195170855969969
