,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5366074967185934,0.5119384871923384,0.5190077193505578,0.5596845784554609,0.547409893786514,0.38584098325025723,0.6021257370238077,0.3694870964134832,0.48588597580695986,0.5425390971427694,0.5062749671291784,0.5489257079370721,0.5643881349823586,0.5496478565889692,0.42713907265124496,0.4725298251724081,0.5175916201416306,0.5342968479095948,0.6300611666965095,0.5374500206929901,0.5488541015541538,0.6234821540582713,0.4462439562998815,0.40543530398452443,0.42788200198010273,0.46880836101721896,0.5703815583444434,0.5174405632869377,0.4791931956224093,0.5295792063823505,0.43985105552128456,0.43811996113914287,0.5413524002808295,0.30581826216192065,0.5017474923162281,0.3600095651997066
FUE_2,0.6324273996515211,0.6076378043248891,0.6147357859548399,0.6556856344262675,0.6433043215263983,0.4813648218753129,0.6987820258474403,0.46500657375286575,0.5815082191953969,0.6383979327967683,0.6019539911405171,0.64483193527658,0.6604374887889493,0.6455598319400819,0.5226828463036265,0.5681255472739929,0.6133136001180317,0.6301027853248032,0.727580888084637,0.6332751776350712,0.6447597634300724,0.7207522138350542,0.5418041306983069,0.5009666124652566,0.5234263043231127,0.5643978599113104,0.6664994127442714,0.6131619040390734,0.5748012734811119,0.6253585473860851,0.535405039204044,0.5336723988962772,0.6372030749139136,0.40132955938350473,0.5974118561426657,0.45552709035881966
FUE_3,0.5995971946090313,0.5748270153460945,0.5819203714188435,0.6228261880503407,0.6104620974813115,0.4485822181846884,0.6658160775093384,0.4322246695254283,0.5487098198783874,0.6055614507248958,0.5691464658327317,0.6119878068866208,0.6275702314438172,0.6127147757399404,0.4898970447877116,0.5353314076109186,0.580499165055255,0.597274830921954,0.6944728232477414,0.6004441257377784,0.6119157263091394,0.6876854504311951,0.5090156975061764,0.4681828106412162,0.4906404179842696,0.5316047195025078,0.633621066412638,0.5803475718358992,0.5420051495604838,0.5925348777373463,0.5026175994630343,0.5008852072207628,0.6043679089595981,0.3685489669471756,0.5646066878971401,0.422745499205735
FUE_4,0.5195946694438729,0.49455558563151025,0.5017128835460385,0.5432311634557283,0.5306266977378395,0.3679227781490965,0.5877315662410485,0.35155563539717577,0.4682674888955859,0.5256461443429195,0.4888299655139667,0.5321789343428678,0.5480845764891225,0.5329188321135887,0.4092814887921851,0.4548304430396048,0.5002781310797937,0.5172410672709433,0.6184716371111434,0.5204533594063926,0.5321055821087578,0.6110705286610636,0.42843628273254925,0.38753980856217674,0.4100260265019908,0.4510900094462786,0.5542910582357954,0.5001251155086274,0.461531490197999,0.5124416918802753,0.42202453865628214,0.42028873952170986,0.5244343036704674,0.28786194436007867,0.4842576601979514,0.34207217138172435
FUE_5,0.5009010694861731,0.4761938027151947,0.4832721616302371,0.5240355071649921,0.5117270792925367,0.3500405148847508,0.5666829529714204,0.33368523993194865,0.4501168061621405,0.5068450084743854,0.47052383830171823,0.5132466298964886,0.528754331864397,0.5139705984942042,0.39134494819505006,0.4367522242266951,0.48185413046653325,0.4985859931422251,0.5948874298070966,0.5017452589406143,0.5131748444678319,0.5882309469043554,0.41045504976332325,0.36963721294546364,0.39208804574554296,0.43302878123393224,0.534769392910719,0.48170287070664564,0.443419523032656,0.4938599173563663,0.40406017953565637,0.40232859332337584,0.5056557257577697,0.27001380188116475,0.4659917068545053,0.3242070873491058
FUE_6,0.5661733426969686,0.5412658479202459,0.5483918881234775,0.5896097445447116,0.5771234077983587,0.4148222846256115,0.6333612925028199,0.39845981177802664,0.5150611964548274,0.572182060170573,0.535562248250746,0.5786626219994854,0.594409314916071,0.5793961716062662,0.4561596290096828,0.5016527461458286,0.5469637593009399,0.5638350454842509,0.6630500299472947,0.5670262702964562,0.5785898941106129,0.6559608667698639,0.475296819371853,0.4344313128413897,0.4569035996117987,0.4979190137558594,0.6005390698629047,0.546811439165172,0.5083404786916456,0.5590647700575586,0.4688917227301543,0.4671575830621585,0.570979193320485,0.33477487536006467,0.5310058288217627,0.3889784375626681
FUE_7,0.54716799246102,0.5221968759787677,0.529338036648217,0.5707009726377633,0.5581576425697249,0.3956616655318817,0.6148122162286835,0.3792969289080395,0.4959518354420833,0.5531973642316799,0.5164826213396264,0.5597031430281771,0.5755264974606352,0.5604397567573791,0.43700936602024953,0.48252953644456575,0.5279067041365103,0.5448222998783523,0.6450012704736202,0.5480237041396406,0.5596301137705207,0.6377642249182002,0.4561550870431188,0.41527457263122175,0.43775361146553116,0.47879255810950605,0.5816932132627586,0.5277540476236402,0.4892237176967203,0.5400379601344985,0.4497467692469997,0.44801182541549295,0.5519901632572651,0.31560774832307015,0.5119185137665656,0.3698145416092521
FUE_8,0.5609249189907046,0.5361567114212848,0.543249597694899,0.5841509445589655,0.5717886017557448,0.4099147779485345,0.6271300404744287,0.3935573003786613,0.5100407745545702,0.5668885378550393,0.5304764934142604,0.573314117871075,0.5888941954914938,0.5740409925550646,0.45122927955690967,0.49666279508153516,0.5418284908084944,0.5586027838124709,0.6557724222009458,0.5617717641406564,0.5732420465571676,0.6489892192275168,0.47034766483537405,0.4295152486362378,0.45197264413323046,0.49293620850636105,0.59494390565998,0.5416769080358806,0.5033363354192054,0.5538632656925718,0.4639496677483554,0.4622173007152449,0.5656951296963532,0.3298817311261785,0.5259369549111664,0.38407816187838256
FUE_9,0.5622073168522055,0.5375017481704838,0.5445797020959955,0.585339206425158,0.5730322779689359,0.41135093416995244,0.6279774648224077,0.3949957207422407,0.5114258377742108,0.5681507079181034,0.5318320696757209,0.5745516625865389,0.5900573523524506,0.5752755503316426,0.45265508628034123,0.49806162973318785,0.54316175666643,0.5598924370919957,0.6561699052003553,0.5630514323546305,0.5744798851119884,0.6495168943835851,0.4717649565340227,0.4309475268573217,0.4533981763737888,0.4943382744853162,0.5960714511240116,0.5430105059106617,0.5047287543397071,0.5551667357439877,0.46537017361630273,0.4636386092074117,0.5669615400428902,0.33132439809459197,0.527300144809344,0.3855175956996477
FUE_10,0.5865493462965307,0.5617595925185229,0.5688576118913394,0.6098078198208375,0.5974263662872865,0.4354863801624191,0.6529050819861529,0.4191281263361143,0.5356299063110334,0.592519930680723,0.5560757527058753,0.5989539955855467,0.6145597379820508,0.5996818998243955,0.4768044306688005,0.5222471996440594,0.5674354180620954,0.5842247135995626,0.6817051090290904,0.5873971311925226,0.5988818229938572,0.674876095927308,0.49592573652588484,0.45508818052287214,0.47754788938003506,0.5185195041309874,0.6206217525271946,0.5672837211438185,0.5289229420362015,0.5794804406899506,0.4895266369294864,0.48779399459863515,0.5913250620539631,0.3554511012698076,0.5515335984778417,0.4096486403890911
