,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.626392306978822,0.5554113685051347,0.5450796740107013,0.5492638522755191,0.5176312165807792,0.4255730192020718,0.3675885493841818,0.4193255259273346,0.43877379931520655,0.5497401267479815,0.5145401774516655,0.5900855119081427,0.3006383393922972,0.5096788754926006,0.5602771742444373,0.4740058349409767,0.48261801123303577,0.5255889509583608,0.4132054085186422,0.4191957743803727,0.35566419887439454,0.5591123034556168,0.5096934770647011,0.5056401814128533,0.40667949931005504,0.5231048960605694,0.5500649279165942,0.5224451103082897,0.3106264839221132,0.5707702939900137,0.578292771414758,0.5240682531350164,0.594754481315668,0.4717074363350781,0.4872855300134159,0.5231157559927445
FUE_2,0.5935883517856646,0.5212395342343126,0.5108355406740612,0.5150470123071349,0.4832591854281735,0.39106813659376516,0.3330692624549163,0.3848180711252502,0.40427567431764805,0.5155265576958141,0.4801580390410643,0.5563238403451308,0.26611477948164824,0.47528217865453964,0.5261455999520638,0.4395392008473409,0.4481635885664111,0.49124636538584476,0.37869575609214373,0.3846882698342914,0.32114362995539275,0.5249706897208349,0.47529682164735454,0.47123252752560507,0.37216780910977226,0.4887525548421061,0.5158536094756258,0.48809026703356867,0.2761032351536676,0.5367419488353001,0.5443548316069512,0.4897196316096296,0.5610765650719413,0.43723791804924267,0.4528387653841636,0.4887634562647999
FUE_3,0.6235587926816359,0.5531963146971195,0.5428980725289955,0.5470696131329938,0.5155089846003432,0.42351271714166216,0.3655349780715866,0.4172664255525701,0.43671034069038067,0.5475443738199965,0.5124226476975245,0.5876821493425602,0.2985867653326927,0.5075681215004089,0.5580435262574165,0.47192767564043453,0.48053415539591526,0.5234530287038331,0.4111473349164392,0.41713669724615465,0.3536112267531823,0.5568832899482135,0.5075827037900078,0.5035345291425269,0.4046223778605104,0.5209735080991107,0.547868133494988,0.5203148854997501,0.30857476442081977,0.5684890796925434,0.5759700297779166,0.5219351361412752,0.5923129711115531,0.46963062281722157,0.48519810291121124,0.5209843487440174
FUE_4,0.5471294279755432,0.47063538494679824,0.4600258164414001,0.46431474564713826,0.43208886494490484,0.33952733731083984,0.2814885410148921,0.3332701393863504,0.3527536205589995,0.4648035858210759,0.42895938748412366,0.5069103881610024,0.21452222451677627,0.42404276147670844,0.4756564752084142,0.3881046420553906,0.3967630202585838,0.44015871957166247,0.3271417317554614,0.33314020017495943,0.26955935775149903,0.47445284487260214,0.4240575203825858,0.4199624619392683,0.32060813633572466,0.4376374952929764,0.46513703454041,0.43696818023951484,0.2245115417187154,0.48654956954217243,0.4944245045573492,0.4386150218823284,0.5119115102557763,0.38579533617953016,0.4014595309326869,0.43764851325791665
FUE_5,0.5466485418913039,0.4703742590563598,0.4597751002927137,0.4640601125350835,0.43185630023699206,0.3393132789183394,0.2812764682497573,0.3330564358663992,0.3525386292367561,0.46454848225161927,0.4287282430719982,0.5065880776945003,0.21431074000143122,0.42381365924814074,0.4753895051732235,0.3878852914100661,0.3965419739196947,0.43992200537682347,0.3269283313282195,0.33292650351666125,0.26934746151177363,0.4741873353644145,0.4238284123497465,0.419734893914306,0.3203950168705844,0.43740215780680347,0.4648816071352709,0.43673319553167056,0.2243000143812698,0.4862674572356457,0.49412894170928434,0.4383791597030276,0.5115762420937902,0.38557638560734986,0.40123741968675314,0.4374131699207078
FUE_6,0.5901264784314633,0.5206185530240772,0.5103673341791573,0.5145211004214434,0.4830619072895006,0.39115319151283984,0.33318498529676954,0.38490860163693635,0.4043463455547423,0.5149937328312966,0.47998220788496615,0.5548412374025409,0.2662396019552199,0.47513724904352395,0.5254396632231092,0.4395428751465018,0.4481412971789907,0.49098663615024274,0.3787909651052155,0.38477890624265404,0.3212620827878078,0.5242859300979346,0.4751518041013836,0.4711108625832745,0.372267356549048,0.4885135112980078,0.5153160283381338,0.48785652960880527,0.2762273949939953,0.5358185631872713,0.5432414594098098,0.4894727003074729,0.5594190688379426,0.43724772628408903,0.4528001944065593,0.4885243247343877
FUE_7,0.6352221232022581,0.5622140813271544,0.5517760575612889,0.5560003664214189,0.5241396979682872,0.43188658391440443,0.3738809964511599,0.4256353194110778,0.44509727219241435,0.5564814510248908,0.5210338202905713,0.5974929693615582,0.30692452260100145,0.5161511477112927,0.5671391315898883,0.48037548961361076,0.4890055781497138,0.5321406704952304,0.41951198002882223,0.4255054949328108,0.3619547666152098,0.5659594849442198,0.5161658100811617,0.5120963716717932,0.41298308327151706,0.5296422888605061,0.5568095619834581,0.5289788289254367,0.3169131232317754,0.5777842718569967,0.5854400197836511,0.5306111083511399,0.6022857489137845,0.478072860680587,0.49368433121915123,0.5296532097208705
FUE_8,0.5553896585151328,0.4791338230887696,0.46853554056597324,0.4728202230719828,0.44061826893227984,0.3480768066021973,0.29004016324572296,0.3418199934517959,0.3613020783132252,0.47330855318673004,0.4374903313897768,0.5153424959263339,0.22307448456578516,0.43257591957320324,0.4841485773700854,0.39664837319920837,0.4053049128514361,0.44868362461051603,0.3356919144523904,0.3416900616802229,0.27811117138243535,0.4829465304708543,0.4325906721859199,0.4284972834664914,0.3291586236689569,0.44616389298032877,0.47364165081105875,0.44549496041511866,0.2330637553372308,0.49502525539926523,0.5028856085652974,0.447140850688951,0.5203295715136034,0.3943395011023727,0.41000026890604735,0.4461749046014787
FUE_9,0.57197864130146,0.4963176333850638,0.4857478064101504,0.4900217787031865,0.4578802138326561,0.36538948207792116,0.30735828666006815,0.35913364251781876,0.3786121944453901,0.4905088226824751,0.4547561668129841,0.5323595698703281,0.24039422213267173,0.4498473498522008,0.5013164235978221,0.4139465329615029,0.4225984230309735,0.46593420582800854,0.35300639507474935,0.3590037295714361,0.2954297791724146,0.5001183655709978,0.44986208656188115,0.44577291756649645,0.3464738751502287,0.4634182439668998,0.49084103503582166,0.46275027746821423,0.25038337539785727,0.5121517758587564,0.519975465435982,0.4643937648830123,0.5373114463848655,0.411638757962482,0.4272908594644959,0.4634292395655168
FUE_10,1.0,0.9271405740498128,0.9167101766084279,0.9209316091102142,0.8890872534227247,0.7968480227076521,0.7388439360585829,0.7905970262702636,0.8100580065959602,0.9214123487887899,0.8859824346058182,0.962375769819499,0.6718879072506854,0.8811012864413775,0.9320613678547178,0.8453329389768798,0.8539617525263133,0.8970851386879916,0.7844739158954345,0.790467206975885,0.7269178397533067,0.9308827832735588,0.8811159444753524,0.8770476571236319,0.7779452314698606,0.8945877803050026,0.9217402223891501,0.8939245827408685,0.6818764754777731,0.9426955624187815,0.9503416865550893,0.8955562096915707,0.9671595371904447,0.8430306110884771,0.8586397057040537,0.8945986968143591
FUE_11,0.6882940444132288,0.6151531687219096,0.6047083507565171,0.6089352218748523,0.5770600260995951,0.4847945560457695,0.4267876333056455,0.47854305303758876,0.49800587104934047,0.6094166137578905,0.5739532057963523,0.6504710234520579,0.35983076351673615,0.5690691762164399,0.6200820119529432,0.5332870115545555,0.5419182347032814,0.5850637472255441,0.47241950990391257,0.47841322394711544,0.41486128467128686,0.6189014188287332,0.5690838424459044,0.5650133794473646,0.46589042423354987,0.58256445454722,0.6097449361718077,0.581900761018664,0.36981939297570365,0.6307369091358324,0.6384012393254723,0.5835336213591419,0.6552718493299564,0.5309841147302743,0.5465976996284388,0.5825753792813854
