,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6378766619203031,0.3234097297833819,0.6062637367253295,0.5297749382293285,0.5833932057325791,0.6363017218895825,0.5776225713076948,0.6009731411432605,0.5036205213652605,0.605888014739077,0.46127547041725625,0.42054475247853096,0.5868493904689117,0.6415079373531761,0.6310806872769021,0.587394557528473,0.4837419710278903,0.6078054342055714,0.6726254524636638,0.41005767916425795,0.6625164217627235,0.7315057389452536,0.46601115705903207,0.4740944384201468,0.4553159857825522,0.7504048038356861,0.6221574428511095,0.46244207079145316,0.6220378345098074,0.7407811732687445,0.6538381549865416,0.43449148287000916,0.6825887994491168,0.5788419070640423,0.6229270178159861,0.6709274825642979
FUE_2,0.495788091656053,0.18090074071348347,0.46399023909467635,0.38732335584084965,0.44103894701261476,0.49420118875836255,0.4352527296856586,0.4586778575667593,0.3611466693291203,0.463612899494897,0.3187819983855677,0.2780424375329121,0.4445052816005123,0.49944830259723727,0.48894287858847457,0.44505210894449265,0.34125703303463956,0.46553869166933404,0.5309116720265689,0.26755396580430807,0.5206679677837597,0.5913545749334372,0.32351920563030917,0.33160540546403616,0.31282077738997965,0.6112522376741037,0.4799636277834089,0.3199489612690897,0.4798433291421256,0.601075097683,0.5118924976429048,0.2919914935346669,0.5410347722826189,0.43647522278424994,0.4807376805540589,0.529189291218886
FUE_3,0.5023991512006171,0.18777120961278085,0.47071549728213524,0.3941584481432527,0.4478140316621941,0.5008196402076343,0.4420374251531,0.4654165596013703,0.3679954868808346,0.47033915596250414,0.3256429063820127,0.2849087942632474,0.4512741057263323,0.5060414802298184,0.49558435881439167,0.4518199089491191,0.34811268229770614,0.4722597809541151,0.5372908361461586,0.2744211841640857,0.5271305284920581,0.596760412015425,0.33037917664366423,0.3384635781105961,0.31968275530560564,0.6160306129775683,0.48663969742970226,0.3268096458911619,0.48651982503210056,0.6062017902250852,0.5184152031629551,0.298856417327491,0.5473149083081806,0.4432579710324799,0.4874109852129474,0.5355835775676747
FUE_4,0.6675021323329839,0.3530852768476545,0.6359111812721318,0.5594436221993644,0.6130502727691224,0.6659286112972842,0.6072814968320426,0.6306231798743712,0.5332918667673546,0.6355356518653458,0.49094916159393953,0.45021950122419485,0.6165052473051962,0.6711299769617417,0.6607120004025581,0.6170502164273836,0.5134146417562538,0.6374520746161882,0.7022066410858864,0.4397325951708434,0.6921134833379372,0.7609058951571586,0.49568466639828573,0.5037675987770749,0.48498988460441594,0.7796922394582205,0.6517954089107857,0.49211571861787146,0.6516758826167742,0.7701308066747597,0.6834467002443912,0.46416595346566286,0.7121512154568864,0.6085004559817309,0.6525644516831229,0.7005115450898506
FUE_5,0.5072317973959204,0.19420217115167868,0.47624511314558127,0.40036823504498803,0.45365099705159107,0.5056970899777967,0.4479339044008714,0.4710289058599644,0.37429096153417757,0.4758749100414457,0.33201399121348274,0.2913139934017427,0.45707234379347356,0.510765916868625,0.5006016632832645,0.45761181486471236,0.3544508656860389,0.47776377172157747,0.5407391393344636,0.28083178018031163,0.5310720064115207,0.594807720360966,0.3367443975355692,0.34481754628146494,0.32606053692085585,0.610903268531556,0.4918678467492891,0.3331793327085427,0.49175057846487313,0.6028095777629696,0.5227155915019204,0.30525264252026313,0.550184246381436,0.44914238630511527,0.4926222454752203,0.5391209243697074
FUE_6,0.486654083549609,0.17185937489637848,0.4548970491428764,0.3782693726131544,0.4319635495136702,0.4850698243992686,0.42618076290521795,0.4495894692790004,0.35209758196682767,0.45452006611921764,0.30973722309394686,0.26899960533880946,0.4354276491107748,0.4903078980011806,0.47981974910852904,0.43597411083055365,0.33221038228487404,0.45644401258036327,0.5216946094459717,0.25851144086840716,0.5114808000045886,0.5817864520652872,0.31447409618443867,0.3225596546602406,0.30377638365683535,0.6014556898886217,0.4708528629969053,0.31090410631628296,0.4707327166939212,0.5914055582055423,0.5027268716415499,0.28294815034628285,0.5317821737315818,0.4274025609473109,0.47162592755035204,0.5199776515967075
FUE_7,0.5880887345040421,0.2745032502542989,0.5568609563568577,0.4807468630554648,0.5341598864195731,0.5865385888778124,0.5284220385837914,0.5516159982767347,0.45463956950355383,0.556488621045783,0.4123360844772059,0.3716241158257988,0.5375947312751668,0.5916601063047572,0.5813949186091335,0.5381364087801738,0.43478449962126686,0.5583885145391518,0.622069031886174,0.3611400083775259,0.612234306923862,0.6779087377752687,0.41706854799204307,0.42514564402887506,0.4063802806383144,0.6949914287739588,0.5725882179730047,0.4135019164378125,0.5724700483636677,0.686363078507871,0.6037553009947736,0.38556591440351085,0.6317096193394257,0.5296347289271383,0.5733484615918383,0.6204206313079162
FUE_8,0.5978590310600176,0.2835588181909368,0.5663192203697113,0.48990115652265087,0.5434807277124285,0.5962888103947469,0.5377162826784355,0.5610372609065147,0.463755607645151,0.5659441394537604,0.42141837373240565,0.3806911802803254,0.546932882336187,0.6014788973219897,0.5910824902267812,0.5474773902601413,0.4438814737158376,0.5678582410487988,0.6324606892149949,0.3702046643993947,0.622404366940928,0.6907423150805344,0.4261534543931585,0.43423557276882946,0.41545958108988,0.7092709042890168,0.5821813803926719,0.42258482963956273,0.5820620450650962,0.6998514825273083,0.6137642554313427,0.39463698368525885,0.6423617445956387,0.5389343641682384,0.5829491845010426,0.6307722599064067
FUE_9,0.5060968053943716,0.19290752458842278,0.4750410150721375,0.3990959313591817,0.45241617290404773,0.5045576793179379,0.44669311269160905,0.4698165523466795,0.37301001133601575,0.47467019983650816,0.3307254013285156,0.2900219534966909,0.4558413997818566,0.5096415834214683,0.4994484388403788,0.456381505044758,0.35316560133932945,0.47656222843741275,0.5397390857464808,0.2795391943062433,0.5300242322590241,0.5943056484394299,0.335456400483823,0.34353068669930487,0.32477126993412514,0.6106737658374706,0.4906937366781925,0.3318908841653242,0.4905762099868667,0.6024328853101677,0.5216328445201739,0.30396151034755237,0.5492397229201091,0.4479028047423429,0.4914498110424442,0.5381122833426369
FUE_10,0.7903707691681292,0.47642003056435067,0.7589838158728943,0.6827142342620692,0.7362125029201396,0.7888103961200886,0.7304610501248192,0.7537199531483938,0.6565873424160615,0.7586100779988277,0.6142665622302433,0.5735467896897675,0.7396562003146824,0.793966839376684,0.7836347964713122,0.7401993252192217,0.6367225034928325,0.7605172291791972,0.8246667183297494,0.5630614476367414,0.8147196232315971,0.8817299059296108,0.6190003671288237,0.6270800372121906,0.6083092264812366,0.8995242519763962,0.7747799466805992,0.6154327139892815,0.7746611822958795,0.8905077232683567,0.8061587817842024,0.5874906411536471,0.8344391012826465,0.7316764983993819,0.7755440476793903,0.8229980360494791
FUE_11,0.5434260678246574,0.22988009289133285,0.5122154717709578,0.43611821592812283,0.4895220017434509,0.5418770245360947,0.48378562713490353,0.5069725580110838,0.41001304837890634,0.5118432881042017,0.3677114402119244,0.3270003186478808,0.4929558882097185,0.5469947785048704,0.5367367971605105,0.4934974090333274,0.39015903854605355,0.5137423969468781,0.5773724549504728,0.31651634522425043,0.5675497771141488,0.6330827411111853,0.37244375813725006,0.3805205748063183,0.3617558026464884,0.6500916050099229,0.5279352925625738,0.3688772374622719,0.5278171871702442,0.6415033935145298,0.5590795618999976,0.34094189437839445,0.586998947409469,0.4849980188001211,0.5286951197245631,0.5757262267428052
FUE_12,0.5277605044670273,0.21372064547378217,0.49633462254302946,0.42002714920160467,0.4735461751998422,0.5261976259302641,0.4677914068928912,0.4910661457252893,0.393895490803861,0.4959605422748593,0.35157050597284323,0.31084883675891084,0.4769920304954498,0.5313626276256892,0.5210142080347169,0.47753550826023977,0.3740282767161752,0.4978694653214357,0.5621340675430111,0.3003631946756497,0.5521592786538517,0.6195034063255493,0.3563046369178492,0.36438493269527905,0.3456127978787963,0.6374797976410813,0.5121475791023943,0.352736735463501,0.5120286692929708,0.628363603806871,0.5435783130893843,0.324793187128065,0.5719390218052858,0.46900752718933875,0.5129126232919063,0.5604603815837899
