,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16919154406822626,0.4440959092909597,0.5186996291064861,0.34163820774095294,0.253291904199933,0.4126157910502192,0.43339631869686657,0.3885422332147116,0.5611921684164874,0.42037695731650027,0.34943688889610297,0.3685750562905642,0.30828198252641464,0.40872735962525364,0.4875315385253112,0.42572175915961424,0.35146828139392183,0.4162512738645574,0.44596297477183733,0.3720187379598303,0.4134831779835045,0.2946266313279008,0.41959960658744483,0.4281540584279035,0.35642705869623564,0.41735880922808505,0.42012967100973975,0.4650265828328291,0.41572515278576716,0.3774625885534385,0.342536569611415,0.4148811264749053,0.3506203690458905,0.41003796900129647,0.44890381145573144,0.42328154297784576
FUE_2,0.136858176506226,0.4121197973200384,0.4881815291817726,0.3093431251310868,0.2209634265410704,0.38046288740317713,0.4013462148467144,0.3563158127029859,0.533536334846451,0.38825715869145766,0.3171489911608291,0.3363108755788006,0.27596677856363844,0.3765598468858174,0.45611614250158244,0.3936282173043227,0.31918246220627045,0.38411318658406063,0.4140016289326219,0.33975996503603556,0.38133370423131646,0.2623065529246577,0.38747623603397213,0.3960735097085428,0.32414671293677483,0.38522547227546655,0.38800872957711297,0.43325588911728663,0.38358484850270513,0.34521322827988743,0.3102422544057212,0.38273731788936444,0.3183336711750461,0.3778752436675206,0.4169669734238046,0.39117563580218623
FUE_3,0.15279857232326144,0.42777613234828765,0.5026739572127802,0.325253101295161,0.23689993732884232,0.3962598488946628,0.417061419014779,0.3721712198684552,0.5457227369228039,0.4040277955988139,0.33305325794363383,0.3521962946021468,0.291892742972428,0.3923684240705195,0.47132574082370965,0.40937797251341573,0.3350850772602993,0.39989836681332797,0.4296462134909541,0.35564108624969243,0.39712793850389033,0.2782363903053843,0.40324971346681615,0.41181293073585123,0.34004497842969195,0.4010068751093012,0.4037802752908835,0.4487486895840454,0.39937179163483033,0.3610868685964417,0.32615162076920223,0.3985270475166172,0.33423698448113914,0.3936800144672624,0.43259205367704057,0.4069352253055706
FUE_4,0.1602727560556673,0.43534130080681355,0.5106079852493642,0.33273704655341896,0.24437536799123216,0.4037800219868285,0.42460776276826756,0.3796726651776191,0.5543690577644194,0.4115563986582944,0.34053903483157916,0.3596881169633544,0.29937155821874906,0.39988487641529,0.47903323444290863,0.4169132602434565,0.3425713840116992,0.40742231304145576,0.43721513747652135,0.3631342869122457,0.4046489850890617,0.28571396268355925,0.4107774070563476,0.41935152589822566,0.3475326804296865,0.4085320309703316,0.4113085873758837,0.45636606661992957,0.4068951733068036,0.3685824681650296,0.33363576166521886,0.4060495368051063,0.3417230672395478,0.40119768614579704,0.4401672099377824,0.4144673651260717
FUE_5,0.11481626360248741,0.39095235704673165,0.4708416942641065,0.28739382035226557,0.19893332736441086,0.35885980378521415,0.3799957465308129,0.3345332526344706,0.5252279572303159,0.3667352147163803,0.2952170951425755,0.3144365108521327,0.2539687693334397,0.3549210201665511,0.4363695187218074,0.3721707703776675,0.29725560417490676,0.3625463928431863,0.3928708361206624,0.3178987323007262,0.3597390179349872,0.24029675580075754,0.36594552772532235,0.37464802578821305,0.3022331251061758,0.3636703220267175,0.3664839812758808,0.4126019459520708,0.3620126220915345,0.323374865255798,0.28829480858679096,0.36115650616058415,0.2964046832957465,0.3562481257054348,0.39589709528799105,0.36968779902556553
FUE_6,0.12899114915336332,0.40375427451098883,0.47779698170770535,0.301422604272332,0.21308956581253752,0.3723438606595593,0.3930838119554645,0.348299397853582,0.5192560758191941,0.3800919462748512,0.3092184332162131,0.328347189937481,0.2680743700039601,0.3684612058071943,0.44697125720808933,0.385426382641735,0.31124900069888767,0.3759734875344434,0.40561553482035995,0.3317887267919829,0.3732098917479422,0.25442095535771136,0.37931600628067286,0.3878535555893268,0.31620560574022805,0.37707914595664055,0.3798451113040243,0.42460442025977274,0.37544824252562353,0.3372288450112084,0.302320661473555,0.37460560109283253,0.31040143711065415,0.36976992191843006,0.40854674215893216,0.38299104694132985
FUE_7,0.15352562850409254,0.4283298080799979,0.5025347113174196,0.325961508555322,0.2376246106743615,0.39689914431842066,0.41765088612610846,0.37284622269321854,0.5442889532762527,0.40465103165524524,0.33375816723623114,0.3528896613607556,0.2926109494475082,0.39301481033816354,0.4716101701425976,0.4099884800734738,0.3357889747173897,0.4005304732401324,0.4301927538836551,0.35633182204996233,0.39776556950085273,0.2789569713492618,0.4038746816858468,0.4124171424762874,0.34074621165913216,0.4016366771688608,0.4044040655221463,0.4492033212004084,0.40000497360857096,0.3617730258082038,0.32685965438962505,0.39916192966507086,0.33494130967463287,0.39432407679790527,0.4331267567108754,0.4075517262381201
FUE_8,0.17038179281623778,0.44644523130792385,0.5260013978115021,0.3429517145980901,0.2544978833871788,0.41438903010094275,0.43550393159219125,0.39007736451356706,0.5794953935653563,0.42225769405811836,0.35077355258186455,0.36998821651144664,0.30953068070340234,0.41045321518444855,0.4917416384432198,0.4276878788995846,0.3528116457190555,0.4180726028975209,0.44836063806605553,0.3734493525692728,0.4152675464931109,0.2958596388502493,0.4214687363655553,0.43016247013890396,0.3577880709724062,0.41919556386475915,0.4220066939851923,0.46805156827215033,0.4175392838241577,0.37892359461475195,0.3438525494296701,0.4166838815872763,0.35196090066783825,0.41177934846413833,0.4513817855708486,0.4252074390338531
FUE_9,0.1107291188726595,0.3869129218769985,0.4670226334998563,0.2833116833798536,0.194846820872379,0.3547964822265971,0.3759462470843783,0.3304601589393329,0.5220122637715975,0.3626763241499317,0.2911359007207285,0.3103584339603212,0.24988399736871805,0.35085574928742164,0.43240965264386155,0.3681154077941982,0.29317468259087703,0.35848505204520814,0.38883342114508235,0.3138213675822084,0.3556761545706103,0.2362113465293219,0.36188615814960406,0.37059441349603817,0.29815292233418816,0.35960961709575734,0.362424937430327,0.4085909714198955,0.35795098466557285,0.3192987413133038,0.28421277224499136,0.3570944000443316,0.2923236463636084,0.352183493212085,0.39186304196565186,0.3656307734755747
FUE_10,0.16721255064012094,0.4428116751472977,0.5203050504228709,0.33973342648061017,0.2513223862390096,0.4109871163794247,0.4319677758339015,0.3867706918641527,0.5687512556542227,0.41881268606895417,0.3475460413192811,0.36673021771672704,0.3063381905481453,0.4070702778287477,0.4873480839608621,0.4242085994739701,0.34958146513874533,0.4146514179920129,0.444707565688424,0.370184393129005,0.41186117390817223,0.29267339130913567,0.4180283843205553,0.42666620137815436,0.3545508589101827,0.4157681948942661,0.4185631757886517,0.4641441345618053,0.4141209841454602,0.3756465115932957,0.3406332764873292,0.4132701412605786,0.3487318485730365,0.4083901953012737,0.4476962635090346,0.4217443094858911
