,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3248150954882049,0.510073690840888,0.5329735643564342,0.3481491118876706,0.6618576502645132,0.2844085313073602,0.5323462068544276,0.4128776213174974,0.6002678782282351,0.4453167250718623,0.576960364667636,0.3278080723639731,0.5467743599976118,0.44598541502323924,0.5621060958014482,0.461712274843415,0.4433829888541149,0.4812458068539817,0.3714749236580418,0.3877277844636132,0.5515651512700251,0.36614452059532154,0.3150592740445098,0.5518096645979949,0.5510432481056133,0.4310175644306955,0.5323346518930304,0.5188635785533157,0.53489144552278,0.5245300209885315,0.48426016647109316,0.35744942570905996,0.532423017923552,0.4992085304002081,0.5002390776814076,0.5130398729355373
FUE_2,0.2458071803347902,0.4317291839136061,0.45499437986696245,0.26915313509423267,0.5955094845900496,0.20538897865181774,0.4543547750115021,0.3339604595097507,0.5249801979222107,0.3664925884877846,0.5003317930788185,0.2488014160107898,0.469104835032476,0.3671638470137636,0.48489050330065847,0.38296130959083174,0.3645516014498534,0.4026168153524415,0.29249733019864005,0.30876859829267556,0.47402351238425566,0.28716200074033277,0.23604770800819908,0.4742748704012645,0.47348710559274365,0.3521454890577572,0.4543429958295174,0.4406410769633837,0.45695061419350663,0.446397546718907,0.4056542728163085,0.2784598439273092,0.4544330778196383,0.4207385067991271,0.421779893974321,0.43473430919762035
FUE_3,0.30722930109263324,0.4924342402546941,0.5153048691419573,0.3305623456163523,0.6433606991141958,0.26682368451888944,0.5146784886042166,0.395284444714024,0.5823901732330137,0.4277159953589544,0.5591853848034629,0.310222175481279,0.5290810426922683,0.4283844769563378,0.5443769588865299,0.44410561391226505,0.425782847360741,0.4636292780928266,0.3538866612937553,0.37013802460826206,0.5338617096587298,0.34855665910246253,0.29747377690568844,0.5341056818446243,0.533340953397567,0.41342072531404156,0.5146669515309941,0.5012143374898645,0.5172196924452915,0.506873570860802,0.4666417717748578,0.3398621389293423,0.5147551806653988,0.4815791770174201,0.4826088512819314,0.4953972947072703
FUE_4,0.2480965439487284,0.4331555432297433,0.45594685590937767,0.2714269402614602,0.5818203570846711,0.2076935096285084,0.4553231224868038,0.33613157663942733,0.5224698899445114,0.3685425613623442,0.4995404458406699,0.2510891390674595,0.4696563737005415,0.3692104757964293,0.48485552141556687,0.3849160376458089,0.36661101460862305,0.4044128603670596,0.29474717966383435,0.31099446331496666,0.474409665264789,0.28941826965099815,0.23834182977585297,0.47465217477580984,0.47389200919427554,0.35425788345891124,0.45531163388380436,0.4419090693439302,0.45785339498481076,0.4475487489119394,0.407420280573375,0.2807253153425771,0.4553994920827562,0.42232790230185707,0.423355204847484,0.4361101073927632
FUE_5,0.276539492744401,0.4619927600492635,0.4849991148321921,0.2998770272958073,0.617015008005795,0.23612949854462492,0.4843681958293089,0.36462874920162663,0.5530623214252526,0.39709521988653,0.529375169718837,0.279532840605729,0.4988897686420366,0.39776466501072955,0.5143525686676439,0.4135122724475294,0.39515935175733125,0.43308160308118965,0.32320825543528486,0.33946653836550833,0.5037175638053862,0.3178764010127004,0.2667825953013531,0.5039640558926324,0.5031914671389619,0.3827819603684361,0.4843565756597684,0.470818265641629,0.48692814530197365,0.47651095389003245,0.4361027353608508,0.30917922545733,0.48444544072316326,0.4510908971844864,0.45212461654749037,0.46497031729189003
FUE_6,0.3236875503081902,0.5092474760852583,0.5323124230159468,0.34702700714249524,0.6661351243501402,0.2832756821668283,0.5316795413741883,0.4117914169649888,0.6008040889759939,0.4442728572208535,0.5769042002571415,0.3266811008631751,0.5462526615065395,0.44494271558704496,0.5617880141038953,0.46070167992969185,0.44233582252567916,0.48029062201918765,0.37036119511006826,0.38662244147316605,0.5511009130422386,0.3650285475326297,0.31393006498854675,0.5513484996337372,0.5505724970443411,0.4299518842244724,0.5316678852722192,0.5180925607749635,0.5342475988379481,0.5237996891152692,0.4833154668099243,0.3563302349681459,0.53175702532542,0.4983254588593284,0.49936091926699955,0.5122312840567655
FUE_7,0.32965968310660826,0.5151127167606652,0.5381189433855875,0.35299721344288437,0.6701309521414371,0.2892496930161055,0.5374880286733101,0.41774890753075156,0.6061812170348225,0.4502153454036475,0.582494527623445,0.3326530305234681,0.552009488848116,0.4508847896221854,0.5674721305188047,0.46663237217189557,0.4482794798311333,0.4862016598421008,0.3763284350924248,0.39258671152516367,0.5568372393413421,0.370996582408935,0.3199027869526704,0.5570837290390213,0.5563111477387382,0.43590210279169445,0.5374764085823243,0.5239381795123761,0.5400479604217708,0.5296308361746528,0.4892227839904022,0.3622994093466493,0.5375652730445428,0.5042108980115191,0.5052446135629212,0.5180902603244989
FUE_8,0.26598078434538697,0.45182493565817566,0.47504689890217167,0.2893253455579708,0.6140431730469279,0.2255639408288504,0.4744087475919565,0.35412346319154137,0.5447061494308636,0.3866447101465401,0.5202222251563153,0.26897487309634877,0.4891205063102016,0.38731566796777933,0.5048518219324133,0.40310486009009594,0.38470457189886054,0.4227460552684391,0.3126673942714952,0.32893651253146405,0.4940239115772096,0.30733264006975153,0.2562217381265847,0.4942744513075827,0.4934892384013699,0.3723032206271015,0.47439699501830157,0.46072241909817185,0.47699857950504176,0.4664682376409402,0.42578079956264714,0.29863130779905983,0.4744868733724623,0.4408490529471479,0.4418891636410726,0.4548254646200637
FUE_9,0.3385912646598808,0.5832255708015804,0.5456546859299676,0.3780768681662169,0.6648647709206764,0.480659524461565,0.48927383581606104,0.16166771185044237,0.6345695928528788,0.5381903831977997,0.5710578178207961,0.3297412330366712,0.5774103739456505,0.25075610488669264,0.6042213855565232,0.5334378377206825,0.35260136433560163,0.3882632764293868,0.21201915696335677,0.503925424406213,0.5081566260489987,0.2203045133062092,0.42923425768915136,0.5393880831551117,0.600652275123006,0.5194404051595917,0.4638443351305033,0.46902672846805804,0.5637951759811349,0.4830528436047053,0.353934223365497,0.5020307163796541,0.5058317487391186,0.39049809418646825,0.5476537749911466,0.43766496461116416
FUE_10,0.2812837935840956,0.5256637167399425,0.488221542597041,0.3207663975234864,0.6064045825105011,0.423316226971122,0.4319238675032864,0.10436292150277648,0.5766022920742425,0.4807737969597861,0.5135477192179035,0.2724341828771714,0.519874703458773,0.19345087164364386,0.5465378378127168,0.4760306643979296,0.2952930685785108,0.3309516055569123,0.1547142043229736,0.44656135901608673,0.4507877267554208,0.16299951629813933,0.371914662135247,0.4819689915042752,0.5429928645638374,0.4620566040983411,0.40651136111705605,0.41169090769301026,0.5063108688630906,0.4257077980618455,0.2966258374347445,0.4446686960076411,0.4484655522165684,0.3331861283392057,0.4902157960477651,0.38034285169853965
