,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5334148012001731,0.5513696873298817,0.4786556415898701,0.6104484288279001,0.40244165227388273,0.6183360637193586,0.6226411930747454,0.5858781484413395,0.31157627271927685,0.6383405762025565,0.4964922853010511,0.6890932466796926,0.4344559698206009,0.5595444116382827,0.03234148959132694,0.7667321162945893,0.5503197265499016,0.5072702283907755,0.6182698468563445,0.6632065280996713,0.7607882864741431,0.6828536517448193,0.5055631854036332,0.6102362126823829,0.4672399985710848,0.5554998438477762,0.5786460571498585,0.6123539926928631,0.15378681582772255,0.5917566843578204,0.4134732134603707,0.6590314574645304,0.5252672412730915,0.47119875160527563,0.567120113594096,0.5778087267873999
FUE_2,0.5253676615696964,0.5432220545874241,0.4707799328582358,0.601646469623828,0.3946475652805168,0.6093873042523817,0.6136038287548838,0.5774274303508719,0.3038065735471615,0.6289210244947635,0.48857694403148794,0.67749365975804,0.42663956642285655,0.5513399594804738,0.03234148959132694,0.745810949298155,0.5421788423404492,0.49932447342659525,0.6093224014611627,0.6529389915938759,0.7410063329294998,0.6716273023883557,0.4976226233978102,0.6014379435955536,0.45938406169697105,0.5473244788989436,0.5702741133573296,0.6035183090580395,0.14602333638811285,0.5832345331960066,0.4056727548975436,0.6489313530989831,0.517256601458452,0.4633363852879377,0.5588555694092613,0.5694453028744559
FUE_3,0.5918429124925138,0.609728192555493,0.5372024096953222,0.6683528301564502,0.46104487806908295,0.6761383743718188,0.6803818470799308,0.6440265030180324,0.37019636288730084,0.6958149592302296,0.55501163094711,0.7450388643055499,0.49304376176405423,0.617863545082487,0.03234148959132694,0.8159555656538666,0.6086829072530644,0.5657685264193325,0.6760730717083998,0.7200882579841608,0.8108489764729987,0.7390621977090892,0.5640650774243603,0.668143179268704,0.5258004450595821,0.6138391340940618,0.6368490633212552,0.6702349475572438,0.21241120664690152,0.649855461221686,0.47207203291093136,0.7160304076664472,0.5837206249818476,0.529754750290687,0.6253975949319939,0.6360176424971029
FUE_4,0.657304463909018,0.6751922002370602,0.6026597675031921,0.7338327940037427,0.5265002376781801,0.7416219091980738,0.7458675356829809,0.7094979096101194,0.43565112526101263,0.7613099242986682,0.6204699586501546,0.8105863155882486,0.5584996678040326,0.6833289408841733,0.03234148959132694,0.881718849324382,0.6741467500333518,0.6312275982537432,0.7415565745837193,0.785603725959243,0.8765866559048061,0.8046007150969546,0.6295240222124905,0.7336230533104611,0.5912573189193713,0.6793038193443068,0.7023185481997504,0.7357157320531951,0.27786581669093174,0.7153286096324667,0.53752754853937,0.781541836116756,0.6491812838925312,0.5952117815278394,0.6908644582801248,0.7014869194758475
FUE_5,0.6066041295680727,0.6244829823480295,0.5519746023749583,0.6830658911169186,0.47582230146889165,0.6908421020214874,0.6950799464825407,0.6587619379932081,0.3849753498048644,0.7104888258477952,0.5697812849455791,0.7595758800744797,0.5078197546985718,0.6326147030227334,0.03234148959132694,0.8299343949149312,0.6234381285108093,0.5805362327710057,0.690776882857793,0.7347086138178857,0.8248936425700019,0.7536224764937187,0.5788331162934106,0.682856474976216,0.5405739045199549,0.6285921510696794,0.6515895244669946,0.6849458634440847,0.22719059236137112,0.6645863410449843,0.48684904787313854,0.7306613010069287,0.5984841777072509,0.5445277977965306,0.6401449135456727,0.6507586474323308
FUE_6,0.56057005900399,0.5784325172857072,0.5059685426517258,0.6369091392304583,0.42982959756878714,0.6446616137880752,0.6488851509838653,0.6126621415036767,0.33898663891719866,0.664232484534972,0.523768744611516,0.712973635974888,0.461823397912694,0.5865549767509081,0.03234148959132694,0.7819499272580772,0.5773887638173533,0.5345187212574549,0.6445966069208766,0.6883166827559414,0.7770698621082728,0.7070788328086182,0.5328164534570234,0.636700320266383,0.49457107893726887,0.582537165078658,0.6055025331387754,0.6387836550608985,0.1812029000070231,0.6184749427424753,0.4408553009405747,0.684296036419227,0.5524560664085636,0.49852392045087573,0.5940753992012757,0.6046730417466845
FUE_7,0.5803026776777438,0.5982451936917318,0.5255645776966343,0.6572429392059832,0.44936059648972193,0.6651122942933565,0.6694063711872136,0.6327162349371138,0.3584982049141136,0.6850579142904197,0.5433963574615143,0.7355324755074374,0.4813721788982372,0.6064129156983709,0.03234148959132694,0.811876775029546,0.5971960641944078,0.5541705660573572,0.6650462412369801,0.7098167499996973,0.8061007176114992,0.7293411314945887,0.5524641608322521,0.6570311820479658,0.5141513601313028,0.6023719332896401,0.6254938855439098,0.6591443071659413,0.2007095098868145,0.6385859269949973,0.4603913768577214,0.7056629356097935,0.5721596061021826,0.5181093245308636,0.6139812056207156,0.6246576081405601
FUE_8,0.557382693110867,0.5752525879901976,0.5027684683431053,0.6337773946538403,0.42662346261423223,0.6415406235240748,0.6457706418236843,0.6095045823077585,0.3357786918561342,0.6611458454702217,0.5205716108246702,0.7100433385140067,0.45861892065002313,0.5833792478720674,0.03234148959132694,0.7796393697693628,0.5742083354262292,0.5313238429814819,0.6414755204814002,0.6852913874628412,0.7746876686251729,0.7041220843191257,0.529621190128747,0.6335683050943366,0.49136953709915865,0.5793592862928858,0.6023391682244799,0.6356543828880261,0.1779944907050795,0.6153226430866486,0.43764963932337386,0.6812586827145399,0.5492659970940948,0.49532285586745234,0.5909041093067612,0.6015090485561743
FUE_9,0.559782440148735,0.5776753085995786,0.5051289831347291,0.6363492572417881,0.42896527967149956,0.6441458410453845,0.648395972772508,0.61199648124561,0.33811491989321796,0.6638577715786611,0.5229412002590281,0.7132441633575036,0.4609658510843737,0.585814949877666,0.03234148959132694,0.7848322384617893,0.5766295138303361,0.5337003943200742,0.6440804396002994,0.688194507209427,0.7796457329898253,0.7072398178691749,0.5319965528804916,0.6361393287405492,0.4937255236884632,0.5817883435354549,0.6048131029958468,0.6382339115330702,0.18032929317989624,0.6178308224327526,0.43999291639464155,0.6841241547833079,0.551657395492797,0.497680315021262,0.5933535341035387,0.6039810397361027
FUE_10,0.5808662103193375,0.5987373664962817,0.5262498305471792,0.6572703501144874,0.45010379728704597,0.6650354050576277,0.6692665240306751,0.6329931560539546,0.35925871932553743,0.6846464624109977,0.544053471613728,0.7335705641444052,0.4820995363582366,0.6068647388794401,0.03234148959132694,0.8032728869572555,0.5976930292764882,0.554806086227034,0.6649702856827192,0.7088024350438406,0.7983088326901879,0.7276448023055269,0.5531033680815618,0.6570612146131272,0.5148506504847159,0.6028444126120266,0.6258267568295219,0.659147758126278,0.20147443981331598,0.638812109393633,0.461130054242098,0.7047676789332444,0.572749055829876,0.5188040501703888,0.6143903533471299,0.6249965305591864
