,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4798635863259082,0.5560194324900161,0.46985066793836305,0.6203364722032862,0.486749537251862,0.4989799994901534,0.26068843635154704,0.31701037913212116,0.3786941443871795,0.6314500358401888,0.5789641058307122,0.48977586773103793,0.3546297955759434,0.4839343547803351,0.5617251123390945,0.4803169198083082,0.4343112253788033,0.29820572956116687,0.515959360599396,0.5011146275244641,0.484319972702524,0.3247125408488582,0.4786257241158164,0.48104602755449477,0.3164823481536034,0.576802721988092,0.3738386044327682,0.5075992847955899,0.6329617207054746,0.4688579728668596,0.542517295641602,0.4866595535230793,0.46747030014536844,0.5072876627935342,0.5367312479970121,0.47878075868503495
FUE_2,0.4972619061314194,0.571659153830932,0.48736784219257917,0.632060262055116,0.5040555731779912,0.5160977916083087,0.2789294015817648,0.33520540276680616,0.39676956547385256,0.6420815445080618,0.5935818759703035,0.507038359647245,0.37276487652367385,0.5012792284219247,0.5771404321174888,0.49770944163976527,0.4521349901130911,0.31642042562804334,0.5327545055159189,0.51819603858962,0.5016596190418928,0.34289781410627845,0.49603968409885046,0.49842914452573933,0.33467800097316586,0.5915312770217689,0.391927802806346,0.5245630910271741,0.6434319662816844,0.4863860214920123,0.5586215117930254,0.5039668553570679,0.4850132909345285,0.5242573740650057,0.5530089459210468,0.49619277508877957
FUE_3,0.5747477555980199,0.6500190594738715,0.5647942115189554,0.7123259169058228,0.5815875701076595,0.5937238253257943,0.35599244001660857,0.4122915599468184,0.47391587295217424,0.722868802885906,0.6724445246736888,0.5845921203931056,0.44988118649889547,0.5787918079579065,0.6556110574034807,0.5751981913556332,0.5294076896306905,0.39349668418327677,0.6105414160906365,0.5958402314681296,0.5791748123526022,0.41998887688335906,0.5735177094597912,0.5759225984582225,0.4117638415865857,0.6703396099137789,0.4690671840973064,0.6022659518781232,0.7242958654272884,0.5638069462166763,0.6367516519255899,0.5814982194673363,0.5624267336826704,0.601957290350439,0.6310530701314515,0.5736717727871253
FUE_4,0.6201790456354751,0.6946782949000434,0.6102779985535105,0.7552978502827603,0.6269781268432765,0.6390313679943512,0.4017967854460691,0.4580755142127538,0.5196467697313047,0.7653779888148735,0.7166591676216458,0.6299634655926205,0.4956385442181089,0.624199504371717,0.7001724121820844,0.6206269215047544,0.5750270803915583,0.43928936931991786,0.6557069084656573,0.6411317420013084,0.624580201628095,0.46576850421693955,0.6189559053356477,0.6213471764305539,0.45754807507563117,0.7146023043231621,0.5148041906205535,0.647505662955704,0.766737025022397,0.6092955383732671,0.6816139507540447,0.6268893347998238,0.6079219289690477,0.6471996013841491,0.6759913681928772,0.6191091104478885
FUE_5,0.5617860221961818,0.637720359302767,0.5517878957452059,0.7015259829250624,0.5686604724957088,0.5808674332692426,0.3427152591918117,0.39903153968690086,0.4607005483418736,0.7124923115622416,0.6605340102365249,0.571681371709471,0.43664356320694325,0.565850131721643,0.6433974149465448,0.5622386335212126,0.5162865060346968,0.3802293151439872,0.5978063815170933,0.582997512757075,0.5662350981230159,0.40673249924462906,0.5605501077564434,0.5629665697462763,0.3985035862776914,0.6583869124023958,0.4558467093849206,0.5894674519963412,0.7139820862741517,0.5507965529129811,0.6242772130257008,0.5685706466190174,0.5494107379584107,0.5891565695266588,0.6185131080117838,0.5607049003006134
FUE_6,0.521619451177714,0.5953427465752777,0.5117718071786949,0.6543257327859554,0.5283771528739375,0.5403462163399143,0.3036184860444085,0.3598762644947299,0.4213930668273649,0.6639706611130903,0.6168846437209592,0.531342992515162,0.3974119876351895,0.525615935945853,0.600739732774018,0.5220647250861851,0.47665921628489866,0.3410990883365391,0.5568781907697536,0.5424303571427149,0.5259942897649086,0.3675648105424577,0.5204033311939067,0.5227807600100091,0.3593491121519988,0.6148749525283264,0.4165567538264446,0.5487518812201585,0.6652661981751207,0.5107942391827415,0.5824807961029678,0.528288927953747,0.5094273536781582,0.5484484476913988,0.5769342710624378,0.5205556637867993
FUE_7,0.6242126705360402,0.6985804356431579,0.6143206270800898,0.7589185937907685,0.6310047712473027,0.6430438012602376,0.40589456794076634,0.46216977926760056,0.5237318882148811,0.7689229598192676,0.7204863752151853,0.633986819388588,0.4997282232602858,0.628229085422643,0.704058006947596,0.6246601075721044,0.5790930034225494,0.44338514028428594,0.6596950709510796,0.6451414330571187,0.6286093873326248,0.469862023041476,0.6229907141771562,0.6253796507447882,0.4616423882876821,0.7184375833090183,0.5188903619387135,0.6515064991308063,0.770270907200506,0.6133389914180413,0.6855505061300736,0.630916074898131,0.6119665151654677,0.651200881822991,0.6799408344363331,0.6231437721488933
FUE_8,0.5960968593532183,0.6714568718049646,0.5861373237796623,0.7339615287223984,0.6029413262908752,0.6150870726617463,0.3772990776582287,0.4336005121311176,0.4952308511374073,0.7445596206136295,0.6939339287933939,0.6059480719270322,0.47119315873459433,0.6001436061259373,0.6770601960231427,0.596547587402343,0.5507353490626371,0.41480464525746114,0.6319209340704326,0.6172053132654371,0.6005268740533998,0.4412983203040793,0.5948660247577335,0.5972724686319782,0.4330727620718855,0.6918234199690292,0.4903814681038274,0.6236369640495294,0.7459948339805729,0.5851495103232485,0.6581660242275345,0.6028519118285436,0.5837685445935841,0.6233280047410004,0.6524586895996158,0.5950201860648625
FUE_9,0.47563513741043423,0.5518630526935057,0.46561741738247814,0.6163476702237101,0.48252482252733886,0.49476291814734236,0.25642613150745003,0.3127499089903604,0.37443845664524433,0.6275097879713019,0.5748505005467848,0.48555291679770424,0.3503717212028868,0.47970806788169545,0.5575780681415234,0.476088705348969,0.4300656287209904,0.2939444736335517,0.5117554136539539,0.49689902397092384,0.4800938973542061,0.32045246025833124,0.47439664285213523,0.47681819344901827,0.31222185287636084,0.5726844475169209,0.36958236535267874,0.5033884639135137,0.6290287100850694,0.464624283426377,0.5383416927632795,0.48243478753921676,0.4632360077642734,0.5030766015655554,0.5325485003383595,0.4745517559940565
FUE_10,0.4802937596885705,0.5560551148582341,0.47030722017496485,0.6194651374989628,0.4871592043090807,0.499347770410856,0.26130486141383347,0.3176166955883214,0.3792741196777618,0.6303185403949911,0.5787669147117908,0.49017585145414516,0.35522291478838447,0.48435265454535087,0.5617098897195996,0.48074580544179796,0.43483565884462233,0.29881637522300913,0.5162551136777406,0.5014742910362309,0.4847371107833172,0.325316711232822,0.47905937073666804,0.4814728241895798,0.3170888030861273,0.576630905383706,0.37442161584976563,0.5079327175160196,0.6317915471649964,0.46931693681223086,0.5426579385067485,0.4870695020217769,0.4679325774651651,0.5076224134191801,0.5369109508426189,0.4792139737233443
FUE_11,0.5309316878575013,0.6056383656660905,0.5210164742092039,0.6667053250835334,0.5377417556801616,0.5498173726747634,0.3124485847266841,0.3687328359160134,0.4303184550738084,0.6769067543795817,0.6277379129340996,0.5407322745226211,0.406303067110994,0.5349585108640443,0.6111586586086619,0.5313802543221939,0.4857289260268438,0.34994432663798,0.5665311558426572,0.5519220657460439,0.5353398303743246,0.3764269976044443,0.5297066844369537,0.5321016293638998,0.36820532116658283,0.6256682505256115,0.42547422235617816,0.5583099364483183,0.6782835700262853,0.5200327169476406,0.5925196299838494,0.5376528130038375,0.5186573250044901,0.5580031748845817,0.5868766602753342,0.5298601210938354
FUE_12,0.5219527511334474,0.5958320450541919,0.5120943189223847,0.6551394460259872,0.5287188074876091,0.5407048542719776,0.30387461147092887,0.36013663918971434,0.42166448119729577,0.6648696030869511,0.6174615703748562,0.5316885826658254,0.39767789931648245,0.5259540768145929,0.6012484592752345,0.5223985505049705,0.4769537526476623,0.3413576440659709,0.5572657555301632,0.5427922682982528,0.5263329037566921,0.3678260864540621,0.5207352133252493,0.5231154376195638,0.35960942868462475,0.6154424842479289,0.4168268981804242,0.5491243533279541,0.6661775390293577,0.5111157622972251,0.5829295412147726,0.5286304680906152,0.5097475179122326,0.5488203902526889,0.577367751838422,0.520887722138631
FUE_13,0.5845678337636119,0.6589358117614426,0.5746757757146345,0.7192744241605499,0.5913599457875064,0.6033989988275343,0.3662496271402504,0.42252484417294534,0.48408696795608563,0.7292789121883274,0.6808418724780011,0.5943419992611702,0.4600832956044511,0.5885842552038403,0.664413409827172,0.5850152715108855,0.5394481142926012,0.40374020274683586,0.6200503078346356,0.6054966350672212,0.5889645577545157,0.4302170891572902,0.5833458754859123,0.5857348158370858,0.42199745311490994,0.6787930675291611,0.4792454399723072,0.6118617154859762,0.7306268774120868,0.5736941387161156,0.6459058265658112,0.5912712492832597,0.5723216606267785,0.6115560974584897,0.6402961339752037,0.5834989336961222
FUE_14,0.8210032906001694,0.8963590342857606,0.8110440431550211,0.9588541538761002,0.8278475337880024,0.8399928236547656,0.6022075505648505,0.6585088737916295,0.7201389231476016,0.9694495792128558,0.9188336061920339,0.8308541738378482,0.6961013752340645,0.825049907791906,0.9019618130899643,0.8214540045925065,0.7756428114471844,0.6397130545550981,0.8568259023402285,0.8421109760178513,0.8254331630451649,0.6662066583533581,0.819772493922628,0.8221788630204576,0.6579811252560014,0.9167233669096653,0.7152895734821769,0.848542341525813,0.9708843987054994,0.8100562560579072,0.8830693151831258,0.8277581223951687,0.8086753265471263,0.8482333965423654,0.8773624018491714,0.8199266505178028
FUE_15,0.44920476453046515,0.5676763852579501,0.37275960439560935,0.6580271028694296,0.5401709791453037,0.43080065524841854,0.49176255566758426,0.3725068630769461,0.5296628626221594,0.6418314106687902,0.5643218933433755,0.5022170178499955,0.3700080606100176,0.423581896395434,0.5376600305857516,0.47950661407497336,0.5329135538895311,0.5107068253827152,0.5173462495324225,0.48357276748774514,0.5242520406107815,0.5140958825220536,0.39112257660757815,0.4814993364821474,0.14966946055913985,0.6289884717938798,0.3982910209003096,0.5993906905040861,0.6436879607226105,0.559035488820927,0.553682019690868,0.46653221852605625,0.5797991079849458,0.5671596627749084,0.5079842090477974,0.46171102962602023
FUE_16,0.4364794754124519,0.5539154961170791,0.36018571993086923,0.6409251423003021,0.5268245736292927,0.41812838249448375,0.47884378458814053,0.35993325053685593,0.5164362117088366,0.6256732376225139,0.5506207482462285,0.489229433639596,0.3574370832672255,0.4109268357583022,0.5243439134575624,0.46665628181703117,0.5196517780404372,0.4976551544318564,0.5042386695719911,0.47070106514004384,0.5110803182480996,0.5010163447340555,0.3785259952574864,0.468638688924396,0.1371665925179834,0.6134421231313903,0.3856837934204912,0.5848979346682238,0.6274319728952896,0.5454228482397387,0.540152412290417,0.45374221505553164,0.5657967234048422,0.5534081648272492,0.49495395505618134,0.4489406987731588
FUE_17,0.45945586707994285,0.5773474834779599,0.38309518013175264,0.6658007394945099,0.5500746786048267,0.4410813466063942,0.5019055887017114,0.38284259045371727,0.5396336513069442,0.6501450944249328,0.5740265570153118,0.5123215827625107,0.38034525750866477,0.43387219178128245,0.5475807031562128,0.4896878890765288,0.5428646701411924,0.5207755490068008,0.5273836932912904,0.4937421032076345,0.5342535842468079,0.5241490166677495,0.4014454943326049,0.4916748486214598,0.16004463003812816,0.6376505470135885,0.4086080006591616,0.6086495699522093,0.6519458215452881,0.5687898525958845,0.5634829855118468,0.47674718981956216,0.5893343982955805,0.5768360380133346,0.5180649120111189,0.4719369861120299
FUE_18,0.5518541432098679,0.6694571105518128,0.4755358023328347,0.7569911104382513,0.6422996241955529,0.5334944465661752,0.5942498041764486,0.4752832887421778,0.6318919672897729,0.7415932662004494,0.6661527889526406,0.60464658581561,0.47278669315924143,0.5262901053730495,0.6398140866011534,0.5820512200705887,0.6351131959208386,0.6130826661307264,0.6196752122404684,0.5860994645478943,0.6265272142124764,0.6164483585294811,0.49387976612715756,0.5840352979832435,0.25250512743619563,0.7292666325797552,0.5010392940385483,0.7005562598781094,0.7433672058189862,0.6609406935795444,0.6556569258096584,0.5691273774194465,0.6813769650484159,0.6689482748278394,0.6103780056407042,0.5643226717562299
FUE_19,0.5273565912010661,0.6450166978911238,0.4510298514777787,0.7327313855326927,0.6178364068948321,0.5089939548982739,0.5697629684155733,0.45077732279233623,0.6074221451288354,0.7172830647958216,0.6417090945203859,0.5801635568302888,0.4482805809252682,0.5017886590217994,0.6153491994755447,0.5575605958846027,0.6106453117608707,0.5886031803183192,0.5951988157949316,0.5616100235537607,0.6020543601556771,0.5919704127522374,0.4693750750660684,0.5595452449502216,0.22799523313336487,0.7049234719963704,0.4765351938033518,0.676155904000029,0.7190622564292919,0.6364921342612826,0.6312037987834427,0.5446334117894758,0.6569497996403131,0.6445073464224371,0.585897335974982,0.5398276161196858
FUE_20,0.4341497175758989,0.5519118613979738,0.357807999508405,0.6399507819175219,0.524690818358921,0.41578183815884956,0.4765752133709162,0.35755544390780825,0.5142647607239851,0.6244116434294116,0.5485983911497,0.48698259536056276,0.35505844120583063,0.4085748396639464,0.522200628437045,0.4643660810570161,0.5174913881765124,0.49542854294295097,0.502029693273893,0.4684176198135777,0.5088915620348415,0.4987985244197604,0.37615546946361905,0.4663517491786951,0.1347663502570041,0.6119928511739923,0.38331664175544067,0.5831227409040179,0.6262002758038876,0.5433727352948649,0.5380762369703094,0.45143293560272907,0.5638686534500865,0.5514015878719921,0.4927205854768879,0.446625195463585
FUE_21,0.5312841488100797,0.6490286562210839,0.45494501781654534,0.7370113909025251,0.621814659497065,0.5129171750419952,0.5737063417454638,0.45469246686433856,0.6113906408037956,0.7214880122649595,0.645716200610928,0.5841125499169992,0.4521955092098553,0.5057104706299321,0.6193249851347026,0.5614983773153738,0.6146166700760645,0.5925574047132371,0.5991576020243499,0.5655495513508182,0.6060183777900184,0.59592691113695,0.4732920998069478,0.5634838693814272,0.23190458278871437,0.7090794837558326,0.4804530901381865,0.6802271344767601,0.7232750071663789,0.6404920484703046,0.6351969615889159,0.548566261722556,0.6609813504589056,0.6485185421636448,0.5898498123982681,0.5437588574864163
FUE_22,0.48058729020458935,0.5992295325423014,0.40411743590077565,0.6901517226530172,0.571655476730057,0.4621745267037915,0.5231767309171748,0.4038646502881703,0.5611276155888276,0.6737912764998866,0.5958651154978959,0.5336424745871322,0.40136541858323094,0.45495295987610185,0.5691395305525392,0.5109095822802003,0.5643840939354204,0.5421428006178791,0.5487914104257833,0.5149792337043517,0.5557077506408399,0.5455364350914952,0.42248410594079727,0.5129039930119286,0.18101573110823777,0.6608429480552408,0.42965428521621735,0.6310662444517425,0.6756647782003005,0.5905640264824362,0.5851968007515937,0.4979253185285791,0.6113924773789018,0.5987112492547305,0.5394166678622038,0.493100913891978
FUE_23,0.44348100571813226,0.5609164516579459,0.36718733499811385,0.6479243017085417,0.5338257581681048,0.42512994245923036,0.48584520684845334,0.366934865756502,0.5234374626694478,0.6326728955502914,0.5576217367095945,0.49623081754643084,0.36443869996381284,0.41792840535700354,0.5313451147848286,0.47365774226046087,0.5266530095069845,0.5046565026541596,0.5112399866905314,0.47770251365665783,0.5180815997136863,0.5080176774500735,0.38552759760627975,0.4756401436103106,0.14416824740732095,0.6204421079235943,0.3926853898050605,0.5918984892307407,0.6344315788363084,0.5524238855271696,0.5471534954410485,0.46074370918903423,0.5727975461598959,0.5604091255413152,0.5019553152000764,0.4559422038990809
FUE_24,0.4059021710427598,0.523648060193622,0.32956283733509906,0.611635194617098,0.4964335114593033,0.3875351263119719,0.448324622768492,0.3293102860186542,0.4860093330250059,0.5961105822092784,0.520335525099657,0.45873092290992057,0.32681332483434306,0.3803283988566741,0.4939437967058085,0.43611656683202576,0.4892354091622034,0.4671758633258059,0.4737761353048657,0.4401677694443611,0.48063699670420895,0.4705454069694719,0.34790994972552586,0.43810207269253354,0.10652230716249453,0.5837012500553123,0.35507095431471997,0.5548475098396145,0.5978977053135345,0.5151112551604243,0.5098160577066264,0.4231843705460055,0.5356010754312952,0.5231379336439513,0.46446824240143797,0.41837693999046366
FUE_25,0.46139597645199054,0.5798695713237048,0.38495053019513015,0.6702268657485478,0.552363371497471,0.44299176690838743,0.5039541341517141,0.384697788363158,0.5418550265454936,0.6540292830327424,0.576514964705461,0.5144087269548505,0.382198980921906,0.43577297552153593,0.5498523651257823,0.4916980627792462,0.5451057847713092,0.522898656254998,0.5295381867273893,0.4957642567019559,0.5364440998931138,0.5262877663780899,0.4033135452589272,0.49369080473890564,0.1618602523711825,0.6411851324760245,0.41048200965650505,0.6115852898605307,0.6558860278105091,0.5712283904457484,0.5658747622712428,0.478723552937151,0.5919927587251606,0.5793528308037,0.5201759992142804,0.47390232678904987
FUE_26,0.47527569738137865,0.5933048070864497,0.3988949114004966,0.6822016948228344,0.565976969455161,0.45689413887763436,0.5177511048673166,0.3986422856250297,0.5555200425219875,0.6664207429632066,0.5899759479458018,0.5281762345414184,0.3961446028631479,0.4496826991284949,0.5634789726314754,0.5055243194582537,0.558755724804514,0.5366387090441637,0.5432542759896519,0.5095813706195157,0.5501326827994277,0.540015876386113,0.4172482385744397,0.5075126484302974,0.1758349341101026,0.6538449551872837,0.4244121581626387,0.6247040732611702,0.6682344578276882,0.5847274922181985,0.5794096004276815,0.49257561120346594,0.6053237877167704,0.592792114676422,0.5339252286860328,0.48776279586546645
FUE_27,0.4341400814264403,0.5514360480005912,0.35786700412524064,0.6380098562184748,0.5244008917378268,0.415796223339317,0.4764780411851419,0.3576145719162613,0.5140287135053702,0.622878642408508,0.5481493147267087,0.48685433926184596,0.35511876501214096,0.40859702680830506,0.5219243217174516,0.46429984911622396,0.5172395297085076,0.4952713609377974,0.5018472945513053,0.46834172402821767,0.5086802538660143,0.49862877148628343,0.3762041762995853,0.46628085221065174,0.13485759373954315,0.6107267764514304,0.38336051931044535,0.5823209479597984,0.6246247818644627,0.5429633020871212,0.5377040344846905,0.4513939985046202,0.5632849596144923,0.5509299760036944,0.4925730676657195,0.44659516320551984
FUE_28,0.6968400983326897,0.814877793705979,0.620458058815947,0.9038025089182604,0.7875465173964925,0.6784581008368251,0.7393171083628104,0.6202054307895083,0.7770885975337258,0.8880136775764423,0.8115484387171339,0.7497428081628924,0.6177077262137333,0.6712465185774823,0.7850482694154601,0.7270897560176017,0.780324571022444,0.7582058137129702,0.764821844004917,0.7311469841957298,0.7717007824675257,0.7615832119942807,0.6388115738780032,0.7290781704342558,0.39739749370506205,0.8754327894636801,0.6459755815998068,0.8462831392514142,0.8898282084184873,0.8062992485622222,0.8009806678769011,0.7141405480823882,0.826898779297249,0.8143650233490466,0.75549215587711,0.7093275698184949
FUE_29,0.24849258907642618,0.5508018622957552,0.4949343095244628,0.6985681493752914,0.569401030370752,0.5200224462219626,0.6402510183718391,0.6169879800929746,0.6438888130596092,0.7058481728280377,0.6278460245121094,0.4549059564550561,0.6152996062360305,0.31505074023644447,0.5992060181001976,0.3942896546880119,0.610940349365301,0.6747314162425808,0.4555825981223164,0.36564018943294335,0.5323677768970233,0.6823807070949912,0.4659895149060226,0.40027382242429216,0.5408728885718136,0.674069736188073,0.6283770313037406,0.6783101285206631,0.7137252632810759,0.631000452748788,0.5272013481112373,0.3179726985243614,0.6730549376585071,0.6078041046924735,0.4881516057175936,0.31683145152048886
FUE_30,0.17294616476137484,0.4750829031614074,0.41931269686051303,0.6215275923852863,0.4936276661912334,0.44436666011647574,0.5640641541582826,0.5409855526966265,0.5676670683655239,0.6286418265986747,0.5517651989031136,0.37931854817296895,0.5393082982811436,0.23950083852072832,0.5233080798341169,0.31872755705955613,0.5349765226677475,0.5981272787515276,0.37999476203398835,0.29008417283794735,0.4566899921633544,0.6056524099544633,0.3903945380561879,0.3247101006409104,0.4651774740172534,0.5974757111830928,0.552292046110635,0.6016495989230058,0.6363190584684859,0.5548944411474958,0.4515332533205553,0.2424225529785016,0.5964762361237348,0.5318590011744894,0.41253727848493954,0.24128140244871302
FUE_31,0.12234256121708577,0.4246662099493649,0.3687905414969947,0.572543923594219,0.44326991916753106,0.3938815257778519,0.5141545497314274,0.49087603153673254,0.5177952770478101,0.5798380904296808,0.5017406504536538,0.32875933980698085,0.4891867258603997,0.18890100172513513,0.4730853197244404,0.26814093110167303,0.4848251667383656,0.5486701368959984,0.3294360170934251,0.23949095976794588,0.40622869035552917,0.5563299432854226,0.3398435284531274,0.27412523401238337,0.4147352721906305,0.5480076012881865,0.5022720062971984,0.5522536226658395,0.5877322801778072,0.5048971925270815,0.40106145369473967,0.19182298030230116,0.5469915065980847,0.4816873540983843,0.36200723081325425,0.19068172527075422
FUE_32,0.16598111302118204,0.4681140448646204,0.41234598506924575,0.6145298990445552,0.48665760961200866,0.437399194440037,0.5570850218801708,0.5340104616095223,0.5606871730717001,0.6216405559835733,0.5447883886754503,0.37235259133452847,0.5323334511875234,0.23253570996341866,0.5163352831460664,0.3117621591213541,0.5280022787680148,0.5911390445455734,0.3730287957507071,0.283118909210273,0.44972204138828387,0.5986614783906039,0.38342841413250817,0.3177446668323971,0.4582091345964252,0.5904876968901649,0.5453151447264782,0.5946601389839847,0.6293134871999626,0.5479170790601837,0.4445655162018242,0.23545741903503992,0.5894885551286857,0.5248851683768122,0.405570727464074,0.23431627063633934
FUE_33,0.12568379568410315,0.4279370110872557,0.37210109861195834,0.5752707317732757,0.44651848279174344,0.39717813145318226,0.5172336610823742,0.494030820862032,0.5208600589003175,0.5824960945467915,0.5048632903485674,0.33208385570709564,0.492346072773361,0.19224081795265405,0.4762829144791895,0.2714757728588169,0.4879957751429483,0.5515774623918785,0.3327603584387535,0.24282828194175302,0.4095163122122925,0.5591860008145916,0.3431649560814001,0.27745941325831536,0.4180156927863299,0.5509190993330946,0.5053929396565903,0.5551376714640064,0.5903071737030038,0.5080094982664632,0.4043530330083665,0.19516269708293404,0.5499093264265327,0.48486563307772745,0.36532076155100324,0.1940214813986758
FUE_34,0.18796216025441617,0.4903591935925624,0.43444208437822746,0.638808931440067,0.5089861041495466,0.45954760573994363,0.580048038381073,0.5566902248031264,0.583703800366234,0.6461761151916009,0.5675885079739673,0.39439634400338275,0.5549961494110598,0.25452207690912687,0.5388547408130614,0.33376718435841923,0.5506228074282877,0.6147442908095054,0.395073203058918,0.3051146309899679,0.471904134452411,0.6224581956638933,0.4054837486985087,0.3397521769544928,0.4804182242146973,0.6140773559476695,0.5681216516663468,0.6183523280652997,0.6541587063617794,0.5707558780032091,0.4667327724927216,0.25744415899596695,0.6130545970447026,0.5474769713612603,0.4276556760292588,0.25630286300960653
