,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5220391551288125,0.5262678341229855,0.4676251540664486,0.33586782033481005,0.6377471247649008,0.3737764314915795,0.5895554827972932,0.12151699931724977,0.6266077545832,0.49302212057989797,0.48199268772574694,0.45668569829330136,0.43476599145474215,0.5898050403283064,0.5946901750545791,0.5946980626917411,0.5552265837974475,0.450120673202332,0.498587069298069,0.7129369621053298,0.5148750801715188,0.5440716064020769,0.467918102930194,0.5689809691046612,0.685769064402951,0.5535131856594938,0.5700182425070348,0.5622232204743955,0.6102204891533042,0.24636891549801979,0.6506783629193494,0.524183267768646,0.5743369716190493,0.43462356134944247,0.5777186546718199,0.6290563653751292
FUE_2,0.44856485297588117,0.4527871310163357,0.39419791320116415,0.2624613685133341,0.5635685113575987,0.30036827278028433,0.5158667117253919,0.04811194220879672,0.5525889142130314,0.41957932134513626,0.40855766585318604,0.38326299748255577,0.3613497850140647,0.516114788582327,0.520969336604361,0.5209771723015539,0.4816829678678956,0.37670023814078335,0.42513961048308696,0.6359129717415483,0.44141041155255406,0.47055679838712267,0.39449072563392407,0.49539124181473765,0.6102804735628847,0.4799744418701529,0.49642447192300854,0.48865779936628906,0.5363789787074829,0.1729636573846668,0.5762619780279263,0.45070579073214645,0.5007253949751663,0.3612073881224899,0.504091973137785,0.5550054822237543
FUE_3,0.4770860350205637,0.48133127545722326,0.42255051414655304,0.2907396359692161,0.5946655085473073,0.3286526402702648,0.5451616386927775,0.07638522569524264,0.5830926693713296,0.4479876074682851,0.43693811006762123,0.4115993578607571,0.3896629208049775,0.5454150890282251,0.5503807365370039,0.5503887610539816,0.5104532265426585,0.40502849502544047,0.4535645828756969,0.6786144797082352,0.4698970498250831,0.49922342305403533,0.4228438146782798,0.5243277206833428,0.6464579013928375,0.5087271620350895,0.5253755458189674,0.5175066083362355,0.5662305294584157,0.20123765913363179,0.6082519314308759,0.47923836116874396,0.5297407815457104,0.3895204051583284,0.5331619652869619,0.585627782862179
FUE_4,0.4407520978508779,0.4449959921255042,0.3862264413629834,0.25441990235492123,0.5581767088823993,0.292332550809688,0.5087820041056624,0.04006578278971362,0.5466402345346087,0.41166027993361487,0.400612410314973,0.37527623365226603,0.353341152565364,0.5090351346438201,0.5139941625948802,0.5140021758492302,0.4741046547894339,0.3687058440103525,0.41723627934750623,0.641322652826995,0.4335651366249827,0.4628809490727337,0.3865197133812478,0.4879693426029453,0.609639748071422,0.47237962311360304,0.4890163051569739,0.48115340642816634,0.5298175877041347,0.1649181743344996,0.5717075903519793,0.44290375643485586,0.493377736983463,0.3531986438506428,0.49679568718814576,0.5491681152003175
FUE_5,0.4039524461621894,0.4082018734486306,0.34938625973132087,0.21756190054703853,0.5220167786757873,0.2554760102083865,0.472170450120575,0.0032065872735914267,0.5103295007130261,0.3748334682700843,0.36377891164402043,0.3384321559666416,0.31649150596655057,0.47242489897094275,0.4774112211562436,0.47741928085952784,0.43736518036799443,0.33185982288146354,0.3804134774520625,0.6085888882762566,0.3967571669034351,0.4261163937037461,0.349679648865793,0.4512702238121278,0.5748623736068449,0.4356358998170508,0.4523207373520169,0.4444329831051386,0.49334348525442867,0.12805915084048633,0.5357786877694486,0.406106848516224,0.45669783106064243,0.3163489687839229,0.46012909783225886,0.5128873468948572
FUE_6,0.4760835186503465,0.48031086394551537,0.42167931891069854,0.2899263124227246,0.5916438879364893,0.3278345683461839,0.5435550826447073,0.07557578166162392,0.5805381517592679,0.4470730459713719,0.43604523256848454,0.41074080827800374,0.38882245330226484,0.5438043305787515,0.5486830681758615,0.5486909449471614,0.5092564976152595,0.4041762548400725,0.45263702434251163,0.6662197019990655,0.46892145066411683,0.49810752776196754,0.4219722393713849,0.5230012609907329,0.6393866970474158,0.5075441157045374,0.5240376903396736,0.5162485851804821,0.564188112446677,0.20042765601128404,0.6045249080171187,0.478226969790952,0.528352701694956,0.3886800301103335,0.5317312301136404,0.5829800243021125
FUE_7,0.5043361739583271,0.5085717773586997,0.44987132226425663,0.3180915587031816,0.6208178121008427,0.3560020107028964,0.5720855652804245,0.10373923361987084,0.6095008285154105,0.47528508837412187,0.4642472562682406,0.43892696637954165,0.41700025180527245,0.5723367394641369,0.577255293291132,0.5772632377160886,0.537598687562349,0.432359496212072,0.48085507062134797,0.699395567640404,0.49716168130053,0.5264124761192727,0.45016441839386484,0.5514031493804911,0.6703448045570639,0.5358800042073086,0.5524448185708185,0.544618991903644,0.5929178917076844,0.22859136655974147,0.6340157090636784,0.5064837208737586,0.5567829153105515,0.416857785865863,0.5601810397458661,0.6119849596226921
FUE_8,0.4007284983152179,0.40497631162105585,0.34617413044240525,0.2143549653868426,0.5186053455773345,0.2522686491952213,0.4688915598865347,0.0,0.5069624239735857,0.37161744107422967,0.36056483408807366,0.335221162395677,0.3132821356459638,0.4691456231243619,0.47412395992681555,0.474132006037941,0.434123671693156,0.3286493958087842,0.3771962810899347,0.6041428277026756,0.39353564517926165,0.4228822060111582,0.34646748543593975,0.44801692985425895,0.5710396619885043,0.4323956315554287,0.4490664060424788,0.4411859117080056,0.49002434927906996,0.12485251343426432,0.532299110028976,0.4028821003275416,0.4534389237850227,0.3131396067609377,0.4568662989916026,0.5095114641627609
FUE_9,0.42399989136438143,0.4282299253271108,0.3695759350073246,0.2378142073630179,0.5398582791766642,0.27572317919590694,0.4915617382742332,0.023463091645759944,0.5286845503191914,0.3949761914079114,0.38394511383342933,0.3586355194637048,0.33671443990303995,0.49181161092740494,0.49670325787033437,0.49671115657033654,0.4572020042387654,0.3520700154331894,0.4005421256677082,0.6156840759533124,0.41683377757288986,0.4460409207188917,0.36986891271437794,0.47096617259613777,0.5881672610892973,0.455487573088779,0.4720043043750333,0.4642032657069846,0.5122593136183067,0.14831505029776704,0.5528409084784063,0.42614467604336825,0.47632681469581645,0.33657200277789945,0.4797117066889827,0.5311400406273671
FUE_10,0.4186715861261799,0.4228958203704116,0.36429025830480777,0.23254735465099075,0.5338894009984271,0.27045478109482235,0.486038890006879,0.018197501662031497,0.5228614149102239,0.38967642419700127,0.378652390522643,0.35335395403524517,0.3314387551399027,0.48628741798217073,0.49115128271082303,0.49115913422539914,0.4518108744138713,0.34679050169217795,0.3952381380250614,0.6070768835880401,0.4115142002431486,0.4406759075204712,0.36458311246282477,0.46553322226702465,0.5809938680526807,0.45010086081195055,0.4665676860019472,0.4587923623683923,0.5065976410655064,0.1430492783318443,0.5466546706963844,0.4208134941854694,0.4708740408978561,0.33129634808879577,0.47424522579421674,0.5252876964538111
