,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5587590733215145,0.42818932022101397,0.6510182969922204,0.5296179195257965,0.5597289733796017,0.7798111850792916,0.7765549642322831,0.40702602675559546,0.3818726760181805,0.45496231332317644,0.6621054013009905,0.5514925300931514,0.573518440385958,0.5801400640508858,0.8203095288798612,0.6228652772169743,0.6011797146053373,0.6990470571074515,0.6303695012649485,0.6443296153253326,0.6677161453982291,0.5929548834692765,0.6378442488994296,0.6780719757799916,0.5408197576711339,0.5416663165891192,0.8153588986940009,0.5755139571757888,0.14594187174721862,0.6682893273643992,0.5803273979644461,0.6184851317993123,0.46338188708997674,0.5137716868440831,0.5029710756921195,0.618944616985362
FUE_2,0.4356795130494749,0.3052026504079779,0.5275637113049285,0.40657845333747344,0.4366477192787563,0.6529288967592239,0.6498709734016711,0.2840429513260811,0.2588925221357713,0.331968870505235,0.5385548911418347,0.42842483468362536,0.4504099340617258,0.4570161023409101,0.6899316588805708,0.49958864643368756,0.4779938156881699,0.5750170864575564,0.5070531531980853,0.5209250213174347,0.5441100488992855,0.4697957753105465,0.5144831669897784,0.5543489032997803,0.41776710516409304,0.41861256508636807,0.6855301697562021,0.4524009692007563,0.02296728156196195,0.544677260188802,0.4572029740268786,0.4952295201339352,0.34038561769420617,0.3907471680121086,0.37995472325062646,0.4956868706848282
FUE_3,0.6469408280635504,0.5162324857177651,0.739765009165835,0.6177397903872056,0.6479132601731501,0.8741631591011471,0.8705590696200899,0.4950638401867968,0.4699061398246096,0.5430155660253752,0.7509980351601644,0.6396565533732372,0.6617434899601894,0.6683882515122854,0.9213593923364222,0.7113428163267699,0.6895207748420871,0.7886778862239686,0.7189069444303046,0.7330005097553444,0.7566936051027315,0.6812557427397636,0.7264492804858356,0.7672285871696536,0.628961312505918,0.6298095124398176,0.9152795676044343,0.663745714605174,0.23396705371586352,0.7572759101362155,0.6685762776426474,0.7069310083896833,0.5514393503152355,0.6018712578344063,0.5910584690810612,0.7073937078656571
FUE_4,0.5501048740485349,0.41956550200093196,0.6422411217994575,0.5209768373969071,0.5510742198265728,0.7698861595317313,0.7666975234242498,0.3984033834964937,0.37325098774332466,0.44633628096133204,0.6532966889880616,0.5428422131261282,0.5648547675190528,0.5714713316293352,0.8091690401450969,0.6141465196174851,0.5924906973913122,0.6900802096331664,0.6216377155852334,0.6355688626347458,0.6588891426094156,0.584274642094104,0.6290977827345638,0.669206445707409,0.5321743621625378,0.5330205615592768,0.8044123877018575,0.5668488172619504,0.1373220020269052,0.6594603592774082,0.5716585142123246,0.6097732665783643,0.45475493065119194,0.5051354933846912,0.4943375527826293,0.6102320518695366
FUE_5,0.41311807271238754,0.28228196934335387,0.5064689383295562,0.38386176108505565,0.414092844268826,0.6466596494439165,0.6426630175404007,0.2611084011608415,0.23594670077341237,0.30907432979563965,0.5178395526961319,0.40581742060084763,0.42796076204768163,0.4346269378868741,0.7024821811869603,0.47779462400681844,0.45584557433257,0.5562254350743352,0.48541467397165566,0.4996332044801898,0.5236154008151808,0.447543236033842,0.49302023394668987,0.5343206511771006,0.39510144029636474,0.3959511544650707,0.694788468928033,0.42996919324236516,0.0,0.524206352848065,0.4348156049116236,0.47335330148711563,0.31750198860895756,0.36797267214702617,0.35714866401623185,0.47381899584201054
FUE_6,0.49052825551854207,0.35975111418331623,0.5836353480037098,0.4612974611737879,0.49150194679030657,0.721069764963294,0.7172642819527661,0.33857981647772156,0.31341996095066854,0.38653919407982723,0.5949420928211822,0.4832351653684013,0.5053524583190786,0.5120087413454434,0.7725312934003712,0.5550778687620146,0.5331875769065552,0.6329990076073212,0.5626720266044024,0.5768326511896869,0.6006806393200346,0.5249024850070035,0.5702482981121271,0.6113066861861243,0.4725287595244315,0.47337777469907694,0.7656768070391198,0.5073580224517232,0.07747677197205372,0.6012675719071823,0.5121971122655918,0.5506502064802967,0.3949650656275291,0.44541785891830105,0.4345990277505416,0.5511145148779147
FUE_7,0.6205980934646145,0.48989377868323486,0.7134057634127569,0.5913987971806454,0.6215704519066418,0.8476317491001927,0.8440387992021322,0.4687252885102336,0.4435677143976859,0.5166765661466047,0.7246345004403472,0.6133143345701882,0.6353994953288981,0.6420435831284269,0.8946009937567553,0.6849914559241218,0.6631733995797512,0.7622925000240769,0.6925538320948786,0.7066434885024702,0.7303275725497103,0.654909539672848,0.7000941894640236,0.7408572680438436,0.602619747083873,0.6034678993050921,0.8885611545956309,0.637401524673429,0.20762886864834856,0.7309096087376799,0.6422315890982674,0.6805805732989884,0.5251002281856925,0.5755309126698127,0.56471847770405,0.6810431788612966
FUE_8,0.45574887976194145,0.324955829012169,0.548921628390599,0.42651120161063377,0.45672286241579624,0.6870850790688225,0.6832298221279022,0.30378391844976205,0.2786235649377848,0.3517450642889581,0.560245543496771,0.44845374983940955,0.47057806835963395,0.4772370190100393,0.7396510139081799,0.520332705687697,0.49842658377526333,0.5983906864844631,0.5279338356178751,0.5421100449146096,0.5659941118100941,0.4901368433612746,0.5355179911390305,0.5766414232993661,0.43774476110251154,0.4385939648541899,0.7325885912589057,0.4725844056361295,0.042679427986458934,0.5665821240312281,0.4774254697707015,0.5159013641753455,0.36017141822634974,0.4106290395896298,0.39980881141274277,0.5163660458925048
FUE_9,0.5285977580085319,0.39783641960185145,0.6216397211792097,0.49937380038025164,0.5295711599256077,0.7583602826965768,0.7546029995223094,0.3766657308164848,0.3515063700846725,0.42462335157286407,0.6329294566492073,0.5213066935159384,0.5434170100846404,0.5500706445857498,0.8087720187196737,0.5931134155570835,0.5712388301040914,0.6708991212689176,0.6007006583652298,0.6148458314987492,0.6386580797027371,0.5629583519604299,0.6082691122841207,0.649263081480642,0.5106028528867472,0.5114516807676677,0.8021123501875068,0.5454218065848276,0.11556412302923343,0.6392439434478958,0.5502589362405816,0.588689403037149,0.4330487438562758,0.48349674077451593,0.47267929736514147,0.589153341085213
FUE_10,0.4351263176264275,0.30449749960893807,0.527625517199144,0.4059596516163056,0.4360972960907192,0.6587299860118561,0.6553339531603074,0.2833319236089999,0.258176717770155,0.33127479436107166,0.5387743953484689,0.427852221805323,0.4499041204933391,0.4565355936312674,0.7018274278022741,0.49935832178675577,0.4776147570894393,0.5760272418788522,0.5068879807124669,0.5209047053195465,0.5444210098264154,0.46937282664405927,0.5143914085893436,0.5548525030361788,0.41716987728333205,0.41801713538265534,0.696450900379265,0.45190249294502144,0.022242381110041044,0.5449980479464797,0.4567232221785086,0.49496472682226367,0.3396961635677574,0.3901039148659483,0.3792981128476415,0.49542557755281935
FUE_11,0.5283292479801702,0.39763781578991825,0.6210841427995555,0.49913552128296595,0.5293013708221409,0.7547634028553448,0.7512056322295613,0.3764698226178309,0.351312652390578,0.4244196664387954,0.6322991807330264,0.5210471387128083,0.5431266202356786,0.5497685535052734,0.8010216096711749,0.5926950319813389,0.5708897148979796,0.6698874490733723,0.6002518088771567,0.6143289746142392,0.6379842765581069,0.5626296028064923,0.6077858430708216,0.6484970950828781,0.5103546409652149,0.5112026405815571,0.795106228383526,0.5451280250369177,0.115374575584931,0.6385654543288659,0.5499564950072279,0.5882871069789688,0.4328429374008772,0.4832697096103712,0.4724584063149583,0.5887494123514985
FUE_12,0.47812887472261945,0.347592205112306,0.5702541986509001,0.4490020046783967,0.4790981712103706,0.6977984289860159,0.6946156709999012,0.32643019115192917,0.3012778803716606,0.374362787071845,0.5813069683160956,0.4708665590545675,0.49287792580534995,0.4994940400810049,0.7369768024146434,0.5421647826334377,0.520511602774255,0.618076485336888,0.5496548215299247,0.563583396883987,0.5868978001933448,0.512296327460603,0.5571135851763817,0.5972116889723486,0.4601991457920158,0.461045313212609,0.7322366762056249,0.4948718451119037,0.0653490564712139,0.5874688426378273,0.4996812092101335,0.5377921418411107,0.3827813545452799,0.43316109552308557,0.4223633924878989,0.5382508649574869
FUE_13,0.4402640241730773,0.30983600837503794,0.5319521698755019,0.41118403409366616,0.4412313407552582,0.6556077169516255,0.652644814360666,0.2886782017121141,0.2635293108231198,0.3365986629958955,0.5428934989031673,0.43301557863413154,0.4549792471068619,0.46157730509239026,0.6910081525163975,0.5040699044306259,0.48252254818788337,0.5791083112678684,0.5115136635770619,0.5253395075527413,0.5484198239117442,0.47433854651567636,0.5189203339566077,0.5585981336085103,0.4223657540998788,0.4232106364029306,0.6868495709030487,0.4569679301517753,0.02760700005227035,0.5489839405867916,0.4617639342706026,0.49972176653244266,0.34501392238463574,0.3953606091190992,0.384572460058726,0.5001780008712277
FUE_14,0.4360452417665242,0.30527693206259515,0.5291159253347738,0.40681826831669843,0.43701877131993455,0.6661501488089591,0.6623717522310579,0.2841059746380885,0.258946395614884,0.3320643704631969,0.5404131586598488,0.42875328373297733,0.45086667759414106,0.4575214803118294,0.7170193955448568,0.5005758750795196,0.4786943630833142,0.5784212653454388,0.5081661671083008,0.5223181529376881,0.5461461555031428,0.4704118500768301,0.5157380679997698,0.5567604316445535,0.4180483115339496,0.41889722203495117,0.7102751611381933,0.45287181268605564,0.023003733003541128,0.5467324903198799,0.45770980692871865,0.4961502530995525,0.34048997418175575,0.3909400870453849,0.38012203142860007,0.49661435446562374
