,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40386910112931185,0.41544135998657833,0.3964362035546292,0.4737322156356683,0.5761824429809304,0.46451193560244997,0.5055691142014617,0.44416145213502467,0.36005094411968014,0.5152215302379162,0.10843108951215012,0.48177358096748524,0.48824434654405374,0.4672262329534481,0.4170109170607852,0.48367053261407694,0.42250818080402064,0.41392651015200854,0.5214479731124454,0.44394833575846676,0.4647649889077793,0.46121305279616254,0.5864938067582484,0.3614948448310542,0.4770772549810233,0.5848016530892103,0.2227005566446463,0.4870575093005673,0.44577642006105034,0.5834156215526795,0.46381221001660433,0.35029345780065946,0.4271732317916714,0.4705375877889621,0.6088029874616829,0.46807410227806967
FUE_2,0.48717847681197873,0.49874661907434575,0.47974774555790844,0.5569919949635611,0.6589629571139748,0.5477830149045441,0.5887680918768508,0.5274509758164497,0.44336936059304544,0.5983926023519495,0.19175553762601244,0.5650215712385572,0.5714813095975398,0.5504942077697749,0.5003155374606927,0.5669154424422473,0.5058103922538697,0.4972323661838088,0.6045978386328487,0.5272380142244918,0.5480357861335237,0.5444876766166323,0.6691448941463052,0.44481307616424703,0.5603323685753336,0.667475906028875,0.306024689954095,0.5702966075832526,0.5290647482196712,0.6661082581897478,0.5470840616093812,0.4336129895197816,0.5104731711934063,0.5538015299608603,0.6910601232866821,0.5513410708505868
FUE_3,0.40361931800037937,0.41514735265456204,0.39620970785688553,0.47295206585787875,0.570532765035403,0.4638521575992451,0.5041459325447221,0.44369874044880014,0.35989841526090477,0.5135058122523132,0.10834354420300309,0.4808681403010994,0.4872219791046547,0.4665333574885646,0.41671005167306785,0.482732402591389,0.42218145676108737,0.41363891344526893,0.5195110177874385,0.44348728095266293,0.464102202785417,0.4605910888194964,0.579601861474858,0.36134032257509385,0.476247483630609,0.5781299512543513,0.22260961772839968,0.4860577625729575,0.4453009127347789,0.5769193462009429,0.4631606687513706,0.3501529383391747,0.4268221302241741,0.46980175045355993,0.5982973844681764,0.4673705035090776
FUE_4,0.5158402247633412,0.5274032732437257,0.5084121744581986,0.5855924384663878,0.686978205484535,0.5763974134860703,0.6172935732587608,0.5560881683512644,0.47204229884646665,0.6268837499534561,0.22043594420805837,0.5936074634842148,0.6000535981496521,0.5791047716869104,0.5289714014196424,0.5954975338062573,0.5344632759741023,0.5258897589377344,0.6330629243125405,0.5558753981282502,0.5766498362711238,0.5731064540691228,0.6970043148858599,0.47348578521181894,0.5889270521989003,0.6953631497380351,0.3347047066959046,0.5988715297095307,0.5577004627086048,0.694017602671774,0.5756994142113468,0.462287308503251,0.5391232443500693,0.5824071135784885,0.7184508703244099,0.5799503919731505
FUE_5,0.3885363014553311,0.40011417721283277,0.3811004484953014,0.4584671637431711,0.5615807042551284,0.4492314335644312,0.490387342787286,0.4288557500849282,0.3447058127076596,0.5000780650914651,0.09307773392848959,0.4665246571101221,0.4730105169797742,0.4519499747362147,0.4016846058486629,0.46842582450668024,0.40718515712271613,0.3985985128055889,0.5063336538512911,0.4286424223276465,0.44948487244027824,0.44592770620851524,0.5720739311370848,0.3461499658972099,0.4618185849302779,0.5703491398097444,0.2073476302379581,0.47182075634728227,0.4304723507243105,0.5689372346884806,0.4485306523609168,0.33494680556148976,0.4118533091665283,0.45526684315213445,0.5949440170472102,0.4527992197318833
FUE_6,0.49468503483271253,0.5062211524205305,0.4872711659590615,0.5641143185000946,0.6625414994646508,0.5549925769989388,0.5954240626282714,0.5348033187627776,0.4509463353463218,0.6048362388249837,0.19937955639806912,0.5720530708623415,0.578428029968851,0.5576797846312901,0.5077851043527369,0.5739232420259568,0.5132612323014145,0.5047115419073226,0.6108808212651167,0.5345915574139636,0.5552431683491316,0.5517246401904775,0.6718153754579475,0.45238860773186873,0.5674187236813839,0.6703074817146827,0.31364625210979846,0.5772597307807088,0.5364078218885105,0.6690681164158169,0.5542995925184369,0.4411986587579335,0.5179063562056068,0.5609559708395537,0.6910819180008081,0.5585188763838683
FUE_7,0.42034757978605597,0.43188936793124183,0.412930723866673,0.4898446941830824,0.5888767518138993,0.48070759125752044,0.5212361669523407,0.46049314174940287,0.37659640077051376,0.5306853383682594,0.12502127610171387,0.4977994148754647,0.504189257106336,0.4833990246285979,0.43345419898666393,0.49967374879883536,0.4389336411430366,0.430378935592698,0.5367578220070216,0.46028116837632077,0.4809585667324703,0.47743482470415405,0.5982997351126655,0.3780389290742738,0.4931554261809972,0.5967655607883529,0.23928840778951155,0.5030180800680749,0.4620992821561684,0.5955052149217307,0.48001355491587744,0.3668471822666324,0.4435818885957815,0.48668069380684487,0.6179879307046123,0.4842394851673541
FUE_8,0.4183752423445064,0.42992888288702763,0.4109521447477091,0.4880144184296073,0.5883414172701514,0.47884508877396714,0.5195778885665708,0.45857785956864155,0.37459799429004265,0.5291052158921218,0.12300544755192254,0.4960026729727461,0.5024238012574889,0.4815453841368508,0.43149555184193233,0.4978857544694139,0.4369819236332087,0.42841673253030865,0.535236767678415,0.45836544233482013,0.4790968697148608,0.47556219649749915,0.5980916205778815,0.3760410569824541,0.49133843274820005,0.59649953668852,0.23727348912802526,0.5012465722975123,0.460187427734315,0.5951930327058862,0.47814884690125503,0.36484555626346127,0.4416367034278409,0.48483855550676475,0.6187230506510942,0.4823887157384092
FUE_9,0.42153230376108847,0.4330630291571258,0.4141212757999233,0.4908971678464151,0.5887576387644238,0.48178999971864916,0.5221295285818498,0.4616246601094739,0.37780547556618355,0.5315067606697822,0.12624663893882856,0.4988207806926645,0.5051816379917442,0.484473197489263,0.43462614523320076,0.5006870067705059,0.4400991223552712,0.43155420004915757,0.5375250234326153,0.46141310017747816,0.48204022653913925,0.478526646764254,0.5978939217487986,0.3792475044461878,0.4941955734222681,0.5964102195639536,0.24051291968116142,0.5040160649117502,0.4632276079247967,0.5951901853738636,0.4810980134706198,0.368059266160162,0.4447412770814156,0.48774418185690527,0.616775776224167,0.4853109905292551
FUE_10,0.4789565018550199,0.4905262929505594,0.47152490288345605,0.5487898793557419,0.6509521152922684,0.5395763756484402,0.5805903056555481,0.5192369514650764,0.4351437642012396,0.5902259761718412,0.18352752493575183,0.556824174389846,0.5632883259405169,0.5422888113767366,0.49209546714504127,0.5587192784757017,0.4975912867558301,0.4890118009693374,0.5964396908278492,0.519023927890453,0.5398292598070586,0.5362796182740039,0.6611855096046493,0.4365875539374302,0.5521321205853236,0.6595073175042292,0.297796803380198,0.5621027694357619,0.5208512026049754,0.6581323636715615,0.5388771131636471,0.42538694636993535,0.5022549756552716,0.5455977479419181,0.6832568513738853,0.5431360772911421
