,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5949479676322296,0.5002495393793107,0.4918651993389591,0.49885098589337307,0.4266551737087967,0.387419663618919,0.33439768098925743,0.3231512348473859,0.5321161128663425,0.559599592915439,0.3119388230403842,0.6482666989141274,0.4990154301626014,0.5243856432121874,0.4852090348823363,0.46721412761769054,0.5017976802402159,0.3972372791054406,0.49234978666463625,0.5618653527816653,0.5966547498729378,0.39577399604486324,0.4751537688689751,0.5892065458717247,0.37694649355994186,0.5229864940387051,0.5104428792759508,0.5969893262982989,0.5926289168081108,0.3718338155403395,0.510585249404334,0.4874080546032267,0.3965536616658952,0.4726012360127138,0.4461601332398947,0.4840256631045984
FUE_2,0.645816556631701,0.5477972932680831,0.5393197481103708,0.5463821249561256,0.47372927881234445,0.4344130711359094,0.38134509584588033,0.3700935814899316,0.5801948601341955,0.6084928549001466,0.358877092791782,0.7069438909067262,0.5465484996032033,0.5723039434367174,0.5325996133410238,0.5144677272017173,0.5493643576246342,0.44424559383942025,0.539809321337652,0.6108475880932898,0.6476594041679652,0.4427799074952048,0.5224620109768234,0.6396509410034881,0.4239268011885532,0.5708782506485153,0.5581263159810178,0.6480212196374129,0.6433201297478126,0.418808620744787,0.558270777277258,0.5348188656691958,0.4435608452547045,0.5198909928638243,0.49330342347983264,0.5314057034623725
FUE_3,0.6367100858230877,0.5413245193141253,0.5329203915015284,0.53992244047502,0.4676293080604018,0.4283765447837865,0.3753447195406598,0.36409718836485133,0.5733032962331138,0.600957152515039,0.3528839036924029,0.6915131384005175,0.5400872943793341,0.5655390173555139,0.52625062985657,0.5082265630592776,0.5428766743107292,0.4381973490160068,0.5334060380542578,0.6032413966068694,0.6384442900231591,0.43673355192649443,0.5161778436006954,0.6308828080442067,0.4179005719885283,0.564134267052776,0.5515466155720915,0.6387843492424594,0.6343552019261298,0.4127867165544731,0.5516894284391464,0.5284539515273409,0.4375134896425574,0.5136213743086078,0.48714904276771537,0.5250650169008382
FUE_4,0.6737670487075408,0.5748253984511426,0.5663230250199764,0.5734058001277371,0.5006317901657892,0.46129432743106613,0.4082142565705391,0.39696141015012026,0.6073654870656329,0.6358857043047483,0.3857438500523149,0.7373882523858251,0.5735726893800691,0.5994313119030764,0.559585882000184,0.5414176646409289,0.5763975105497827,0.4711307734522177,0.5668139249907285,0.6382649798670407,0.6756493125835078,0.4696644545105367,0.5494264269580528,0.6674793935904291,0.4508046109880343,0.5979984788465751,0.5851906650303436,0.6760190347377946,0.671219436211381,0.4456849832170214,0.5853356858556539,0.5618105108736335,0.47044572712047783,0.5468505086961505,0.5202241906055783,0.5583891728034863
FUE_5,0.6000390604816807,0.4992017993009888,0.4906497892920364,0.4977733393409555,0.4247578265870587,0.38537817049123024,0.3322741115614424,0.3210186243865917,0.5320281895712561,0.5609995373911761,0.3097989404353678,0.6693514020363626,0.49794125787574833,0.5240068674717077,0.48387868416615565,0.4656380311686047,0.5007840114658679,0.39522240083208676,0.4911433398974798,0.5634289934599768,0.6020046405753555,0.39375482662552985,0.4736756421492441,0.5934946775347978,0.3748816172351293,0.5225596707451491,0.5096396514315976,0.602391099015207,0.5973835453508698,0.3697591188016231,0.509785794008711,0.48611404536095615,0.39453676367447527,0.4710899576102392,0.44438650737723223,0.4826763884541529
FUE_6,0.6307446321084288,0.5298169203255705,0.5212625876543577,0.5283880455307044,0.4553612556951862,0.41597963494333623,0.3628744597920957,0.3516188497694178,0.5626567527104267,0.5916494383572283,0.340399067021294,0.7003501403706184,0.5285560122449472,0.5546313308334146,0.5144898946552675,0.496245858583446,0.5313996053888473,0.4258242276220129,0.5217562622336429,0.5940812798174199,0.6327142670021442,0.4243565949826524,0.5042848163409579,0.6241877973039078,0.4054827634996488,0.5531834590620155,0.5402581731316599,0.6331015407734225,0.6280838756636574,0.4003601314775058,0.5404043683022447,0.5167257575152936,0.42513856296116914,0.5016986757841012,0.47499162713870613,0.5132873378531302
FUE_7,0.8000473056910162,0.7025821560399967,0.6941197436887713,0.7011696869687007,0.6285908096666135,0.5892876063716656,0.5362270352582089,0.5249763364801703,0.7348930790529503,0.7630567308585648,0.513760503787984,0.8597516229888377,0.7013357480438954,0.7270284205807412,0.68740998210047,0.6693002722360327,0.7041461452158152,0.5991177280497793,0.6946085079750909,0.7653966831495184,0.8018668200878165,0.5976524288283412,0.6772857154585099,0.793954111028506,0.5788034458794981,0.7256070653453851,0.7128891088814047,0.8022239584341735,0.7975812207439325,0.5736861513506828,0.7130332296579015,0.6896259547348321,0.5984331616726553,0.6747176889202816,0.6481537917831365,0.6862177800211625
FUE_8,0.5985158660188038,0.5035020872436193,0.4951086327537939,0.5021019100801539,0.42986125167042344,0.39061778643203493,0.33759126490910374,0.32634431837876826,0.5354203076306087,0.5629820971135294,0.31513150402564644,0.6525081644092718,0.5022665430186954,0.5276742819824828,0.48844620421642715,0.47043786050485054,0.5050520768295808,0.4004368723009577,0.4955937080173199,0.5652563445384698,0.6002351866391236,0.3989733522165581,0.47838286551893466,0.5927351645127981,0.38014332394600725,0.5262725551443121,0.5137086693004914,0.6005722695821126,0.5961804255557498,0.3750301029736219,0.5138512432771357,0.4906472058949916,0.3997531433034543,0.47582851869719894,0.4493730226586929,0.48726179986746837
FUE_9,0.6603549449528857,0.5626068048900201,0.554136643530219,0.5611929537071528,0.48857618807383113,0.44926632097340474,0.396201955394054,0.3849508386355701,0.594962074302189,0.6231944151962778,0.37373466974062486,0.7207792919834901,0.561359175344595,0.5870839800256862,0.547421569548323,0.5293005008760465,0.5641723686303234,0.4590976730642316,0.5546258220760437,0.6255419196502292,0.662186343614038,0.4576321754624182,0.5372904725587208,0.6542248475773277,0.438781079461851,0.5856604050352833,0.5729250570215322,0.66254586384605,0.6578734020640907,0.4336633309273757,0.5730693521184556,0.5496392218603319,0.458413013315242,0.534720913666275,0.5081448895470358,0.5462284928083861
FUE_10,0.5850105440995964,0.48631593063921175,0.4778201628140699,0.4848975110967296,0.4121557132173223,0.37282389561731183,0.31974703646998726,0.30849454371672586,0.5188180565838358,0.5472789303196531,0.29727726807398236,0.6479477346540522,0.4850642634216035,0.5108954119368389,0.47108754354228266,0.45292898572018314,0.4878866994958546,0.3826592997705184,0.4783107098605323,0.5496516406263473,0.586882180243336,0.3811931488239621,0.4609338991551634,0.5787557571458879,0.36233509437107275,0.5094644814422353,0.4966715503446019,0.587249769833455,0.5824767239346116,0.35721585091616037,0.49681642220404765,0.4733107425124913,0.38197433250986024,0.4583592836047105,0.43174326375931854,0.4698915787872823
FUE_11,0.714863815418391,0.6179200187490103,0.6094719955782455,0.6165101156830991,0.5440016566886747,0.5047108536543947,0.4516573454445801,0.4404074247722361,0.6501487115646287,0.6781853867057567,0.4291922179626174,0.7732768421798202,0.6166758786511563,0.6423089457110978,0.6027721021224577,0.5846835016216636,0.6194810848503832,0.5145386853941376,0.6099599904696231,0.6805114072110736,0.716661609924696,0.5130737553707878,0.5926605275223448,0.7088381537864052,0.49422870518967643,0.6408917047879683,0.6282060007723468,0.7170143967718777,0.7124260025537538,0.4891122557059968,0.6283497981216265,0.604984954331934,0.5138542927873035,0.5900953490301989,0.5635539996108839,0.6015815250591834
FUE_12,0.5816876514258779,0.48239662980875947,0.4738849688802474,0.48097537390993494,0.40815610277079445,0.3688107149555959,0.31572613615835254,0.30447279337397937,0.5149901487501728,0.5435940758867321,0.29325483405569785,0.6462974072025741,0.4811424557019912,0.5070397351683267,0.46714146708680565,0.4489596762929102,0.4839706308538007,0.37864862347764994,0.47437636499206703,0.5459826264600061,0.5835850351546714,0.37718206871150334,0.45697384627869064,0.5753532824815417,0.3583197138814361,0.5056042235626605,0.4927754649825728,0.583957792159542,0.5791204279514024,0.35319954667486164,0.4929206953796738,0.46936810575051263,0.37796346614903603,0.45439609760378397,0.42775531351650614,0.46594371159768755
FUE_13,0.5695653622871361,0.46799845560980124,0.45942782598248366,0.46656666970173716,0.393460813461802,0.35406543196895673,0.30095244047895314,0.2896959702960518,0.5009327185841065,0.5300757027494389,0.27847549580004916,0.6413059274409295,0.46673497450691015,0.49287847522126055,0.45264399500878433,0.4343762377343313,0.46958445947433397,0.36391256220436946,0.4599223702776012,0.5325243769967295,0.5715638612315531,0.36244452033364755,0.4424246372558485,0.5629200023685654,0.3435663322813338,0.49142585961390556,0.478463579711649,0.571956941123402,0.5668673224823855,0.33844276478023916,0.47861014416371445,0.45488337645575483,0.36322670492549103,0.4398352995053853,0.41310302980125974,0.451439607075732
FUE_14,0.5919956923250761,0.4453930420970191,0.45790743964462655,0.463322640095329,0.48423658694926197,0.15689936518496597,0.27645981945231096,0.4505577247216758,0.47233562921688294,0.5453440185565689,0.45604608047930706,0.6536450658609482,0.51184224461296,0.48388260509600367,0.4880601715558398,0.5119427343779354,0.49501799676363156,0.07144712554414508,0.39845343455762094,0.5809311284127195,0.6149495198710206,0.4809794990867221,0.5083883627584056,0.5544268994503027,0.3419683723300706,0.49442559940433034,0.5364209941579963,0.611001853404008,0.5992314794018452,0.3212544785018058,0.5064574919105241,0.4820800922997322,0.4720118005733197,0.3449379690556313,0.3064548811325164,0.49708095315657175
FUE_15,0.8309750925952784,0.6826988738923462,0.6952420608328242,0.700672023630112,0.7216598046260869,0.3940991644760643,0.5136634078192055,0.6878746086476291,0.7097132474758832,0.7832661691858053,0.6933759708749802,0.896859800475905,0.7494214836649876,0.7213043109261538,0.7255003912269286,0.7495227060372299,0.7324925456195116,0.30864657907082654,0.6356962044051397,0.8195666805180895,0.8549350798327371,0.7183891856800606,0.7459432636978118,0.7924871350737299,0.5791824900106742,0.7318970435495773,0.7742292047899676,0.8507799485127147,0.8384799801514438,0.5584637760315242,0.7439994751185415,0.7194942568971255,0.7093883176675181,0.5821529477201706,0.5436617334708024,0.7345665937096468
FUE_16,0.6351139953152333,0.48442997493653644,0.4970130261157069,0.5024634504044464,0.5235537769671421,0.19568389349842133,0.3152533553059514,0.4896210072280801,0.5115438476429184,0.585862266340671,0.49514038191003995,0.7080527344414325,0.5515332902701667,0.5231961800500182,0.5274180260296293,0.5516355391723891,0.5344580140224462,0.11023083193752164,0.4373401668745223,0.6231953711890532,0.6606162419024069,0.520264339315639,0.5480209873150548,0.5952804260576072,0.38078694359909004,0.5338581828216369,0.5766635354711743,0.656136912979782,0.6430240543051275,0.3600615880982738,0.5460591242437214,0.5213756371455608,0.5112173891119646,0.38375858778210487,0.3452561769474982,0.5365475331208734
FUE_17,0.7855195485403992,0.6356708905150109,0.6482403150207057,0.6536837423661913,0.6747389756714054,0.34697478442593116,0.4665424660910701,0.6408566945030953,0.662750738980502,0.7368059664744595,0.6463699117031523,0.8558643070350481,0.7026437913496738,0.6743820989738741,0.6785951205177965,0.7027456877604898,0.6856187185032654,0.26152188528723797,0.5886108449939682,0.7737800353893763,0.8104734704519158,0.6714559815662572,0.6991431892851728,0.7461559179553494,0.5320711053934201,0.6850203710684569,0.7276630642907834,0.8061102695655555,0.7932865631997366,0.5113480158670924,0.697187529263531,0.6725651475654186,0.6624248035261054,0.5350423447518632,0.4965437539496824,0.6877029344102754
FUE_18,0.737085786089716,0.5885984876705592,0.6011452418600116,0.6065770346921702,0.6275739773521093,0.29998565892913015,0.41955037057757666,0.5937755916174291,0.6156217603110674,0.6892426340635872,0.5992785655655993,0.8035400536092869,0.6553550640601494,0.6272182959098984,0.6314166756934106,0.6554563777157263,0.6384130963091424,0.21453303079153913,0.5415880119755706,0.7256333832450191,0.7611763880508469,0.6243016783226177,0.6518738123650937,0.6984809583281895,0.4850707543242405,0.637817208275185,0.6801913852664653,0.7569940919723563,0.7446253296082038,0.46435144447749505,0.6499284153054367,0.6254073054958433,0.6152966938924512,0.48804131847515797,0.44954909966550216,0.6404885234807197
