,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39800970035888256,0.7237835682460619,0.4772011779950249,0.3513250282569547,0.4473872682205533,0.565072275427571,0.6260534715514849,0.4990830600129142,0.6861222565689151,0.45710931647040626,0.3788619402937035,0.3627783224020972,0.546027925016736,0.5936100311620415,0.2274648672509584,0.5421841320203792,0.41785046399627335,0.18817614607282268,0.607353105409097,0.3661892819163939,0.6856388774661422,0.43546669222375833,0.5902464312821484,0.5196302240102456,0.4599142530153109,0.5000684480331047,0.1239121596822173,0.4362903185240985,0.35421777099951096,0.6602673565668602,0.48088588374027386,0.5217871988173125,0.6012792548960808,0.5577269124102563,0.34337116266409595,0.5861967644537832
FUE_2,0.48323861680173247,0.8040268838318118,0.562390691778433,0.43656065987102594,0.5325986085552737,0.6500478664503971,0.71046534353088,0.5842467042162165,0.7688415775147577,0.5423148311595173,0.46409433092315666,0.44801280566297697,0.6310830452200975,0.6783984999624504,0.3127048147230223,0.6272521431062429,0.5030741862030468,0.2734163370847947,0.6920091322107723,0.4514233726183464,0.7683804676446392,0.5206838659750587,0.6750624716943705,0.6047577294873828,0.5451178795380853,0.5852306585286751,0.20915250700354257,0.5215071298702878,0.4394531354710391,0.7439427675411682,0.5660717501788874,0.6069100390075619,0.6859980073318352,0.6427365720984876,0.42860745818448054,0.6710437861187534
FUE_3,0.38251522067148597,0.7064912590698157,0.4616929098620363,0.3358328977940717,0.43188663882380485,0.5494890319441139,0.6102717178210402,0.48356573554921867,0.6697362659488476,0.44160664844552633,0.3633686760341268,0.3472857902148739,0.5304725776710832,0.5779610447463649,0.21197424653903468,0.5266333038099873,0.40235416703362553,0.172685610552388,0.591657496574846,0.35069661240037514,0.6692609172515109,0.4199681040291547,0.5746071412103954,0.5041002434388143,0.4444109242138195,0.4845506215784162,0.10842167883944975,0.4207916035226124,0.33872554708359887,0.6442242062365723,0.4653763389310395,0.5062555840133204,0.5856057361998273,0.5421556223724336,0.327879264450642,0.5705683659377385
FUE_4,0.5002086832034249,0.8286189151251069,0.5794195624513868,0.45352070673259465,0.5495949027771877,0.6673963693015054,0.728659192462383,0.601314194146337,0.7896011175802296,0.5593198196000085,0.4810592134996694,0.46497456590971104,0.6483126455673807,0.6960271135331587,0.32965842232850784,0.6444624788302024,0.5200520032221063,0.2903695813366236,0.7098363001431142,0.46838571858159944,0.7891059742254246,0.5376714548505058,0.6926497814477172,0.6218791844118129,0.5621256859867131,0.6023002890319664,0.22610551804730902,0.5384952595578255,0.4564135809174763,0.7632478313387221,0.5831060652097776,0.6240384617980851,0.7037311075149464,0.6600341287904838,0.44556651448172907,0.6885846969315242
FUE_5,0.5929923145939002,0.9174873718318292,0.6721740319685975,0.5463093053356638,0.6423655294259148,0.7599920445720453,0.8208325840202528,0.6940495029884309,0.8804722908037206,0.6520861346143696,0.5738454148435874,0.5577623151311368,0.7409674480262609,0.788483234346648,0.4224502129602937,0.7371268548438946,0.6128317919007457,0.38316155208206054,0.8021932755962697,0.5611731774408296,0.8799946234725352,0.6304463982963763,0.7851265034775858,0.7145877071631369,0.6548906034190958,0.6950345356386813,0.31889760439317016,0.6312699348367923,0.5492019819300862,0.8548610204960418,0.6758578339709905,0.7167435249787855,0.7961350774779326,0.7526551464209861,0.5383556041339728,0.7810845519277585
FUE_6,0.40129369631155004,0.7347523067902801,0.48053916677098174,0.3545998319645407,0.4506953367219199,0.5687050619468912,0.6304768093261798,0.5024565490380223,0.6930460837230076,0.46042536803765227,0.38214118016833193,0.36605469786947953,0.5495507864919843,0.5975030095052168,0.23073376452897681,0.545689212559972,0.4211415721055972,0.1914447100902535,0.6114315721106744,0.369466194700609,0.6925284996478955,0.4387667690856278,0.5941009339383199,0.5230533740259232,0.46323289244097565,0.5034439057011498,0.1271805098074617,0.4395908918117162,0.35749294033996815,0.6657545617488332,0.4842288752077557,0.5252167655992982,0.6052697346198036,0.5613125613808938,0.3466450577146816,0.5900080902456942
FUE_7,0.348643150923185,0.6844609897789461,0.4279037024747021,0.3019467209788064,0.3980515127780213,0.5161522858576035,0.578148698269264,0.4498310112237891,0.6414576240556424,0.4077837739536572,0.32948930726620507,0.3134020255288713,0.49696710877843664,0.5450237042157507,0.17807900533101384,0.4931005440294575,0.3684930121414744,0.13878985790159581,0.5590049256060299,0.31681367231763685,0.6409296145494454,0.3861207133155903,0.5416107351556928,0.4704417365082875,0.4105920212991536,0.45081891860146334,0.07452559793622238,0.38694497466606875,0.30483993139320475,0.613735651922432,0.43159480923748117,0.47260692537007565,0.5528180798769519,0.5087465241846266,0.2939916931494346,0.5375056789674991
FUE_8,0.5055833140894788,0.8271092770989611,0.5847414526236847,0.45890432340223575,0.5549460110470915,0.6724314810004904,0.7329349987474787,0.6066014439885175,0.7915649666649466,0.5646631301312899,0.48643849339645606,0.47035664598344673,0.6534544589366089,0.7008107607214907,0.3350478137979582,0.6496215777358573,0.5254196830336487,0.29575929866371364,0.714441616773824,0.4737672733726206,0.791100562742233,0.5430303707078794,0.6974705169215297,0.6271180249153943,0.5674664690526724,0.6075856187676478,0.23149544451660364,0.5438536903794439,0.46179684012919814,0.7665236706806402,0.5884230721110585,0.6292710514038289,0.7084209190486601,0.6651149619522853,0.4509510195056756,0.6934470922927264
FUE_9,0.377515678243687,0.6898645454363753,0.4565921175654575,0.3308506277874984,0.4268419114526883,0.5438414887395491,0.6032067095439744,0.47839856065642433,0.6586050059504349,0.43654695188421394,0.35837806911387343,0.34230056612173926,0.5250277190186535,0.5718392810558178,0.20700308017689095,0.5212213625780664,0.3973412676519485,0.167715070819713,0.5852023273826467,0.34571037850040204,0.6581814196068139,0.4149383695432656,0.5685550178883866,0.4988404570859339,0.4393463767441784,0.47937976985998226,0.10345154129499935,0.41576093748448045,0.33374258985200783,0.6353561641918463,0.4602661829413076,0.5009838524575869,0.579308240890591,0.5365948216289437,0.32289870237905943,0.5645945911416723
FUE_10,0.4578456917004668,0.7763024791632152,0.5369780455653036,0.41117109791266476,0.5071968838688491,0.6245285327277581,0.6846679249019976,0.5588211221331514,0.742235014470912,0.516910190790463,0.4387031457108155,0.4226226685325261,0.6056032992379629,0.6527863697684534,0.2873174146016002,0.6017788222508375,0.47767866012196053,0.248029058961692,0.6663316163869809,0.42603303887239946,0.7417843062124998,0.49528506134050615,0.6494639840034482,0.5793140923157212,0.5197122942617197,0.5598043598077204,0.183765307182128,0.49610814381146373,0.41406343970816095,0.7177885941282283,0.5406572795698272,0.5814640723748392,0.6603514283898064,0.6172341861013705,0.40321822876330693,0.6454606406431892
