,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1840188338242203,0.6409629799182034,0.4147683601411712,0.5466815260117956,0.3884924638784118,0.4172652830897268,0.5806660393874153,0.41627914705918634,0.49889747349052926,0.6382425655554961,0.5744250707203823,0.5121915561854391,0.5432411561971651,0.4229152021070367,0.698939195931738,0.27492939083366524,0.6022102561132124,0.34285474561876544,0.3578113028590086,0.5306178901483747,0.6561846081085758,0.5275061750727452,0.5522740858087719,0.6012253911573253,0.35886048087803263,0.49728212274503386,0.3297339885982239,0.4843938747674644,0.47242943298326745,0.5316812138533623,0.4748403449360697,0.501281048557563,0.5253128371787685,0.4776232738144556,0.5239775267055443,0.29530167133844043
FUE_2,0.30958269047311576,0.7607353956636046,0.5402533700592779,0.6712522570791929,0.5140090595282644,0.5427463798799935,0.7043391321380669,0.5417618117033104,0.6240625977178701,0.7582945432815291,0.6983082500327983,0.6372411185041358,0.6678748254409427,0.5483867221113111,0.8085723191913241,0.40048874330192796,0.724940885641976,0.4683994652409714,0.48334934608517327,0.6554504547390957,0.7741299597815048,0.6523808997094228,0.6767333981246592,0.7240076841872459,0.4843979799331724,0.622459399761051,0.45528317905781496,0.6096558093573782,0.5977533507739063,0.6564987930916616,0.6001528850248785,0.6264275436943652,0.6502158213027392,0.6029220124959888,0.6488971490088394,0.42085841342132196
FUE_3,0.25523236071034,0.7089755447382111,0.48593937805178883,0.6173574614994775,0.4596805142981596,0.4884341905270254,0.6508520321766509,0.4874489000983069,0.5698957260722173,0.7064132932673898,0.644726074978253,0.5831272756634706,0.6139513003359499,0.49407894417352965,0.7609689692258097,0.34614049015981124,0.6718777191824903,0.41405795780160265,0.4290109161073127,0.6014360154724336,0.7231544506069107,0.5983471650794537,0.6228894158665012,0.670921387980326,0.43005980077968453,0.5682869477718246,0.4009396106827181,0.5554444645949924,0.5435135084781985,0.6024912101232658,0.5459182751385264,0.572269224828301,0.5961691484310957,0.5486937488113387,0.5948428567824947,0.3665113637346706
FUE_4,0.28944850540835426,0.7400159652328187,0.5201107260027071,0.6510125527390677,0.4938698024138251,0.5226033163764168,0.6840059473379599,0.5216189162533346,0.6038857800075074,0.7376017517452043,0.6779967846935803,0.6170520121813295,0.6476417424674941,0.52824263222198,0.7869847548431206,0.3803540746289748,0.7045114449971549,0.44826322577717526,0.4632123900931034,0.6352383546062593,0.7532402289750231,0.6321732587138864,0.6564819936990762,0.703583470511274,0.4642609655437253,0.6022838761056288,0.4351474194727971,0.589489309492014,0.5775934680937024,0.6362851089651417,0.5799917870344087,0.6062487429666366,0.6300111714592178,0.5827594407010205,0.6286942610881103,0.4007234644957671
FUE_5,0.15467795668690498,0.610482199886886,0.3854126395059776,0.5171523491607324,0.3591426916864916,0.3879088253035282,0.550964151768153,0.38692298462908126,0.46948134467202923,0.6078191707333547,0.5447638204921149,0.48275353027402035,0.5137239990698785,0.39355694006621983,0.6662054028851409,0.24558766624087552,0.5723244337477805,0.31351026746545546,0.3284655681550775,0.5011386402708388,0.6253227212929825,0.4980349454005427,0.5227236017629912,0.5713497211042892,0.32951464375104467,0.46786829439515043,0.30039035181887636,0.45499605965617224,0.4430433288150092,0.5021991120110341,0.4454520919411344,0.4718613924910872,0.49584698043534126,0.44823241373383993,0.49451483224777754,0.2659594555779672
FUE_6,0.34864115059001066,0.8000381228540477,0.5793153331536711,0.7103544716948446,0.553069619949769,0.5818085166937192,0.7434802141201612,0.5808238789152546,0.6631387207513663,0.7975860673322583,0.7374402926786837,0.6763223365661922,0.7069742907612544,0.5874492840241395,0.8482446439068078,0.4395474036655383,0.7641220922541297,0.5074587760370578,0.5224089535902221,0.6945412109191098,0.813504500415137,0.6914698057185265,0.7158404720080495,0.7631867092193497,0.5234576116203896,0.6615349863603771,0.4943422911429381,0.6487276557819527,0.6368224550938514,0.6955902065511571,0.6392224929220335,0.6655044887992823,0.6893034863581726,0.6419922311025732,0.6879840831340208,0.4599171898297916
FUE_7,0.24159168986196675,0.6925740089061314,0.4722599163815887,0.603230636154442,0.446016588081277,0.4747528045573535,0.6362903476315466,0.4737682851184293,0.5560592309683864,0.690140941555368,0.6302657798567627,0.5692341859536492,0.599855127244385,0.4803928491208551,0.7401556813470764,0.33249760245437093,0.6568640949488758,0.40040786889007074,0.41535754194969643,0.5874368484447022,0.7059187373410295,0.5843685878023545,0.6087083792774971,0.6559324152523356,0.41640615886306936,0.5544564084742669,0.38729172186485067,0.5416554360881204,0.5297548971039875,0.5884847269805876,0.5321540788148843,0.558423601570802,0.5822043776158207,0.5349227787534708,0.5808862167260069,0.35286719130586375
FUE_8,0.2277208189954069,0.6781431757071295,0.45838092778308764,0.5892585538215054,0.43214084970064714,0.46087341345203775,0.6222286934622935,0.4598890552793296,0.5421474546159589,0.6757355228886952,0.6162249292832805,0.555310622184372,0.5858893927112574,0.46651247308976174,0.72490042818332,0.3186262674705907,0.6427103000919573,0.38653502643942356,0.401484011864635,0.5734912327040512,0.6913255961901763,0.5704272481401202,0.594725081320635,0.6417836215439916,0.4025325727357185,0.5405458734855472,0.3734193399448184,0.5277535579218046,0.5158593675378395,0.5745375923207166,0.5182573832341046,0.5445099229776315,0.5682659064218437,0.5210246691686009,0.5669494352301514,0.33899558736563024
FUE_9,0.18074285123704023,0.628877106701138,0.4113688819899584,0.5418576638993768,0.38514244492873145,0.41385967866315443,0.5744570368836704,0.41287599718626516,0.4949980468072216,0.6265706333261675,0.5685390939218474,0.5081119412177337,0.5385149030193699,0.419494605649341,0.6724794303678278,0.27164635061600534,0.5945606331291969,0.33954877948351225,0.3544948777348393,0.526200525974973,0.64141909169486,0.5231543703095389,0.5472775866070629,0.593654384658462,0.3555432033096219,0.4934016581232929,0.3264350267317236,0.4806455706383548,0.4687779684594415,0.5272405543524219,0.4711710995774842,0.4973525596120167,0.5210049927674882,0.4739324628362372,0.5196955707799008,0.2920145410488872
FUE_10,0.21764338643302725,0.671177825688415,0.4483475411443059,0.5797324677025616,0.42208982409098494,0.45084221156143184,0.6131945547958559,0.4498569780502968,0.5322922804497271,0.6686255711324237,0.6070761937285581,0.5455196383315609,0.5763285867851798,0.456486617547463,0.7228157877017232,0.3085513523391797,0.6341862155909838,0.3764682886847832,0.3914210045864644,0.563820510106375,0.6852916256013448,0.5607331880692676,0.5852603862106724,0.6332317474258682,0.39246986950143975,0.5306839430242155,0.36335010389333494,0.5178445313626241,0.5059158244683187,0.564875161554958,0.508320178235597,0.5346651034093233,0.558556195947237,0.5110951510739927,0.557230507534542,0.32892213113370167
FUE_11,0.219027164774394,0.6724843576724292,0.4497302572946623,0.5811028866758106,0.42347296571972853,0.45222487500260966,0.6145529367013259,0.45123966261012605,0.5336706899571702,0.669935792837945,0.6084373895238695,0.5468964931066789,0.57769985110931,0.4578691519936838,0.7239917507059573,0.30993506999495307,0.6355319998155933,0.3778518091956659,0.3928044351508529,0.5651944470392037,0.686574151572822,0.5621076917420859,0.5866293091026602,0.6345782211196882,0.3938532927346695,0.5320625160649869,0.3647336846377936,0.5192242437704516,0.5072963712751806,0.5662488970647701,0.5097005718669128,0.5360432622478566,0.5599310795443551,0.5124753589074043,0.5586056148339497,0.3303058136197017
FUE_12,0.1875772433156252,0.6443454975891942,0.41832450007378774,0.5502111040120069,0.3920495133889289,0.42082131029828057,0.5841690951390357,0.4198352194333278,0.502444371410633,0.6416340159521501,0.5779343736282263,0.5157351017685631,0.5467725772329803,0.426470953405892,0.7019643742380844,0.2784876707645532,0.6056849841098226,0.3464126045680495,0.361368969692691,0.5341551213080293,0.659507590645905,0.531044635047564,0.5558003958012482,0.6047016849157366,0.36241813205195245,0.5008293727863042,0.33329197618403583,0.48794357550996764,0.4759809255905222,0.535218008010848,0.4783915087817894,0.5048274065539853,0.5288521202769062,0.48117403877150544,0.5275172942267393,0.2988598761779128
FUE_13,0.2754780829936244,0.7307278694655988,0.5062054291834329,0.6378596363065381,0.4799384210994788,0.5087012507140267,0.6715867245583906,0.5077155559903868,0.5902443088490013,0.7280923247746734,0.6654062882353813,0.6035056958815384,0.6344371974639837,0.5143484739275073,0.7854063905476341,0.3663873735955213,0.6928572453728481,0.4343086136272471,0.4492632931903728,0.6218704946152981,0.7453869908217841,0.6187707494633176,0.6434204151186885,0.6918874748352242,0.4503123181585068,0.5886323934434264,0.42118911389338204,0.5757680604571317,0.5638211106915578,0.6229295620642432,0.5662288129098088,0.5926226167450322,0.6165854310170509,0.5690078476330351,0.6152548406524456,0.3867589201213069
FUE_14,0.1574501868274487,0.6147170303313302,0.38820385734829227,0.5201655631290654,0.361926300139237,0.3907009861437623,0.5541986137683074,0.38971476763558877,0.47234985183849576,0.6119801530861907,0.5479462061457866,0.4856500598880839,0.5167218230480627,0.3963514090087609,0.6733584688802472,0.24836098040007504,0.575794749238972,0.3162871038625194,0.33124401189567976,0.504087934524625,0.6300485861945249,0.5009739732722234,0.5257640997961484,0.5748070124870548,0.3322932185087625,0.47073385776557053,0.30316611196053084,0.45784113268285653,0.4458734177767349,0.50515205707106,0.4482849302402025,0.474734413373118,0.4987791308577863,0.45106858773675534,0.4974429349782906,0.26873339801423485
FUE_15,0.1900007879280765,0.63840929333099,0.42063098140416305,0.5511670928182169,0.39440287834247084,0.4231219843305703,0.583811306887088,0.42213822021907677,0.5042769011510926,0.6360909154728996,0.5778830095066559,0.5173967962826784,0.5478211283486492,0.4287574159544133,0.6823727447599797,0.28090452545878947,0.6039603323797893,0.3488077277204339,0.3637541786912385,0.5354965750431503,0.6510261586857964,0.5324482520283087,0.5565926673996925,0.6030516360291434,0.36480253301088006,0.5026798798159445,0.33569373871808467,0.4899193767365714,0.4780485321866624,0.5365373729136698,0.4804422590767919,0.5066323831589966,0.530297419709814,0.48320434465864315,0.5289871404413625,0.30127285389225367
FUE_16,0.17758819120857625,0.6346181139096249,0.40833882157444346,0.5402649140696091,0.3820624828300984,0.4108357993605773,0.5742623445345123,0.40984964135803037,0.49247243152870396,0.6318933329622269,0.568018332444623,0.5057681455612327,0.5368236470073884,0.41648585260214366,0.6927699261911455,0.2684988112420696,0.5958203684838845,0.3364243708131182,0.3513810215085603,0.5241975527166737,0.649868873146098,0.5210852395405998,0.5458590649513382,0.5948347400689614,0.3524302071453446,0.49085690944060173,0.3233035512172457,0.4779674689963685,0.46600215537611434,0.5252610891285103,0.4684132272852858,0.49485626932662924,0.5188915010200454,0.47119635024186707,0.517555954775184,0.28887112827478506
