,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.54416255468513,0.5940640736361961,0.3997725974143999,0.520636074374045,0.24101282895891388,0.5564209476151402,0.6718146155794603,0.5218186562817477,0.53515870417903,0.4031154624716313,0.49704196310855886,0.6301219783643163,0.4190331062381696,0.5509146985304056,0.540498112386931,0.5012452957443768,0.1455482286965729,0.4464506336619036,0.490947408469674,0.5301260188587418,0.3737684547736054,0.47339196232585246,0.5624604222604669,0.5087145372113127,0.42804212268532515,0.2348436057941834,0.47131865614809937,0.5108905151936549,0.6209685300525198,0.4384928158280442,0.18665405486850262,0.41519436607147375,0.5369444315961823,0.4581926891746878,0.49795789804656027,0.5299165626265405
FUE_2,0.5549601213129111,0.6038114615669524,0.4111383358999589,0.5316621521056003,0.2524085887124488,0.5670485825607919,0.6755794101028956,0.5328356665471596,0.5460567976376836,0.4144789864065828,0.508209957588471,0.6381256471589932,0.4303837306950841,0.5616238890925168,0.551338817440295,0.5123927342090242,0.15694502321914353,0.45776632585787613,0.5021422438599711,0.5410727977964115,0.38514709542423053,0.4846478105721662,0.5729875405314395,0.5198208032651059,0.4393833511342533,0.24623950871504843,0.48258036940457166,0.5219835592515298,0.6295363649588462,0.44982073472887496,0.19805062426519807,0.42654849647439047,0.5478240193868696,0.4694862818550253,0.509121562230122,0.5408652619411931
FUE_3,0.8683564573273639,0.9187987584152767,0.7236811676589853,0.8447146194264575,0.5649064610005033,0.8807011649976854,1.0,0.8459017633227631,0.8593017583790401,0.7270251351940603,0.8210492733416297,0.955794807645623,0.7429492022456855,0.8751534341271446,0.8646701754347107,0.8252629047592931,0.46944134609563104,0.770384136945713,0.8149412809246522,0.8542445036362458,0.6976706033767532,0.7973553302182361,0.8867919098765983,0.8327527936487736,0.7519628990299976,0.5587371666305057,0.7952790947288308,0.8349354078424986,0.9463321608194267,0.7624202242339909,0.510547284232556,0.7391087160440523,0.8610968344789388,0.7821372146353501,0.8219673772624225,0.8540340790303866
FUE_4,0.6246945052482696,0.6746401653171856,0.48028107611568915,0.6011585506256827,0.3215200753470154,0.6369599737606861,0.7526620068904626,0.60234150759996,0.61568648109776,0.48362403210708527,0.5775585785691751,0.710773586801639,0.4995422056391166,0.6314503256742117,0.6210282708436583,0.5817627590153448,0.22605543262354552,0.5269611684198857,0.5714629174662537,0.6106517776855686,0.45427640376998235,0.5539049585441207,0.6430036458036018,0.5892336997126576,0.5085516080604479,0.3153508463074432,0.5518314109917828,0.5914102236981496,0.7015953967132504,0.5190028480723197,0.2671612680333011,0.49570332147315055,0.6174729761552704,0.538704132548614,0.5784746920745778,0.6104422418936346
FUE_5,0.4933356728299498,0.5442056117985364,0.34843813776468907,0.46960370424961323,0.18965185928018866,0.5057480685460647,0.6283496633075105,0.47079440529351396,0.48424119839515944,0.3517829595795897,0.445882890514496,0.5819641054259861,0.3677120045401948,0.5001677809694466,0.489632298163083,0.4501045322673263,0.09418634582136735,0.3951604353601462,0.4397644507886573,0.4791647510234463,0.32242259820989017,0.42215480304178926,0.5118791209082216,0.45761048966885376,0.37672932921896846,0.18348250976634345,0.42007629334326785,0.4597982709528417,0.5722472227861352,0.3871917962261166,0.13529237066656366,0.3638701650835462,0.4860435818286865,0.40692206313045076,0.44680268120807276,0.4789535703163223
FUE_6,0.5010272546701713,0.5507030092567246,0.35675785728734993,0.47754939497199456,0.19800442828036743,0.5132493746135293,0.6270927958290767,0.47873005099820753,0.49204481548618306,0.36010025458653677,0.4539853893423133,0.5863775512120432,0.3760151733884326,0.5077605464940025,0.4973720047278853,0.45818436558313025,0.10254004647041248,0.4034253186531174,0.4478965208657299,0.48702248726165953,0.33075643951262823,0.43035399093079,0.5192673465183639,0.465644877111355,0.3850222046075267,0.19183523534022745,0.4282819256842815,0.46781805035292423,0.5773493082825126,0.3954700851366685,0.1436458251158306,0.3721771738954708,0.49382660396847133,0.41516270176925973,0.4549004066896118,0.4868134393936367
FUE_7,0.7000008016241125,0.7503772869455861,0.5553599807040644,0.6763729205130973,0.3965870737316913,0.7123350473243621,0.8311431755196684,0.6775595130181719,0.690952258262006,0.5587038153984596,0.6527161784464249,0.787257629571392,0.574627108437741,0.7067923463767498,0.6963171642696492,0.6569285666203502,0.30112202081994976,0.6020599450926345,0.6466098078580734,0.6858979758117993,0.529350190131118,0.6290275373418768,0.7184195701740059,0.6644159623081264,0.5836402411802304,0.39041778793901655,0.626951655149625,0.666597774974064,0.7778333336633589,0.5940967670526023,0.34222794546977464,0.570786832643955,0.6927462030567386,0.6138116939728576,0.6536340205521116,0.6856876683282491
FUE_8,0.6301946967401169,0.6797779378127686,0.485974950274602,0.6067368399205068,0.3272241368808412,0.6424019120263151,0.7556226709346047,0.6079167030894007,0.6212210628639765,0.48931715459903374,0.5831852340896848,0.7152967602226407,0.5052309492619023,0.6369202402712391,0.6265432264436933,0.5873824153656839,0.2317598452114111,0.5326380495848244,0.577098708822378,0.6162029959056664,0.45997465670219134,0.5595615029585403,0.6484110557835773,0.5948393305797955,0.5142371615639008,0.32105495641231147,0.5574899493296827,0.5970113485962038,0.7063191858166958,0.5246838819556403,0.2728656042458037,0.5013932553128412,0.6230012310678843,0.5443735057995787,0.5840998733433949,0.615994116078917
FUE_9,0.7130400480532354,0.7635236862166872,0.5683431457090171,0.689389455938771,0.4095673112895613,0.7253913205310145,0.8450006649282615,0.6905769456106652,0.703981487591647,0.571687196490477,0.6657187151269446,0.8005926282695888,0.5876117485946029,0.7198404331356474,0.7093521070956128,0.669933125963832,0.31410215753832427,0.6150479981454713,0.6596097059954112,0.6989223685585608,0.5423320965788656,0.642021448404007,0.7314859707734632,0.6774245779984833,0.5966257988564834,0.40339801154480515,0.6399449914692343,0.679607694748075,0.7911057899003797,0.6070836250024472,0.35520810412657916,0.5837711305348505,0.7057772733207494,0.626801908651333,0.6666369831832005,0.6987118704946808
FUE_10,0.5025963298802627,0.5541761342988705,0.3573363293054218,0.47871684083101057,0.19853129663940053,0.5151199874992768,0.6437008132378985,0.47991335039155447,0.4934366646961899,0.3606825360934958,0.45490559724643176,0.5932425571938453,0.37661965259090885,0.5094861340351493,0.49886492351076717,0.4591402816817804,0.1030651374614255,0.40408997785255935,0.44877015533620246,0.4883288113454011,0.3313127250163652,0.4311219779336032,0.5213174894466969,0.46667241932985826,0.38564286115736435,0.19236185778315348,0.42903977312148595,0.4688686241168074,0.5830833541020425,0.39611366934569053,0.14417130278628,0.3727756186562667,0.4952510140994481,0.41586548444430965,0.45582813392919475,0.4881163940540897
