,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5832169775742255,0.6727254992787148,0.5602853950843562,0.6330344826503113,0.5716945820722761,0.5932446839802894,0.5511401158191134,0.5891507547880034,0.7500022475235072,0.6956367583328413,0.6539438764567103,0.48420939505989485,0.3691404571381153,0.633666390934229,0.5336242391571432,0.6513178264348736,0.6191034012706559,0.31727327535045535,0.6202104514929615,0.6243175488533618,0.21098723039414183,0.4857999452040256,0.6201011983931177,0.59031295819119,0.5545372499164013,0.38999895043938293,0.4610063291609801,0.5884134716018071,0.5180084203490652,0.5294736516513572,0.4376484325624066,0.3868680553732761,0.5190975699229015,0.6147506477872031,0.4851303484150974,0.579865741134738
FUE_2,0.556946422240638,0.6437059809187708,0.5342468280803517,0.6057636111117113,0.5455526611009509,0.5668380180470995,0.525170179687445,0.5628026653662609,0.7114276862367953,0.6649031756230898,0.625903387825339,0.45850543018887147,0.343533189373032,0.6063762054916508,0.5077576383551428,0.6233903318984048,0.5922072923303312,0.2916741468850824,0.5932878639635935,0.5972919983842616,0.18539247628746053,0.46009271785920586,0.5931812474777809,0.563948679667852,0.5285431482229005,0.3643854898916128,0.43534054951837076,0.5620754766415985,0.492209780595205,0.5036270517357488,0.41200771317053364,0.36125568250504264,0.49329479502122603,0.5879536860533301,0.4594245061463864,0.553635418562873
FUE_3,0.5423045644754553,0.632196717718975,0.5193416062835018,0.5922591163044231,0.5307647527909766,0.5523507503523806,0.510187074016679,0.5482488618956722,0.7109949560670545,0.6553586556881357,0.6132759226120715,0.4432206193027885,0.3281387389633232,0.592893699005808,0.492657290398058,0.6106339936093239,0.5782763547559937,0.2762704689628595,0.5793870431035124,0.5835083066293472,0.1699838392373583,0.4448116065681554,0.5792774276457621,0.5494132640684452,0.5135874646681104,0.34899806035465275,0.42001243938378285,0.5475102080776479,0.4770323416779945,0.4885040146204879,0.39665118876388916,0.3458670198378436,0.4781220463990413,0.5739099964675483,0.44414182419672726,0.5389478757720867
FUE_4,0.528976025531415,0.6150376508835362,0.5063373872453836,0.577534102350651,0.5176160229914053,0.5388320103523387,0.4972788350004181,0.5348119694078386,0.6806460911794825,0.6358214496961856,0.5974785655228174,0.4306844887607021,0.31573795218770073,0.5781417526674306,0.47989359502569556,0.5949939685406611,0.5640741555919377,0.2638810759505253,0.5651478906491082,0.5691254806013513,0.15760056974542727,0.4322709102022701,0.5650419547296447,0.535953749840985,0.5006454284203636,0.33658860479053604,0.4075297516555959,0.5340874214514542,0.46436372850637353,0.47576830025986794,0.384203577245906,0.33345908682113223,0.4654476474265858,0.5598461856675895,0.43160306623693623,0.5256755696343677
FUE_5,0.8238598124430013,0.9123494118086899,0.8010127373173949,0.8733102961459864,0.812384303454683,0.8338378304454516,0.7918924145514389,0.8297652948259958,0.985828113889636,0.9346088399780591,0.8939343953990131,0.7250582204823368,0.610024301428218,0.8739350759213906,0.7744140762647653,0.89135039127557,0.8595172184267483,0.5581600654750349,0.8606145378361794,0.8646837680674102,0.45187560360205975,0.7266475884278811,0.8605062538196364,0.8309215870378891,0.7952807635239164,0.6308805532039545,0.7018689881180176,0.8290316969048357,0.7588229207261549,0.7702707491821149,0.6785201668396564,0.6277500518436597,0.7599105702039233,0.8552008746453476,0.7259784935443044,0.8205232482048757
FUE_6,0.6085732394646574,0.6979417171550959,0.5856531704749703,0.6583405608012594,0.5970572338119496,0.6185941689706325,0.5765112883895136,0.6145031582603148,0.7746761035467689,0.7207621921048581,0.6792107429945439,0.5095936945500757,0.39452951395727404,0.6589714914868497,0.559000519064992,0.6765904830321781,0.6444283833426414,0.34266273224174043,0.6455341019831573,0.6496360155784446,0.23637690227534255,0.511184084045754,0.6454249815036307,0.6156645553660858,0.5799072267737678,0.4153877028256584,0.48639250825971153,0.6137663777127412,0.5433880541941766,0.5548509190346687,0.4630358445305737,0.4122568612315086,0.5444769998087814,0.6400806104019394,0.510514555460895,0.605224003113367
FUE_7,0.7694148660600121,0.8573223790669986,0.7466168443638679,0.8186536989023451,0.7579665580820985,0.7793640979922762,0.7375110310165842,0.7753039512521348,0.928774395985938,0.879218292754865,0.8391148244777902,0.6707330558067093,0.5557195714782824,0.8192743901294636,0.7200545369679532,0.8365547545788866,0.8049399396971458,0.5038570554731694,0.8060316558525175,0.8100790962530799,0.39757351795657164,0.6723217342621678,0.8059239297883343,0.7764568195612376,0.740894271217461,0.5765745146210839,0.6475518932982185,0.7745724882219993,0.7044777464218104,0.7159154376091516,0.6242083679171648,0.5734442431053787,0.7055645218816843,0.8006445756018029,0.671652932100421,0.7660868098496746
FUE_8,0.5277798460728299,0.6167687210046683,0.5048911475705534,0.577410721820434,0.5162812475922105,0.5377823223340694,0.495758526411255,0.5336992574901254,0.6920664370727354,0.6393450444132727,0.5981746161267193,0.42887673767081574,0.3138255411740511,0.5780389991434743,0.47826168407184405,0.5955700329280734,0.5635498876055279,0.26195985156177604,0.5646519874821541,0.568739816594204,0.15567460847991385,0.4304666887854379,0.5645432274025162,0.5348584592096638,0.49915120496036364,0.33468289903202003,0.4056806808570406,0.5329638455881405,0.4626583675671942,0.47411477731006946,0.3823273820043052,0.3315522033990095,0.4637467567923293,0.5592156529255535,0.4297973463167636,0.5244360575247987
FUE_9,0.7511866638849233,0.8391282005691135,0.7283857592449332,0.8004379077121692,0.7397367575653157,0.761137586477463,0.7192790926876778,0.7570767122183889,0.9106960352783006,0.8610451886518949,0.820908558922642,0.6524978095653042,0.537483122060991,0.8010588382396513,0.7018213137087623,0.8183470917791126,0.7867195026838374,0.48562050476765,0.787811547241175,0.7918602644221837,0.3793369128141972,0.6540865286098114,0.7877037884773068,0.7582297816068219,0.7226626333285586,0.5583381422675344,0.629316171962786,0.7563451238041069,0.686243677914384,0.6976819656089767,0.605972334761978,0.5552078572166979,0.6873305048082153,0.7824229087036766,0.6534177092161131,0.7478581078205927
FUE_10,0.587205501144727,0.6741153782362845,0.5644928895610629,0.6360782229578377,0.5758045285021568,0.5971047100568893,0.5554123800582149,0.593066083209429,0.7423068582269768,0.6954027228776092,0.6562600724909321,0.48873262370442133,0.373754909758845,0.6366918800808185,0.5379940164855873,0.6537408747263599,0.622501212132258,0.3218954061608926,0.6235832501785948,0.6275930803864236,0.21561348771889072,0.49032009587304143,0.623476487704491,0.5942130027431257,0.5587867086510879,0.3946075610691228,0.46556558281884974,0.5923383299125108,0.522442323884571,0.5338623017452795,0.442231327983613,0.39147769207340877,0.5235275717741066,0.618242108974779,0.48965180583315554,0.5838922436687579
