,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5761269237095287,0.7632318370373832,0.6866036577667928,0.8948833670405842,0.8224500412470912,0.7002130244671592,0.8255870804320207,0.860900923129276,0.8511085755024259,0.7640102993396471,0.9139571193993882,0.9629709052583489,0.7983550448015592,0.8312949971165983,0.9412196025733365,0.5284809561701869,0.9223091081245354,0.8285061362198658,0.9204418750636519,0.991257185113585,0.8911267552546633,0.8397811006788927,0.8518344213820213,0.8770367889070168,0.8419953644614498,0.8592838042424614,0.8679531160754401,0.8207487650691743,0.8758678333191545,0.9004676503628058,0.7695778747119679,0.8276401730670927,0.6981201088041988,0.8404537204261401,0.7320823269800606,0.7034951336700416
FUE_2,0.3251527773963087,0.5119525784603276,0.43555434614304056,0.6411265304066996,0.5706384268240696,0.44914101370043835,0.5737301645290916,0.6083361710083013,0.5987824120981934,0.5127268883458413,0.6591880315667914,0.7037205477963363,0.5468234254310029,0.579349434999626,0.6843682011359128,0.2775145993702696,0.6669922021736295,0.5766049219752201,0.6652536849498109,0.7275233921348233,0.6375357492608653,0.5876874500381144,0.5994918455773194,0.6239862462465565,0.5898595748908022,0.6067611120136603,0.615191508010119,0.5689607607979045,0.6228568845255354,0.646445282996085,0.5182631536325758,0.5757523220816332,0.447051931248881,0.588347430063808,0.4809320344398608,0.4524168367992974
FUE_3,0.3606945656847669,0.5476790441204489,0.4711416646037742,0.6783388707467681,0.606686228186474,0.4847420773858891,0.6098052582379816,0.6448366448158938,0.6351397274283643,0.5484558648142311,0.6970003753694559,0.7441394417511948,0.5827023594356101,0.6154779108756481,0.7234018431647333,0.31305166800301704,0.7051275422574591,0.6127066957697701,0.7033132421567172,0.7704682724913708,0.674649402766425,0.6239050339591766,0.6358590159891043,0.6607775019281663,0.626102498725434,0.6432363654677768,0.6518099284891289,0.6049943347375192,0.6596244756511703,0.6838154125990901,0.5540110599088884,0.6118460482520807,0.48265067391763766,0.6245726155255661,0.5165804851094166,0.4880217066061015
FUE_4,0.3756937815625898,0.5626211901379555,0.48612682179024264,0.6928174202977802,0.6215287844253823,0.4997229889097104,0.6246393389746379,0.6595382825440418,0.6498860099420342,0.5633972340949386,0.7112894809777096,0.7575904479140275,0.597597297605292,0.6302954063734058,0.7373013276792063,0.3280523407830577,0.7193141290655799,0.627532488573316,0.7175239161754591,0.7830833765095162,0.689158987667295,0.6386948219599322,0.6506022274848682,0.675388232205035,0.6408844022941773,0.6579458736180364,0.666474728867609,0.619841308179462,0.6742426155085058,0.6982442674606725,0.5689465723943212,0.6266743412461827,0.4976323024105466,0.6393600385720156,0.5315467544660175,0.5030014423660847
FUE_5,0.4081783976491036,0.5951908084131924,0.5186323738007985,0.7260790101419713,0.65424683056065,0.5322348639478719,0.6573700225081679,0.6924665591022995,0.6827476565668171,0.5959680095464076,0.7448345982797557,0.7923952710209101,0.6302372590664319,0.6630508218612057,0.7714309662823791,0.36053478741670936,0.7530128645682832,0.6602755306766059,0.7511865467114938,0.8191535303119499,0.7223741713377032,0.6714915624263477,0.6834684566576286,0.7084522586750003,0.6736929038884879,0.6908624022258535,0.6994580015488656,0.6525527683907122,0.7072955736368305,0.7315801889340064,0.6015260734881387,0.6594136550966262,0.5301431096576859,0.672160306737317,0.5640804376305874,0.5355150684975172
FUE_6,0.368997553658631,0.5559475394819537,0.4794361568088311,0.6863266918293767,0.6148945011706043,0.4930340037517082,0.618008404227153,0.6529596363662478,0.6432897457713916,0.5567238906322294,0.7048732560183143,0.751502118486874,0.590942312921831,0.6236710233071253,0.7310378831880469,0.3213555363484498,0.7129381627478243,0.6209048279519191,0.7111384946739793,0.7773193143277232,0.6826560401946283,0.6320813817699638,0.6440071754714943,0.6688454359805805,0.6342740754459063,0.6513641221423707,0.6599106136998503,0.613205279659811,0.6676968984964747,0.6917730964441273,0.5622755451707793,0.6200456929598821,0.49094303358420144,0.632747532262313,0.5248635620243453,0.4963129223938362
FUE_7,0.33158516990879916,0.5185707742282026,0.44203254607881165,0.6492397872796062,0.5775799256313151,0.45563304260250836,0.5806991232649128,0.615733131709211,0.6060353298667498,0.5193476102531,0.6679050666920487,0.7150609791342833,0.5535950216919794,0.586372103904386,0.6943143361883016,0.2839422434993091,0.6760342813984682,0.5836007246933851,0.6742194998341321,0.7414068522247302,0.6455497020565553,0.5947997751575997,0.6067546792457659,0.6316757918558046,0.5969973959578708,0.6141326963920197,0.6227071456694993,0.5758879448526513,0.6305226185150089,0.6547173181559122,0.5249029209548145,0.5827400277311527,0.4535416249923129,0.5954674035245744,0.487471739174881,0.45891269501458987
FUE_8,0.3258121318135113,0.5129472466041216,0.43629629045515456,0.6448503697498924,0.5722185512858179,0.4499079013096693,0.5753601330543873,0.6107454454313184,0.6009289040565328,0.5137261210958596,0.6640302518430472,0.7135384215324752,0.5480955619144189,0.581076949602366,0.6915173756751622,0.2781653954347661,0.6724405062365415,0.5782836344817852,0.6705595301557212,0.7423622225680837,0.6410765588483609,0.5895779531566245,0.6016564108260367,0.626930900426875,0.5917964641574839,0.6091240538361642,0.6178176800961915,0.5705149091046002,0.6257578865613097,0.6504623019221799,0.5192968054707819,0.5774163298553247,0.4478146066103229,0.5902518465278987,0.48178495031126595,0.4531906321538744
FUE_9,0.37640037908097596,0.5633893581553698,0.4868485862673597,0.6940859162989638,0.6224044071157766,0.5004493337963175,0.6255241071519204,0.6605659765471302,0.6508655227546366,0.5641662401359191,0.7127625191347331,0.7599690002400687,0.5984163998584333,0.6311980711402679,0.7391952007982506,0.32875736656546956,0.7208978779737141,0.6284261999396975,0.7190816517840415,0.7863660889984349,0.6903939797730657,0.6396273858531892,0.6515850544862012,0.6765140433959616,0.6418254744677682,0.6589650735608682,0.6675421803180511,0.6207121645293256,0.6753604290352839,0.6995664137243464,0.5697218973760845,0.6275653547430523,0.4983578737972578,0.640295154535107,0.5322888961688902,0.5037290557234684
FUE_10,0.42016482770334823,0.60709024724816,0.53059737776819,0.7372703921087628,0.6659943752554264,0.5441933968839836,0.6691046350842685,0.7039989787681883,0.6943482555548449,0.6078662641473606,0.7557359165571507,0.8020082215589334,0.6420647108778623,0.6747601258854714,0.7817343872848049,0.37252343772617563,0.7637570363998832,0.6719974965265052,0.7619676519258773,0.8274729720891136,0.7336130322994754,0.6831585785685089,0.6950643664804458,0.7198457771828073,0.68534788498335,0.702406842897198,0.7109341475551126,0.6643070526268818,0.7187004171498806,0.7426955226329474,0.6134153984357544,0.6711394361221433,0.5421027353775817,0.6838237130139052,0.5760166520977757,0.5474718093551785
