,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2843342140847751,0.47128597980360115,0.40279199378487696,0.2718064037641275,0.46120826906536305,0.4837080169759651,0.4403502083260216,0.40416880312457765,0.37077834562364903,0.5784299076040421,0.40929663242308395,0.5015451054216458,0.5203269288051635,0.37485851478815263,0.5650432111295903,0.4934285579613098,0.37715323841473464,0.3625725831469583,0.404823039905987,0.46265864743150137,0.39319460846152926,0.26940008382362524,0.4196983814644505,0.5126560657374262,0.371281001717872,0.44416450147796416,0.40723919605721043,0.31225785333494904,0.3628611105558229,0.2876972366677334,0.546042441619136,0.3378166119963344,0.4382263647764073,0.4025400257771264,0.4235300485875191,0.389512155823602
FUE_2,0.24567890529686615,0.4333524770018827,0.3642887159581067,0.23314811542068062,0.42312930925330633,0.44600468544394634,0.40205562913161635,0.36567053554679047,0.3321924767160555,0.5479368236908075,0.37081840799676197,0.46430603983667007,0.4838259263749939,0.3362802562245766,0.5323440712836115,0.45595525646873564,0.338579566798342,0.3239733126557557,0.36632720641010236,0.42459868358134,0.35466029135199,0.23074131042616183,0.38126840782294386,0.47581540063818284,0.3326960342347624,0.40590234702987676,0.3687526592361883,0.2736129836973209,0.3242622717788484,0.24904287592135857,0.5112349785008826,0.29918879809018994,0.3999148725384586,0.3640358472195924,0.3851208017533428,0.35096755118022493
FUE_3,0.29628698068682996,0.4821401812129109,0.41450973639936844,0.2837637962614172,0.4722803741504846,0.4942208953452666,0.45174851973900915,0.41587883401139397,0.38262351991968335,0.5800305081309036,0.42097583440901865,0.5113822172526937,0.5291233156901236,0.3866919225379214,0.5690510928280024,0.5036045196644419,0.38897955656340605,0.3744384900328329,0.4165293250470539,0.47370219746815123,0.4049601740491383,0.28135822946172223,0.4313035072980237,0.5219264060421741,0.3831247820396925,0.4555135120178068,0.4189311794175909,0.32419441871691584,0.37472634932886556,0.29964853155272303,0.5525948077168374,0.34972672762422186,0.44965042678385353,0.4142591550141655,0.4351034143939611,0.40129358977530394
FUE_4,0.2944533824843243,0.4817259722348588,0.4129789686333966,0.28192424202828936,0.4715838346932706,0.4942497264947008,0.4506300614067378,0.4143580104512614,0.3809284999122056,0.5920151153389401,0.419494769273926,0.5122911187012148,0.5313953566094082,0.38501206343540334,0.5777264556146953,0.5040716383267094,0.38730883277765316,0.37271675931678677,0.4150133317677558,0.4730426333254324,0.40336774974960216,0.27951770554509797,0.429918005910807,0.5235764777633256,0.3814315580752039,0.4544587637151842,0.4174336298736689,0.32238168161123915,0.3730054793178568,0.29781682828267886,0.5578396778639986,0.3479480524296275,0.4484986996690462,0.4127265992616756,0.43375889949437135,0.3996807110303639
FUE_5,0.2970661701414413,0.483175412625218,0.41534409773678554,0.2845418976203986,0.4732651914116452,0.49533472670931994,0.4526575221449707,0.416715002021868,0.38342799345412504,0.5830433641658606,0.4218192225748974,0.5126503438686416,0.5306256629868561,0.38749915845353633,0.5715793016020388,0.5047954966948713,0.3897884566128543,0.3752380949503657,0.4173663705123071,0.4746936316789585,0.40578332642755827,0.2821361536602104,0.43216422901229395,0.5233225969701111,0.3839295828596791,0.4564339991233168,0.4197715746243446,0.3249774183364008,0.37552611116497636,0.3004280671646982,0.5545883583872929,0.3505159454284449,0.45055342680085736,0.41509319147452517,0.4359715612881373,0.40211302088412504
FUE_6,0.31773336104303024,0.5038122724590007,0.43600476548458805,0.305209217101734,0.4939080351496248,0.5159622455853253,0.47330935384167927,0.43737545604402694,0.4040921957922336,0.603440876835516,0.44247882239384584,0.5332594850581627,0.5512068027854097,0.4081630341919818,0.5920363093100431,0.5254138337517765,0.4104521355903951,0.39590287286881426,0.43802672073072946,0.4953356903481874,0.4264453200062975,0.3028034940762636,0.4528217776484097,0.5439164434645619,0.40459374650332575,0.47708447013201927,0.44043152854909406,0.34564415897145734,0.3961908705329475,0.32109521716047235,0.5751103649338686,0.37118195115836367,0.47120596953137134,0.43575389765381844,0.4566282310495467,0.4227754545633322
FUE_7,0.2902882932552726,0.47618791795001,0.4085210703360798,0.2777649110902387,0.46631898678912176,0.4882828409905515,0.4457733957532487,0.4098904959441011,0.3766294262858645,0.5744297559543344,0.41498880703366053,0.5054719978061153,0.5232552036199019,0.3806983306685956,0.5633653447115757,0.49768039197991526,0.38298626695880195,0.36844351199355213,0.41054114627520044,0.46774200812859634,0.39896947279770545,0.2753593120948045,0.42531962583522603,0.5160392313491187,0.37713074785596906,0.4495404700960654,0.41294360874370606,0.31819642367644935,0.368731399795723,0.29364990702754123,0.5468144327017886,0.3437298624643963,0.44367421445408944,0.40827042996931684,0.42912088025018086,0.3953022127706472
FUE_8,0.2821708012807591,0.4685285470264512,0.400502046189048,0.2696454785040178,0.4585691800559985,0.4807646962932242,0.43788780331559385,0.4018746985455449,0.3685570431487592,0.5704121032723131,0.4069859064089493,0.4982319029506849,0.516439275776082,0.3726308775675225,0.5584377139221909,0.4903011330426187,0.37492178401015863,0.3603624406382088,0.4025269160782079,0.4600040647292065,0.39093043251658943,0.267239563548945,0.41734769621720447,0.50903074387993,0.36905894880932,0.44167543036392565,0.4049353617581368,0.31008572752220054,0.36065060845063696,0.28553303243355177,0.5408963745821226,0.3356302584686458,0.4357778826575884,0.4002508256018491,0.4211622218044215,0.3872565285594283
FUE_9,0.24760330705267536,0.4350046350550772,0.366155997369585,0.2350736354629355,0.4248365435962502,0.44756946941889986,0.4038443071713194,0.3675359325243341,0.3340908034808718,0.5466255403414848,0.372676265146431,0.46569375980299793,0.4849298797271349,0.33817572377515676,0.5319415883504994,0.4574324487057204,0.34047331088534516,0.32587667369138684,0.3681916878446825,0.42629873138037516,0.3565392442738427,0.23266701251455044,0.383108105594007,0.4770502939621087,0.3345940223488788,0.4076787927837826,0.37061364358932636,0.27553346707527987,0.3261654706564078,0.25096692184883346,0.5116771752727883,0.30110287833371185,0.4017099289183273,0.36590346739658003,0.3869526952569881,0.35285037137536157
FUE_10,0.29695263480705675,0.4837711114413018,0.4153821338910716,0.2844253798486911,0.47372006186661225,0.49615116327906045,0.45290170667188495,0.4167580131164734,0.3833838354627611,0.5896751175077026,0.42188212275927317,0.5139043172575226,0.5325547469483934,0.38746258886012164,0.5766320103831514,0.5058299921351931,0.3897564593022001,0.3751805667845695,0.4174117980726143,0.47516695274855975,0.4057905134516769,0.2820191503219245,0.43227492518505134,0.5249440438055986,0.383886323848718,0.45671001482585344,0.4198262287940678,0.32487432863057364,0.37546901384558573,0.30031548069257663,0.5579779719029436,0.3504299099349195,0.4507809869365824,0.4151303331098235,0.4361027525785406,0.4021099725219041
