,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48233937363831314,0.3849685731692509,0.4476326068193977,0.44480076073066765,0.48539484065781113,0.19629389747653905,0.46681138806376005,0.4758522800932275,0.3518551559230424,0.38928058128088594,0.6052149084128281,0.35997306354402464,0.2250033696344026,0.5052210347152637,0.40996021881447425,0.47205415651306293,0.4896873599746703,0.3327894694968712,0.4996854060765729,0.53182846019025,0.4062441701380293,0.3026440488392433,0.3929340883821494,0.3245481377274046,0.4307577085413556,0.4439783691540322,0.4551052844355459,0.4658479753312509,0.4700583217131088,0.4686641757790635,0.4935005748032373,0.4631930401950038,0.45706347009704246,0.48370205198819943,0.3634139093096847,0.35189752499697674
FUE_2,0.5258491040080799,0.4278830467155153,0.4907816148674327,0.48793081181961256,0.528951707542522,0.23913054613646154,0.510125367960877,0.5192719591148169,0.3947287683873547,0.43220291085054896,0.6592432375487149,0.40285413268931736,0.2678411221625758,0.5491760194251244,0.4529325504293134,0.5154268347596178,0.5333161141990657,0.37565001086218386,0.5435109223690924,0.576691234246794,0.4492057631709463,0.34549241737372177,0.4358636826244335,0.3674045172770211,0.4738094286823202,0.4871031335348022,0.4983104039646481,0.509151891812021,0.513407845939186,0.5119981240707032,0.5371992323677929,0.5064703111950768,0.5002848923606111,0.527232408377586,0.40629856294235195,0.3947711730293487
FUE_3,0.5561619194028866,0.45796712199865447,0.5209553216610472,0.5180972501606546,0.5592828136658246,0.26918501979672643,0.5403625050387305,0.5495499041229843,0.42479729297037994,0.4622899781457563,0.69439157813554,0.43292549366187955,0.2978960152046442,0.5796626634759341,0.48303867799856,0.545686617681033,0.5636751659231151,0.4057135649758735,0.573946777758999,0.6075397067647108,0.47930779486522496,0.3755513443663985,0.4659535173462759,0.3974664892146951,0.5039458777744293,0.5172675455988683,0.5285056494846573,0.539385150477522,0.543658691203296,0.5422429604259187,0.5675855172209127,0.5366933064950706,0.5304864026670358,0.5575532242071335,0.43637128761853183,0.42483971114031416
FUE_4,0.47615533368295726,0.37822303071735086,0.441108349108535,0.43825861940419514,0.4792552465074112,0.1894749125680056,0.46044274368878474,0.46958332193145197,0.3450710542152899,0.38254245207598303,0.6088793598500098,0.3531959986055395,0.2181854264831005,0.4994567275193676,0.40326927178115546,0.46574087293574556,0.483615544537853,0.3259930326128569,0.4937990757305265,0.5269191751144846,0.3995430903730933,0.2958361242941524,0.38620281433871273,0.31774777330243503,0.42414166690341476,0.43743124037782083,0.44863395870267014,0.45946983933249635,0.4637232011228349,0.46231436486309085,0.4874946616090437,0.45678977210828464,0.4506075226272896,0.47753746097317146,0.35664022698051073,0.34511345685447636
FUE_5,0.5155248685608591,0.4181697933695679,0.4808276059904261,0.4779962615151766,0.5185790993299451,0.22949718925593607,0.5000020310026602,0.5090401404459204,0.38505746332980423,0.4224815925676611,0.638154589166357,0.39317517247336203,0.25820663200511995,0.5383949041210215,0.44315990127381544,0.5052432533685676,0.5228697357808919,0.36599212490269933,0.5328626438715193,0.564978985309575,0.43944413785394587,0.33584702842121694,0.42613490651394725,0.3577509039570538,0.4639552842863201,0.4771740098664818,0.4882988001148962,0.4990388835405111,0.5032480281891368,0.5018542925316338,0.526681122628886,0.49638465106613067,0.4902565551113422,0.5168870057901942,0.3966159228411705,0.38509983145693033
FUE_6,0.4750939626143299,0.3766888668615878,0.4397592303675196,0.4368944844373884,0.47823176067307516,0.18787969723818268,0.4592247469078074,0.4684497572035569,0.3435048142354251,0.3810144607476782,0.6182982871268491,0.3516356085651062,0.21659107588954638,0.49875588376474117,0.4017806091412373,0.46456972342202973,0.48264996472763455,0.32441654191259356,0.4929927832674032,0.5269722569863284,0.398045975300024,0.29425009173895034,0.38468053249438316,0.316168019821633,0.422715595288796,0.4360629195624568,0.4473293486380594,0.4582438211187553,0.4625335601998084,0.4611122934914847,0.4865855381194927,0.45554252948295465,0.449315861470355,0.47649265959738113,0.3550826496233234,0.3435472447747821
FUE_7,0.5120358385412818,0.4137845810758682,0.47679486244736613,0.4739349982659838,0.5151612627952942,0.2249951980696441,0.49621770532143067,0.5054151933350914,0.38061092646840633,0.418108173465132,0.651546459742911,0.3887398248099604,0.2537062965874114,0.5355797258895342,0.4388615648796368,0.5015474152956448,0.5195605406095345,0.3615259760472568,0.5298512134689102,0.5635472349765347,0.43512967336719766,0.3313626176027904,0.4217723936978694,0.3532785112039332,0.45977623314130356,0.47310479400960764,0.4843505046461445,0.49523939248798543,0.4995172792990273,0.4981000633357763,0.523477645998468,0.4925450131393931,0.48633280416369873,0.5134291245018665,0.392185954208032,0.3806533479655999
FUE_8,0.4982022615123258,0.40046792837352824,0.4632754165817655,0.46043198599789015,0.5012864365098131,0.2117455872459929,0.4825549320856474,0.4916602909106175,0.3673294888598045,0.40478474631344036,0.6271920222643461,0.3754519634076717,0.24045573571096024,0.5213546364439409,0.425494989922514,0.4878335083598129,0.5056227156659898,0.34825579619547187,0.5157403981653176,0.5485107785797252,0.4217723692963952,0.31810291870179824,0.4084427009039953,0.3400119150666235,0.4463410463212526,0.4596063634082835,0.4707823726355343,0.481585378549061,0.48582355103302066,0.48441990316334854,0.5094784567112118,0.4789141815035337,0.47275051453910805,0.49957750334203765,0.3788950044292703,0.3673718797184785
FUE_9,0.5029403832970177,0.40521579720292905,0.46801944814117474,0.46517632786782576,0.5060237853471535,0.2164947284794528,0.48729626206687165,0.49639988891353665,0.3720780258071753,0.4095324866750037,0.6317543604173134,0.3802003784404548,0.24520485889981075,0.5260854505327063,0.43024191250358457,0.49257387661496976,0.5103588853804891,0.35300454684150695,0.5204733386097828,0.5532266503232313,0.42651946752206016,0.32285186834925556,0.41319032246385,0.34476073375126476,0.4510866701251751,0.4643507918127393,0.4755254855385333,0.48632687338605685,0.4905642986786359,0.4891609060065304,0.5142134794871392,0.48365611280265625,0.4774933604904244,0.5043152869198863,0.383643360855236,0.3721204160843316
FUE_10,0.7893653202593643,0.6914282527047891,0.754315441726133,0.7514655605022027,0.7924656127603186,0.5026795157316404,0.7736511572802619,0.7827925841351071,0.6582759511782666,0.6957477365831051,0.9221833102510104,0.6664009548623087,0.5313900384175188,0.8126703145803642,0.7164749544399956,0.7789497575733371,0.7968264905072048,0.6391978256584533,0.8070116126213287,0.8401402008785459,0.712748687490756,0.6090408205877448,0.699408156668027,0.6309525332665153,0.7373479825138123,0.7506381392301701,0.7618415001399671,0.772678172220929,0.7769318998878156,0.7755229386372704,0.8007061720796952,0.7699978913916307,0.7638151945582183,0.7907476136454131,0.669845211743381,0.6583183541002614
