,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47949046076792484,0.5021624658895623,0.5709074417197972,0.5196183392109233,0.3132680558359064,0.5059094163127014,0.4948090982303805,0.446336173739588,0.2937822197149959,0.33675877258165965,0.3069854527191748,0.052002343417795575,0.4296231432632115,0.3324280878901681,0.5575489885474354,0.515695599351595,0.5335574461445324,0.161253401306704,0.36432752681921604,0.48628161740989706,0.4317206776206016,0.4682309107630634,0.6187354118781486,0.4803694726976901,0.3530202470596801,0.4607338425872104,0.4322788814578558,0.4841668631407035,0.4709930834284643,0.511256052774613,0.4581329167572411,0.4709928049013807,0.6025267589502151,0.05947902434558673,0.487143947232056,0.5156773103650492
FUE_2,0.6238184407968396,0.6461967560867014,0.7128605845341616,0.6633318995694094,0.45815937108061405,0.6498828749329689,0.638951741456568,0.5909285691946631,0.4386825793182218,0.4816340606888751,0.45188003342829186,0.19692418545211965,0.5743003322033541,0.47730685612355717,0.700118440391799,0.6594899943470665,0.6769346352792205,0.306173485797794,0.5091730913020612,0.6305335638912632,0.5763885525853483,0.6126665033802684,0.7569244532735516,0.6246881167194623,0.4978797854899105,0.6052300880872353,0.5769442187667055,0.6284434694752008,0.6154042233471356,0.6551354898787766,0.6026483937179165,0.6154039473464352,0.7423314030913113,0.2044008247113903,0.6313855714559551,0.6594720694125206
FUE_3,0.5058150518368477,0.5281204124610491,0.5942806684469004,0.5451764269527453,0.340297262010565,0.5317914798250207,0.5209022579965732,0.4729912724507815,0.3208227530158585,0.3637679075519174,0.33401874849802116,0.07906978309655156,0.4563843127417142,0.3594415809906419,0.581685241987843,0.541354411738138,0.5586967781864997,0.18831863959483794,0.39129944194551675,0.5125112418652792,0.45847019399395483,0.49468996583576114,0.6374902906918065,0.5066824012790482,0.3800096597063255,0.48726871300517755,0.4590252229477639,0.5104272844712104,0.4974215787287879,0.5370208711645026,0.48469183054266757,0.49742130335888113,0.62325529810951,0.08654641183271353,0.5133606815618388,0.5413365764623299
FUE_4,0.6160734322232265,0.6384255657267319,0.7049080772516979,0.655532286904936,0.4504650026060976,0.6421062802174348,0.6311901931449807,0.583207260779841,0.4309890284028375,0.4739382438043596,0.4441859601168051,0.18923257700407098,0.5665866498459422,0.46961135370784357,0.6922188680387596,0.6516975283830745,0.6691054036617227,0.2984817184000886,0.5014745894183357,0.6227817627647955,0.5686740319439322,0.6049311256778578,0.7486619777017648,0.616942273561482,0.4901825457097795,0.5975001474406013,0.5692294697554204,0.6206938702686926,0.6076666554635359,0.6473505547169708,0.5949201783594633,0.6076663796890651,0.7341992170488298,0.1967092124948383,0.6236328489507654,0.6516796356602312
FUE_5,0.5343160916693719,0.556753994226829,0.6238329999272197,0.5739539274912728,0.36854202793844115,0.560452424228993,0.5494870246049942,0.5013723592395667,0.3490633824385859,0.39202000189522485,0.36226202102187727,0.10730058456691338,0.48472680715044925,0.38769208423122287,0.6109691890368442,0.5700957209417986,0.58762429554302,0.2165502452680971,0.4195651216235281,0.541046665218248,0.48681693049436736,0.5231422582115748,0.6686169958284146,0.5351876656213795,0.4082689534594455,0.5156934870623499,0.4873731151070426,0.5389515616068671,0.5258849565322167,0.5657240463988554,0.51310787274825,0.5258846800172563,0.6537196405090404,0.1147772323697369,0.5419007690384796,0.5700777225491239
FUE_6,0.5348394783879056,0.5570402054430464,0.6224871503833258,0.5739831045814137,0.3695252620311723,0.5606897267443315,0.5498605360294309,0.5021107769934462,0.3500540526235705,0.3929900629521446,0.36324793971934544,0.1083089239719856,0.48553448426843065,0.38866500522401104,0.6100979556772517,0.5701894857804665,0.587386097601334,0.21755713874123478,0.42051076628429146,0.5415084822474941,0.4876169927388704,0.5237529869595154,0.6645212620726111,0.5357034860097797,0.4092260747084624,0.5163535476303884,0.4881711029363731,0.5394333346126583,0.5264758179625983,0.5658859012638736,0.5137835908328449,0.5264755434996438,0.6507738138783087,0.11578553749334997,0.5423542364391938,0.5701717785633255
FUE_7,0.5107236546089952,0.5331621811339111,0.6002455530044637,0.5503627936045504,0.34494838861171445,0.5368607401357439,0.5258949815326579,0.4777793587522523,0.3254697237513655,0.3684263968719277,0.3386683747052587,0.08370687988671005,0.4611336256496062,0.36409847175978277,0.5873804592325796,0.5465044160898509,0.5640338715080888,0.19295654435110904,0.39597158020345974,0.5174543898828176,0.46322376888449057,0.4995495920352928,0.6450371999523337,0.5115952484258699,0.3846753821401039,0.49210069163668935,0.4637799589162573,0.5153592338336229,0.5022923424405186,0.5421325615247183,0.48951503632371945,0.5022920659201776,0.6301365994016068,0.09118352777875416,0.5183085156487086,0.5464864169268749
FUE_8,0.49295565077806397,0.5155718179352112,0.5839142734154681,0.5329664412906948,0.32683968924251283,0.519307173086833,0.5082390785371631,0.4598514336129858,0.3073555550068091,0.35032738959982795,0.32055770061690536,0.06557972018519072,0.44315441918858206,0.34599735994518765,0.5706762798661585,0.5290591651897685,0.5468410061874363,0.1748304474758584,0.37789054784806764,0.4997323742074179,0.4452501952540806,0.4817165014533318,0.6309830791722735,0.49383289133627406,0.3665858992270752,0.4742309175870854,0.4458079199916934,0.4976223027789053,0.48447404127819266,0.5246358678167544,0.47163363103263267,0.4844737632298456,0.615105257065224,0.07305639327512718,0.5005927433649583,0.5290409458060181
FUE_9,0.6397076607527186,0.6620712591244229,0.7286330858327513,0.6791904228762545,0.474077047561429,0.6657543397797298,0.6548316646897714,0.6068311085384256,0.454600715123098,0.49755092341148394,0.467797875739018,0.21284341256933037,0.5902071568344553,0.493223895524525,0.7159207357011806,0.6753525360414373,0.6927765022970468,0.3220926236149125,0.525088445490882,0.6464189660069197,0.592294906174547,0.6285611361419557,0.7725222446359041,0.6405768675975568,0.513795848780057,0.6211277764391016,0.592850444031583,0.644330109229997,0.6312976252044986,0.6710022656876407,0.6185470516434605,0.6312973493309425,0.7580026819302874,0.22032004971140554,0.6472704556834519,0.6753346292181132
FUE_10,0.5983361624257406,0.6208939424343614,0.6888189922674888,0.6382246561142098,0.4323318340240937,0.6246171878540157,0.6135827591943985,0.5652844022524645,0.4128494881798817,0.4558163649443454,0.42605049111116033,0.17107790070680381,0.5486041877208478,0.45148702353277526,0.6757052740231333,0.6343335018118407,0.6520320303810249,0.2803282805349639,0.4833736441939851,0.6050977823195571,0.5506981189615404,0.5871183748268627,0.7351168825065901,0.5992115489161544,0.4720717596278304,0.5796448232799961,0.5512553410415582,0.6029926103455474,0.5898710621687091,0.629927154894607,0.5770513507134677,0.5898707846217528,0.7195724286367625,0.17855456555901733,0.6059561003667733,0.634315355013273
FUE_11,0.5168501005978426,0.5390277932892341,0.6043190958627043,0.5559458497608457,0.35158085013637863,0.542672577879081,0.5318565900000995,0.4841423755036266,0.3321103711937821,0.37504435729985236,0.3453037915273826,0.09036697865839542,0.46757285785614905,0.3707195804249634,0.5919746528017014,0.5521584617048848,0.569323132786025,0.19961505133282423,0.4025626635177659,0.5235131145650629,0.46965462097620864,0.5057721187490337,0.6461019085570262,0.5177133717298584,0.3912790985294721,0.4983774921636422,0.47020852814742303,0.5214399075846664,0.5084930128363342,0.5478614543220347,0.49580906386336265,0.5084927385733962,0.6324579116100232,0.09784358881080099,0.5243580570070981,0.5521407825951096
FUE_12,0.5444377608024974,0.566762299755821,0.6330544340987584,0.5838390948995016,0.3788827789884223,0.5704373215666495,0.5595370864275375,0.5115965912069738,0.35940766848738537,0.4023544900919001,0.3726040483181936,0.11765326929279003,0.49498402979709105,0.3980279321921172,0.6204206746044415,0.5800118582564731,0.5973810587663672,0.22690224275403215,0.42988799949792067,0.5511389297241678,0.4970705269520076,0.5333056114680161,0.6764857783850389,0.545305722113991,0.41859728893496106,0.525880369011841,0.4976257236872231,0.5490533585920991,0.5360388310613782,0.5756728128643495,0.5233022202493482,0.5360385555255235,0.6621581553282405,0.1251299008020164,0.5519890446064031,0.5799939994407952
FUE_13,0.5509438901784297,0.5731859363868506,0.6389133216503947,0.590173451618717,0.3855491501954859,0.5768439603043307,0.5659910748867141,0.5181776026082769,0.3660766341786521,0.4090162654238699,0.37927135618337277,0.12432840026353872,0.501589178409736,0.40469070528541856,0.6264432687365641,0.5863686375421832,0.6036226766550009,0.23357686917728385,0.43654125717050635,0.5576236341748372,0.5036730213065211,0.5398421462122857,0.6814048750318503,0.5518092181858162,0.42525455007665186,0.5324340834002632,0.5042274949975264,0.5555450065115326,0.5425684483677091,0.5820532391390009,0.5298613882708145,0.5425681735462873,0.6674684131355163,0.13180501981045264,0.5584708441154481,0.5863508798301821
FUE_14,0.5525988422423678,0.5750090590220064,0.6418947254506754,0.5921788714140532,0.3868781631680562,0.5787017669812148,0.5677522920866579,0.5196801213877629,0.3674003777643008,0.4103546132171794,0.38059846677810893,0.12563962319962793,0.5030426072491762,0.40602702642850724,0.6290876514185556,0.5883282451306097,0.6058177772175121,0.23488911671148974,0.4378969075252265,0.5593222386249272,0.5051318472722006,0.5414351782919017,0.6863415589507079,0.5534695345639216,0.4266020675462219,0.533992144820022,0.5056877912355456,0.5572294620402481,0.5441755646276982,0.5839645535545149,0.5314083506655155,0.5441752883515698,0.6715869597274435,0.13311626703862026,0.5601753685945152,0.5883102808939678
FUE_15,0.5277028789142616,0.5498622587264319,0.6150301747689337,0.5667605797990259,0.3624694163719392,0.5535032791888278,0.5426977846428713,0.4950118422409305,0.342999519224876,0.38593189312611914,0.35619256779351416,0.10125750951351038,0.4784477171359852,0.38160733993232865,0.6027211460244697,0.5629781400695779,0.5801174549156053,0.21050546900591371,0.4134482902824228,0.5343611294722805,0.48052888694597756,0.5166316658045461,0.6566150578077891,0.5285655643099474,0.4021656224901067,0.5092408682161768,0.48108263250767946,0.5322894656802282,0.5193510190569673,0.5586863571782512,0.506673656104828,0.5193507449531392,0.643052349827705,0.10873411698245126,0.5352054264478122,0.5629604832843155
FUE_16,0.669923859993161,0.6923630577071649,0.7594511266118085,0.7095644008036966,0.50414730078616,0.696061755473248,0.6850956107199309,0.6369789580828538,0.48466861510129705,0.5276253459438291,0.49786727936124225,0.24290572176577677,0.6203330302746024,0.5232974128203086,0.7465846526642069,0.7057058393790211,0.7232362423183957,0.3521553902779534,0.555170597688392,0.6766547692297266,0.6224231949049654,0.6587495509680369,0.8042510062258154,0.6707954751780296,0.5438743674647006,0.6513005115416258,0.6229793907657155,0.6745595567746122,0.6614923573985202,0.7013337911624513,0.648714812128134,0.6614920808723915,0.7893469134620396,0.2503823697537881,0.6775089186019948,0.7056878393874225
FUE_17,0.7056370620425578,0.7904052680362543,0.8538270316935616,0.7697375577586771,0.7354366576862429,0.7449529612070674,0.7313955274720686,0.6753541771130513,0.5847015792273189,0.7456199069767832,0.7308232086576645,0.6226752184526155,0.5211633465595837,0.5262401915040742,0.8383220966914169,0.7940741925530299,0.849276138069388,0.6713139039950701,0.45233198179300177,0.776137504145892,0.5840512385856939,0.8024501830286411,0.9100787925711745,0.7230926575912117,0.7337761533525363,0.7744808830490021,0.5521365356005415,0.7677825745567958,0.7642084679310908,0.8146980918448636,0.5990095944633688,0.7814521583969095,0.8729111793204365,0.6644312542017159,0.7532900306079586,0.7697200933425624
FUE_18,0.4898012142992914,0.5736577682691075,0.6346962608460436,0.5533488359067009,0.5194187127481193,0.528853508375035,0.5154082547892614,0.4596269559186485,0.36909619168330743,0.5295142111281573,0.5148401052439243,0.4070405746665611,0.305578452619471,0.31065437489379333,0.6200297651217118,0.5772483071023584,0.6304145516008556,0.45559723973633554,0.23675397225198616,0.5596512258307514,0.3684461995171342,0.5854254017214532,0.6852941832590673,0.5071619194660202,0.5177710776843243,0.5580209179497879,0.3365444629644272,0.5514215312213282,0.5478956308453534,0.5973250936228901,0.38339542335758675,0.564876113117593,0.6524009027861271,0.4487309156016745,0.5371069953874495,0.5533316229847782
FUE_19,0.49117209060353656,0.575818125405913,0.6389122789986021,0.5551987005623277,0.520947420557704,0.5304528404550362,0.5169103824142386,0.4609036484079309,0.3702672204048792,0.5311189520391322,0.5163386196838673,0.4082369794920106,0.30673170467617605,0.3118084273162056,0.6235239691204765,0.5794764649122871,0.6343989920593299,0.4568647776227704,0.23790125241539678,0.5615855439549515,0.36961692596957685,0.5878255394869082,0.6943373811483053,0.50861504988517,0.5192886333851837,0.5599324589798361,0.33770394209969035,0.5532474313225481,0.5496797893256264,0.6000261261456801,0.38457407089675405,0.5668881239912872,0.6578012483117317,0.4499842960011089,0.5387787349866137,0.5551812698993828
FUE_20,0.4658731891797186,0.5498945590250321,0.6113536609638774,0.5295210257005802,0.4955237842485575,0.5049733656680383,0.4915077576877345,0.435679145746759,0.34512615362421795,0.5056352001991489,0.4909388510117945,0.38307587785215247,0.28160467173357756,0.2866807625427856,0.5965408701411603,0.5534991667932533,0.6070251797509857,0.43164750507088934,0.2127789337905616,0.5358410150363417,0.344476097823957,0.5617118875837946,0.662892055003516,0.4832511518826194,0.4938738130496755,0.5342059626614162,0.31257199327899965,0.527588723175882,0.5240541134930117,0.573673702675376,0.35942698913239907,0.5410820743354867,0.6292951039492615,0.4247782042407036,0.5132419965325509,0.5295037673760898
FUE_21,0.5140589463949812,0.5987202803471282,0.6618553159442824,0.578094812340642,0.5438373173929758,0.5533441008824894,0.5397997665004842,0.4837886936492712,0.393150238095713,0.5540103169708478,0.5392279340885496,0.4311204837621361,0.32961438163834955,0.33469111961677195,0.6464524765345014,0.6023799440121241,0.6573373467329943,0.4797496470450731,0.26078381493787345,0.584483296088444,0.39249993786584164,0.6107323847145608,0.7173826506360286,0.5315034894324296,0.5421783150588706,0.5828297684616276,0.36058673840491723,0.5761430780914282,0.5725746266215097,0.6229388861003242,0.4074572346525917,0.5897873873908769,0.6807685420873668,0.472868893578905,0.5616713952551443,0.5780773774517272
FUE_22,0.5149823541761035,0.6000610215839345,0.6643272992202337,0.5792703219964963,0.5448434234271039,0.5543873295866925,0.5407919199546717,0.4846629252480643,0.39396945260262994,0.5550563917685438,0.540218191692895,0.4319528963775034,0.33042435604571657,0.3355015099466381,0.6485197008720175,0.6037569577659408,0.6596785620423854,0.4806191056202274,0.26159068624984516,0.5857036063025007,0.39331899521870567,0.6122017160286104,0.7227914478951182,0.5324699501475298,0.5431785658231287,0.5840379855389333,0.3613999490545479,0.5773058943892321,0.5737153538451186,0.6245708139581014,0.408280410727944,0.5910490054079931,0.6839230801705087,0.4737309731209147,0.5627527599951547,0.5792527717379117
FUE_23,0.4637608427117273,0.5487352915953712,0.6127161319619658,0.5279859240294683,0.49360130636757305,0.5031359553978098,0.4895532810040976,0.4334536560034596,0.3427738700958,0.5038043076710375,0.4889800252909737,0.3807540314642615,0.2792310712320542,0.28430812171354947,0.5970111580376365,0.5524221421239707,0.6081006107611424,0.4294110241721157,0.2103981730048791,0.5344080106764572,0.34212345179303094,0.5608437565183552,0.6704189561883088,0.4812377142016764,0.49193790844850377,0.5327454131886495,0.31020585953173313,0.5260246678392024,0.5224396449342853,0.5731720222862936,0.357083843028944,0.5397430791718408,0.6321375992989992,0.4225247278414594,0.5114918711873704,0.5279684025982524
FUE_24,0.5938648645313318,0.6781374071698574,0.740246048930939,0.6576652024521797,0.6235657481968809,0.6330378200435061,0.619541255200846,0.5636407944175476,0.4730541000475263,0.6337013767196675,0.618971197556294,0.5110119196811248,0.40952694653340344,0.4146032927083677,0.7252059290864934,0.6817635419409332,0.7358447236060535,0.5596062344670247,0.34069930316021335,0.6640120446369863,0.4724039478125691,0.6900308358265167,0.7932829328129993,0.6112690398351653,0.6219122249084096,0.6623697511072197,0.44049625487388955,0.6557252781981309,0.6521773908771832,0.7020880232196144,0.4873573661872316,0.6692777976632112,0.7585586931381519,0.5527324187679209,0.6413295014788611,0.6576478748808325
FUE_25,0.48165849471133193,0.5654821123092505,0.6264370756179811,0.5451860757956221,0.5112693698951057,0.5207012081184564,0.5072600259915194,0.4514881979381452,0.36096188644634575,0.5213616845357738,0.5066920279280869,0.3989051992653127,0.29744489736294377,0.30252078586527814,0.6117995476736012,0.5690698450193444,0.6221646178112349,0.44745886719122435,0.22862066899951058,0.5514849507029547,0.36031190703054655,0.5772398375860073,0.6768509196075971,0.4990157457305416,0.509622202182652,0.5498555902788037,0.3284106449652356,0.5432597695376886,0.5397356092909045,0.5891271582089177,0.3752607967658624,0.5567066092248678,0.6440950201401116,0.44059313925704546,0.5289516670792463,0.5451688719433723
