,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49119658259141474,0.4941273992804073,0.3751854454863207,0.44849977360730287,0.4254302529839402,0.5231353909340127,0.47123540346644066,0.4352949960289531,0.5533076259542352,0.2599385046868903,0.495017372122382,0.194102754931661,0.4592498632688882,0.6325238246379242,0.4947280862690247,0.513456358312106,0.5555764741577893,0.4006042451802818,0.40949675602890123,0.5212586826593005,0.5407951364283208,0.5461541608554852,0.432232718998165,0.5180226674817943,0.5227873740389027,0.4840264880743926,0.48644259700431786,0.3966954423348774,0.1940692788905443,0.45563379361596623,0.3457140328618257,0.15346970584659686,0.38116236616308646,0.257737179972701,0.3240246054679184,0.44987636170182504
FUE_2,0.49265118426071486,0.4956127149729084,0.37617359945610535,0.4496599408672131,0.42650848561986393,0.5250427687894286,0.472521868268483,0.43640381644995574,0.5560057487035386,0.26087815314031076,0.4965123701768669,0.1950382407831839,0.4604628044217856,0.6422690722986328,0.4962199184630143,0.5151953506581269,0.5583556507760039,0.40162714074304595,0.4105364781847422,0.523130841877041,0.5431069492740227,0.5486196491447223,0.43333140671739345,0.5198370909523554,0.5246881216293972,0.48541299998167164,0.4878509908179154,0.39771181550942597,0.19500476369950917,0.4568277318829841,0.34667850010423185,0.15440431672695956,0.3821572152679493,0.2586765867970276,0.32497854373051827,0.45104268415700133
FUE_3,0.5084083400313922,0.511317085276348,0.39273520449354904,0.4659242705734954,0.44291432534232095,0.5400240580420625,0.48856838874033015,0.452756808550737,0.5696435465897985,0.2775237171751937,0.5122001049600748,0.21169101263325354,0.47663607457176743,0.6445058695606581,0.5119130923466558,0.5304646123212882,0.571856546759019,0.41812864653975995,0.42700888642519896,0.5381723065805759,0.5573992909284974,0.5626512016514142,0.44970190291873324,0.5349772676826827,0.5396807372877823,0.5012872565047721,0.5036876026686183,0.4142246020803144,0.2116575373548891,0.4730337830534692,0.36328109765446487,0.171058603700656,0.3987072361312513,0.2753225692166869,0.341599367281828,0.4672963897886208
FUE_4,0.5261917078633632,0.5290960177439588,0.4105867819791417,0.4837505069469142,0.4607526048459409,0.5577427269408427,0.5063761587232792,0.4705905862781447,0.5872526522714943,0.2953824805620432,0.5299776406302534,0.22955039351824133,0.4944545803712702,0.6612993249311945,0.5296910846556784,0.5482071716622544,0.5894546607442893,0.4359750880562356,0.44485284365932015,0.5558959557163904,0.5750613885852894,0.5802920983246392,0.4675371711607063,0.5527091001006474,0.5574003430997054,0.5190804815164674,0.521477656212587,0.43207200713393806,0.22951691839455077,0.4908550701127114,0.38113618202463345,0.18891811439921075,0.4165578231477839,0.29318136844425824,0.35945601185051096,0.48512172345699034
FUE_5,0.4950028579718807,0.4979258584396296,0.3791111477238272,0.4523812759413723,0.42933278575365486,0.5268270329601129,0.475084570957411,0.4391896728011198,0.5568020726505903,0.26387670436998284,0.4988133684915593,0.19804202780021823,0.4631178422327763,0.6344169230349043,0.49852488783737386,0.5171904842950462,0.5590509208527799,0.4045210053565451,0.41340918797630505,0.5249591960031602,0.5443854473631315,0.5497062289172637,0.4361299975467125,0.5217377405115579,0.5264806855990373,0.48785011210253615,0.49026064257864743,0.40061388071481074,0.19800855202790338,0.45950664008181535,0.3496458361315365,0.15740920431064126,0.38508634456355173,0.2616754419486572,0.32795912184078474,0.4537562858614765
FUE_6,0.5315056836869804,0.5344209579395311,0.41573231627363993,0.48895858196335634,0.46593095231696496,0.5632167789518433,0.5116298364865882,0.47578004484246117,0.592998462140935,0.3005102886082545,0.5353060340450635,0.2346766784838438,0.4996817431089179,0.6690958224818302,0.5350183491342281,0.5536220800543176,0.5952277815465574,0.44113329403495705,0.4500171796331027,0.5613576752140272,0.580675651419234,0.5859589662625145,0.4727229507419384,0.5581505592440488,0.5628720749069432,0.5243700950404396,0.526775107359106,0.43722783569074786,0.23464320297864813,0.49607536509828565,0.3862730650494735,0.194044079178554,0.42170580102564476,0.29830908808735074,0.3645890462393256,0.49033202714384483
FUE_7,0.6668365873858116,0.6697811173389545,0.5506166320888505,0.6240080885156831,0.6009018473306036,0.6989770930214781,0.6468002577689799,0.6107803026518421,0.7294992187727439,0.43534791637361364,0.6706754122428994,0.3695102974311057,0.6347818127027907,0.811701963090598,0.6703847132462252,0.6892231650980184,0.7318037624041014,0.5760510208906333,0.5849510800127308,0.6970847312993611,0.7168161687681173,0.7222431284979147,0.607713483704907,0.6938230417207633,0.6986261296617063,0.6596360758312019,0.6620619622702986,0.5721392917882657,0.36947682092182516,0.6311572342453948,0.5211345875214309,0.32887685543575323,0.556596557431478,0.43314648315984894,0.49944043325905174,0.6253874338739435
FUE_8,0.5049891412111179,0.5079227025381728,0.3889361378230886,0.4622659453548155,0.43918905734418995,0.5369682592194343,0.4850129107069192,0.44905655202797207,0.5672101210560674,0.27368482350489304,0.5088135402968686,0.20784869825208802,0.47302077467721176,0.6470053722800254,0.5085239716563529,0.5272742733694464,0.56948605118224,0.4143580676993922,0.4232520939152404,0.5350884270954284,0.5546637381150431,0.5600362732989733,0.44599336363707603,0.5318472866080678,0.536619654377096,0.4978129567928377,0.5002310236263046,0.4104486773401681,0.2078152221169214,0.4694029988718266,0.3594625899446635,0.16721557023461495,0.39491366187447896,0.2714834769947229,0.3377722131222711,0.4636430864799642
FUE_9,0.47779805094883915,0.48076077296864317,0.3613024645681543,0.4347954247372363,0.4116408139263194,0.5102072724674188,0.4576622265022541,0.42153732217858586,0.5412014440872994,0.24600515600171144,0.4816608038765624,0.1801650839166597,0.4456003235500277,0.6277659722325291,0.4813682293099759,0.5003532763584604,0.5435545716829134,0.38675734079546936,0.3956673251332537,0.508293967887199,0.5282873439753796,0.5338061161979747,0.41846452232517084,0.5049979606005265,0.5098523658725335,0.4705572283008934,0.47299606663005844,0.3828417648686479,0.18013160679298149,0.44196451790302144,0.3318064555943735,0.13953112628763145,0.3672863375666672,0.2438035803862367,0.3101060950246141,0.4361784052942141
FUE_10,0.5689973164792065,0.5719249129901096,0.4530353458332296,0.5263314852706077,0.5032706200206443,0.6008888685655299,0.549053803202737,0.5131321300624827,0.6309796671679584,0.3377935461834489,0.5728138711360414,0.2719582378767041,0.5370760080971038,0.709527747934751,0.5725249170365663,0.591227356680428,0.6332402456598801,0.4784504665259389,0.4873411964910861,0.5990158195987977,0.618506789923456,0.6238500171222385,0.5100709237810435,0.5957858093061205,0.6005415403607361,0.5618343683431861,0.564248179510586,0.47454235416676277,0.2719247619461568,0.5334619422289286,0.4235664431191003,0.23132528158831744,0.45901155730700516,0.3355922470932085,0.4018781318153706,0.5277074237610687
FUE_11,0.5711440534803568,0.5740682344241005,0.45523428735305776,0.5285111022055793,0.5054594311070424,0.6029855261654655,0.5512192858007978,0.5153175065248199,0.6329902452704378,0.3399979524798296,0.5749561163971524,0.27416311346258837,0.5392497133602584,0.7108425568642334,0.5746675141465356,0.5933425706673866,0.6352420982277535,0.4806454981494325,0.48953433566970267,0.6011163517325027,0.6205592037571962,0.6258857390775767,0.5122574377189015,0.5978927007384661,0.6026389271136093,0.5639886869177826,0.5664000601591194,0.4767381195675836,0.27412963764958487,0.5356377752489108,0.4257680524031652,0.23353025582438414,0.4612097450691682,0.33779668062934726,0.404080927469328,0.5298863507843252
FUE_12,0.49011756019018005,0.49305113897006264,0.374064290695641,0.44739419659072455,0.42431726176058543,0.5220969346171491,0.47014123399271696,0.4341847739301551,0.5523392398421676,0.2588129485914784,0.4939419822288556,0.19297682095316218,0.45814905603708517,0.6321382020205366,0.49365241179005614,0.5124028536227784,0.5546152151003844,0.3994862404601711,0.40838027630463947,0.520217082614417,0.539792640990038,0.5451652622243244,0.4311215797477516,0.5169759095145978,0.5217483260332949,0.48294133705028897,0.48535941633225205,0.3955768463679699,0.19294334481739803,0.4545312693875481,0.3445907292511612,0.15234369243423895,0.3800418185805954,0.25661160194283944,0.322900346396882,0.44877134123063783
FUE_13,0.5775420250728992,0.5804835758962105,0.4613673575628505,0.5347421034390971,0.511643820547818,0.6096386503457666,0.5575220104375458,0.5215193045856689,0.6400843353699063,0.3461033560274078,0.5813769317274695,0.28026614168335395,0.545510703058729,0.7216178697539479,0.5810865397772207,0.5999010320348515,0.6423810577365401,0.4867983704257809,0.4956967946241243,0.6077496989409447,0.6274385985565762,0.6328507077981466,0.5184534698854517,0.6044936011229162,0.6092883289756142,0.5703481192295381,0.5727718826067665,0.4828872750875722,0.28023266527540924,0.5418879697395673,0.43188761496284217,0.239632784734672,0.4673466322848231,0.3439019462994383,0.4101944840151833,0.5361208510473802
FUE_14,0.8584089645155576,0.8613408363757044,0.7423817276943309,0.8157020093766447,0.7926296553080711,0.8903632663513518,0.8384419982984437,0.8024954566431969,0.9205622456412227,0.6271331045888525,0.8622311417261672,0.5612972103916233,0.8264539217462733,1.0,0.861941747158525,0.8806784871533357,0.9228338128233512,0.7678017313817993,0.776694825085146,0.8884853576558366,0.9080367401446057,0.9134009536944471,0.7994328291039123,0.8852473728466548,0.8900150235255713,0.8512365286231413,0.8536533903239873,0.7638927025584861,0.5612637343143285,0.8228371959786052,0.7129094937397644,0.5206641309436841,0.748358880456655,0.624931771490459,0.6912197011393816,0.8170788101527643
