,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46599851272757203,0.4911695844429734,0.594705412839697,0.3574649599351945,0.4666720219137391,0.5046022860223289,0.4866318089441653,0.233912279613604,0.5005036356590328,0.4129060629575686,0.47621773436181775,0.5134014639586009,0.4004443512875914,0.4747536349775054,0.38700853894200643,0.40967576886048684,0.5456387452636775,0.5302052269031983,0.4988519870656435,0.4751100463782942,0.5527651792025393,0.45008809943929856,0.5413533208871348,0.4761775928248951,0.24644934287731077,0.6025050497844907,0.3333900915139999,0.4582584493488274,0.4751547080129516,0.32004989576269943,0.4958899238233993,0.5183774764971215,0.4157346151187741,0.43382308373323675,0.4251611594225996,0.5211978142110059
FUE_2,0.417232541287462,0.44272502315746287,0.5524459853577323,0.3082746110817341,0.4179126591137786,0.45641128425178124,0.4381163371444221,0.18467403973768917,0.4522276517242885,0.3638248169912585,0.4275625813358427,0.4654193349986495,0.3513269467696023,0.42608113977594364,0.3378611881161708,0.360584249789867,0.4988548540298949,0.48274641325196094,0.4505437502612743,0.4264417248266572,0.506376372154628,0.4011898651048367,0.4943593126010454,0.42752195731986076,0.19721232767608335,0.5615537297206283,0.28417955325147193,0.4094227448781513,0.4264869116209812,0.2708317674325822,0.4475265409709998,0.4705315954078644,0.3666629382183738,0.3848275999600753,0.3761256756183396,0.4734356958388071
FUE_3,0.4542723894739267,0.47966326056871844,0.5873389517179056,0.34544792689549964,0.4549504226164144,0.49326904015793316,0.47507703133039836,0.22186236779654042,0.48911241313244086,0.400963895150487,0.4645674466666019,0.5022105801319725,0.3884773776493918,0.46309148320145227,0.3750210169164538,0.39772655398423595,0.535260812206711,0.5193701730582628,0.4874387525968456,0.4634507499888569,0.5426538923421328,0.43827139503978313,0.5308332941298727,0.46452697507533797,0.2344002719652407,0.5959918467610047,0.3213591989992833,0.4464845785297561,0.46349577090406335,0.30801379241320004,0.4844390426470761,0.5072793516109683,0.4037990110135131,0.42193972839163746,0.4132503775879028,0.5101566750704098
FUE_4,0.5072470393972311,0.5325158722567002,0.6378478088284092,0.39858372390818014,0.5079225631710531,0.5460253836688501,0.5279565666358886,0.2750163509671838,0.5419010207573994,0.45405826185204295,0.5175000181849848,0.5548876272992711,0.44158547498488576,0.5160306395761356,0.42814048594290605,0.450824821725577,0.587483093181375,0.5718485762371286,0.5402396054839959,0.5163883216184747,0.5947262893272895,0.49129626726986914,0.5831353016185731,0.5174597297915552,0.2875537900759194,0.6460070191212249,0.3745026627326092,0.49948570701611755,0.5164331431293824,0.3611601384021985,0.5372608327882273,0.559904676844522,0.4568897440278532,0.47500152858895855,0.4663273669513513,0.5627502039106911
FUE_5,0.8200705464841446,0.8454509122118159,0.9529201572777087,0.7112599193762524,0.8207483638537287,0.8590483879476458,0.8408670026786772,0.5876759190677185,0.8548945456007295,0.7667723345441599,0.8303619841521186,0.8679830768427129,0.7542869948935149,0.8288865872939649,0.7408316094268161,0.7635353280501221,0.9009938222111067,0.8851254628353523,0.8532219415023293,0.8292457177251844,0.9083738148542533,0.8040738683944957,0.8965732508200456,0.8303215283254135,0.600213783381299,0.9615284111857425,0.6871718486820904,0.8122850117365108,0.8292907214827662,0.6738266891427611,0.8502240373179382,0.8730473741823644,0.7696071386494353,0.7877453729400992,0.7790573258756439,0.8759219449996283
FUE_6,0.44105089971113787,0.46617970873737685,0.5689600139960292,0.3325736305077209,0.4417235367636984,0.4795792893497168,0.46165123049283274,0.20902733644340712,0.4754917181773348,0.3880002109962291,0.4512555143229115,0.4883513282207953,0.37554330829336924,0.44979369835801164,0.3621114817438271,0.38477128278012357,0.5204354123656715,0.505087665632823,0.47384428008955587,0.4501495601369557,0.5275122498944276,0.4251579689378211,0.5161765482441837,0.45121543630098215,0.22156423630910388,0.5766130387573081,0.3085014534796748,0.4333200470068798,0.4501941526178482,0.29516226986306526,0.47088942322470645,0.4933097080343158,0.3908274911742893,0.4089058417042958,0.4002492269911341,0.49611923284382514
FUE_7,0.5041833632302596,0.5296690669631285,0.639250779197387,0.39523431637707923,0.5048633421252423,0.5433499500963312,0.525061880097627,0.2716347428111031,0.539168123055657,0.45078224564062197,0.5145110711582161,0.552353550231308,0.43828513048659257,0.5130299948960227,0.4248199967641524,0.447541893018875,0.5857631766618643,0.569669396164354,0.5374849060206126,0.5133904920439964,0.5932760211452658,0.48814346372496514,0.5812722204116737,0.514470457306939,0.28417300524606515,0.648326815072118,0.3711396792960294,0.49637503168183444,0.5134356677772264,0.3577920516110956,0.5344688659490083,0.5574628975094769,0.453620166954189,0.4717832355350842,0.4630821478759146,0.5603652030726083
FUE_8,0.41954455824309866,0.4451413761156014,0.557059693954513,0.3104502427156161,0.42022681227540937,0.4589105884615916,0.4405095933643549,0.1868343777326618,0.45469909094432776,0.36603536335884806,0.42991047005013694,0.4679873996935594,0.3535259104606902,0.42842340778211746,0.3400505676154558,0.36279150422718776,0.5018249951498556,0.4854884704831606,0.45300463075561886,0.42878534529900375,0.509481989744061,0.4034592086444596,0.49725799657594877,0.4298696896241324,0.1993730565167686,0.5666827364825052,0.2863487351510262,0.4117122441736204,0.4288307022814519,0.27299852550370207,0.4499693894215517,0.47314472255465095,0.3688765517306831,0.3870656636029871,0.37835089713498377,0.47607660924122164
FUE_9,0.4554462387836827,0.48089657885420645,0.5897584191639135,0.3465435851277239,0.4561254925258789,0.4945494250461006,0.4762972108986086,0.22294922570687317,0.4903770084295273,0.4020796196614473,0.4657617758868362,0.5035298372029204,0.3895864491083327,0.4642826057959534,0.37612458041640323,0.3988403880016598,0.5368048196072285,0.5207872199524376,0.48869735928059843,0.46464264424785784,0.5442726585178749,0.4394208348344166,0.5323376746966588,0.46572121507512937,0.23548735485890188,0.5986722794055952,0.32245114669918457,0.4476455538600873,0.46468776226219755,0.30910434538387827,0.48568741499728413,0.5086240139383291,0.4049164966560134,0.423071243743942,0.4143745260859153,0.5115169752520639
FUE_10,0.5182881943243475,0.543771980071363,0.6533143642345188,0.4093416616765288,0.5189681339030069,0.5574513416631314,0.5391652173851829,0.285742370542507,0.5532700254098771,0.4648889465381695,0.5286152423020064,0.5664536827853668,0.45239204510087627,0.5271342694101779,0.4389270882640733,0.46164865465129706,0.5998559874800122,0.5837663519104129,0.551587002011561,0.5274947416837246,0.6073663803957243,0.5022490806237826,0.595366327435292,0.5285746313270802,0.298280625758353,0.6623814647064472,0.38524714369223084,0.5104802773271143,0.5275399142869266,0.37189956076883735,0.5485712927405189,0.5715622060607611,0.46772681126827725,0.485889428932063,0.47718857807934534,0.5744640039621571
