,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6801912011706537,0.6108829498726456,0.5994111979011016,0.5012061815168359,0.7023437590753289,0.6427654454759124,0.5094915499693257,0.411498507410406,0.6030717018623462,0.48586319320214333,0.719377655066485,0.5546847746984478,0.5560412887022178,0.5351287430859055,0.6271918514057541,0.596063492079978,0.5110754648912714,0.5952801508507444,0.6097995427695453,0.6168475497052262,0.7490271205115655,0.6312424175937643,0.715255189125483,0.5641962718124651,0.7387359340924105,0.5267439463686696,0.19735514129395892,0.5269962221646421,0.5664330633822322,0.6091193864563225,0.59145873987708,0.5406984344611354,0.5915962073018004,0.5715065089667557,0.626622440158415,0.703434439083554
FUE_2,0.6147502566283631,0.5434189854878787,0.5318093839319121,0.4331405743970898,0.6384373367345829,0.5759003648755675,0.4414398321088597,0.34336780915344994,0.535510513056783,0.4177771399950637,0.6572560029486292,0.4867653688028131,0.4881279608547043,0.4671375861385558,0.5599868278971225,0.5284270201369496,0.4430266695911108,0.5276358958609616,0.5423211754715894,0.5494686864813775,0.692218765984359,0.5641158715630563,0.6526391590955544,0.49632311743817936,0.679657419344175,0.4587295403068784,0.12921113520886426,0.45898246108958934,0.4985721049792928,0.5416321343392898,0.5237782012320146,0.4727249829489572,0.523916926825147,0.5036752922995377,0.5594068854433847,0.6396237018144985
FUE_3,0.6125530614210735,0.54410584475017,0.5326945623414042,0.43469473416759585,0.634084024184072,0.5757283417243616,0.4429739185987204,0.3450160735727153,0.5363372210666888,0.41936085365473325,0.6504270668698418,0.4881083549751142,0.4894621736948535,0.4685841761576915,0.5603017920420506,0.5293620967706719,0.4445565325969027,0.528582180055393,0.5430287446757166,0.5500332310799914,0.6782051687399921,0.5643182874256227,0.6464926209761546,0.4975993537158506,0.6686814130729417,0.4602097144344979,0.1308786458445469,0.4604617034208395,0.49983074458187554,0.5423524802989131,0.5247767437103741,0.47414600145299857,0.5249136569262386,0.5048910275423887,0.5597369586219012,0.6351368068770562
FUE_4,0.5645920093668609,0.4936843232546836,0.48210310331129497,0.3835293366450919,0.5879488349895335,0.5260416898972698,0.3918257580795475,0.2937698552416266,0.4857958745267888,0.368170076348225,0.6063734789008418,0.4371242449482053,0.4384855930628024,0.4175111379851407,0.5101986877478868,0.4787278655996261,0.3934119986775844,0.47793834107944233,0.49258948148205073,0.4997164724631385,0.6400981350261005,0.514311481197989,0.6018668567695745,0.44667252474908486,0.6280779106952379,0.4091078439184718,0.07961589550453854,0.4093606328989735,0.44891901433329584,0.49190227105746503,0.4740881017639806,0.42309491491714823,0.47422656890798753,0.45401610801133924,0.5096209244657907,0.5891143477460369
FUE_5,0.6918485612950244,0.6224575861494045,0.6109800819209873,0.5127556023168778,0.7140617989621134,0.6543648998643327,0.5210415561044704,0.42304518303744354,0.6146422826593942,0.4974117520645675,0.7311640963784694,0.5662403492021783,0.5675971186689424,0.5466812996548154,0.6387772526666983,0.6076309275273648,0.5226255941724269,0.606847260866336,0.6213735787316244,0.6284257296890993,0.7610040549122711,0.6428310710706157,0.7270229135028611,0.5757537895538251,0.7506338153901695,0.5382955241786486,0.2089012552590682,0.538547827133533,0.577991093250607,0.6206930520172722,0.6030243321389738,0.5522517361200934,0.6031618522105013,0.5830657872427447,0.6382074046260615,0.7151562048310152
FUE_6,0.6360169280688377,0.5667284826448862,0.5552581093701922,0.45705775934768844,0.658154983238957,0.5986050320719255,0.46534298743221164,0.3673507435820319,0.5589182066290286,0.44171497773606266,0.6751725566122007,0.5105348769226528,0.5118913296733102,0.4909795689580213,0.5830348045524967,0.551910750772308,0.46692687282302886,0.5511274875508512,0.5656452194157668,0.5726922332202853,0.704776707442252,0.587084591541135,0.6710545543929958,0.5200459081104408,0.694504300776177,0.48259500694144397,0.15320751216741307,0.4828472762247931,0.5222825768921974,0.5649651518755092,0.5473064403991862,0.49654908166876854,0.5474438952036719,0.5273557231638548,0.5824654979612884,0.6592447734467963
FUE_7,0.5953189574627374,0.5244683449667381,0.5128909684275029,0.4143300900659079,0.6186316565666155,0.5568089464287731,0.42262612649120607,0.3245724121951584,0.516582607572387,0.3989713964252877,0.6370040758526988,0.4679209427163391,0.46928212208267434,0.44830982696169286,0.5409754741446219,0.5095166961033255,0.42421228606857003,0.5087273883269428,0.5233739050363382,0.5304981185492907,0.6705675715948916,0.5450860707225016,0.6325120167255868,0.4774679381253572,0.6586172393990519,0.4399071777570845,0.11041882102880794,0.4401599488497866,0.4797140889215419,0.52268694246708,0.5048781592006621,0.453893112685804,0.5050165913222056,0.4848103562220773,0.5403980055259601,0.6197943940308879
FUE_8,0.6466997211126353,0.5765374165896634,0.5650067552562144,0.46660286875911,0.6694870737811265,0.6086747836074672,0.47489420781412406,0.376867201437995,0.5686846296710928,0.45125108955751264,0.6872452301893336,0.5201442632322214,0.5215033858596257,0.5005574235254399,0.592956728649554,0.5616442241586049,0.4764793789445277,0.5608575528640907,0.5754478587392107,0.5825383384475765,0.7189623416602081,0.5970406935390205,0.6829236539824157,0.529675606465361,0.7078038339372692,0.49216263891434653,0.16271810962325245,0.49241519183373555,0.5319176295054342,0.5747639076776008,0.5570206136744993,0.5061347194688921,0.557158619659937,0.537003829830402,0.5923828332485804,0.6706169655537165
FUE_9,0.7161324900071204,0.6467505745838422,0.6352736998422894,0.5370513496879613,0.7383390738380166,0.6786551716521936,0.5453372394452385,0.44734123069664905,0.6389357149038202,0.5217075937225639,0.7554338622377934,0.5905354233815117,0.5918921649000319,0.5709767039937721,0.663069062886332,0.6319247039603623,0.5469212640420623,0.6311410729095263,0.64566663286327,0.652718330293451,0.7852528613540356,0.6671225252954623,0.7512947349738637,0.6000486511353207,0.7748913282865639,0.5625910355892998,0.2331973643553968,0.5628433355731497,0.6022858988021912,0.6449861466845146,0.6273183102588415,0.5765470589484217,0.6274558245696881,0.6073604562085956,0.6624992626565201,0.7394330709179567
FUE_10,0.6365522099468415,0.5664576622377329,0.5549316360737939,0.4565433608717963,0.65928851952597,0.5985749182193596,0.4648342320517748,0.3668098865126971,0.5586081442412023,0.4411922704595674,0.6769877208183287,0.5100798315099653,0.5114387494914121,0.4904954079613659,0.5828682735514378,0.5515702706971646,0.46641930473533255,0.5507838612048427,0.5653685885778049,0.5724557237060413,0.708532233133846,0.5869496030806184,0.6726824290544723,0.5196096175766882,0.6974469082298363,0.4821014063727701,0.15266124310700174,0.4823539375683783,0.521851230052002,0.5646849362142129,0.5469481426003266,0.49607210763343473,0.5470861062582941,0.5269364292246559,0.5822947318562856,0.6604152391159459
FUE_11,0.5868802366054345,0.5168291420259633,0.5053060919104257,0.4069278433382082,0.6095838742805071,0.5489334906989995,0.41521841394385656,0.31719577785178493,0.5089817228212999,0.39157719542931113,0.6272454060119396,0.4604611510118792,0.46181993754407635,0.4408782794880386,0.5332341681546519,0.5019454750644154,0.4168034233833374,0.5011592336839039,0.5157403792237225,0.5228253671795525,0.6586800449472626,0.5373138063016485,0.622950512107232,0.4699899368932159,0.6476412324969713,0.4324847809016725,0.10304742253960922,0.4327372981420696,0.4722312856665591,0.5150569186312235,0.4973242988759857,0.4464545961325823,0.4974622353529252,0.4773158418229125,0.5326608534798936,0.6107085651753453
FUE_12,0.6565479695393392,0.586191246639248,0.5746473218473358,0.47619879813482135,0.6794824460056698,0.6183862150507667,0.4844914742132567,0.3864568647253263,0.5783291052718728,0.4608450506999713,0.6974112460731346,0.52975426558184,0.5311139732281205,0.5101605195187021,0.6026354683212864,0.5712814557920262,0.4860769266763884,0.5704940355601239,0.5851003030679591,0.5922003557781134,0.7296324004123168,0.6067269813038478,0.6930424581808255,0.5392900604953705,0.7182593585318866,0.5017634969839667,0.17230649177126728,0.5020161119893898,0.5415332573594095,0.5844154971779962,0.5666536048395299,0.515739519729278,0.5667917318989365,0.5466223201789558,0.6020605599651017,0.6806215000093977
