,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3929559822560306,0.5159360847967314,0.4225305775480016,0.44967763418925394,0.5276078447131012,0.5263584015524116,0.48584898751876543,0.5057611684212227,0.41388151807089996,0.5069685880745395,0.451788881239139,0.5144393951529284,0.5045185346738666,0.45723808689829887,0.2868524972526658,0.5140381425134497,0.494308161743542,0.5088550660879313,0.6733117051140607,0.19389173553656605,0.5782924348138406,0.5727663724146033,0.41236549583748777,0.4839384206574085,0.47585654787256415,0.2968064099603606,0.27266682550654286,0.2791358124076287,0.3668957665539916,0.4821524004910771,0.48786732264483174,0.3538035358349688,0.5340386756636933,0.6327997473819253,0.6874234576670322,0.5162228137243474
FUE_2,0.3568350081053812,0.48055089920583816,0.38647142749969954,0.41371380245440054,0.4924201905799856,0.4911474925827177,0.4501143422851507,0.4702354857724914,0.3778007062625221,0.47145822478157734,0.41583464917201596,0.47903184230950807,0.46897743974516287,0.4213104249494749,0.2506578774624906,0.478624698098458,0.45865300061928643,0.4733693348792285,0.6540002259561554,0.15768704110632759,0.5447004258534025,0.5389173221953659,0.3762812286670947,0.4481874782821525,0.4400426826322244,0.2606142528221464,0.2364693878383698,0.2429395694683001,0.3307421666907872,0.44638673435838744,0.45215052973881953,0.31763856617899044,0.4989796779083067,0.6039963964911308,0.6742821245698651,0.48084198458730915
FUE_3,0.5499800487632311,0.6732152822423866,0.5795761676644199,0.6067563775811258,0.6849551534539124,0.6836977001145337,0.643007291440603,0.6629918225137552,0.5709195686105828,0.6642045391496975,0.6088709614627098,0.671710869922107,0.6617438586728106,0.6143294008653533,0.4438509038463052,0.671307582772368,0.6514940071681028,0.6660995321763259,0.8356229301468,0.35088663013070154,0.7361840457397285,0.7305710090328954,0.5694023435261186,0.6410910743317833,0.6329873757466687,0.4538056749654236,0.42966424983600354,0.4361336532032042,0.5239084682578554,0.6392999484663239,0.645031814736288,0.5108122759591172,0.6914302599978869,0.7922626742654678,0.8514056305457173,0.6735035150693808
FUE_4,0.3802508214001818,0.5033049939986138,0.4098316749462795,0.43698836788979895,0.514996486615758,0.5137447237118113,0.4731828292990428,0.4931160033361702,0.40118042344346344,0.494324959187518,0.4391005845905753,0.5018060658951765,0.4918718236814171,0.444552473266975,0.2741398731763734,0.5014042235044796,0.48164999729577646,0.4962139064506148,0.6620920306637388,0.18117808979710656,0.5658381411602329,0.5602870560454375,0.3996640514782108,0.47127062213041854,0.4631824120289034,0.284094035594372,0.25995391568799525,0.26642302374019944,0.35418730053640674,0.46948311963955924,0.47520296075691404,0.3410939175788764,0.5214401353956805,0.6207926591803152,0.676652013475422,0.5035921588134796
FUE_5,0.45253862004651824,0.5753675849758692,0.4821004214528293,0.5092277871102167,0.5869991858387698,0.5857544614264487,0.5453519640201131,0.565221338834212,0.4734558426741883,0.5664256280620473,0.511337053344136,0.5738754537195939,0.5639818555677585,0.5167807786567485,0.34645039810184425,0.5734754021408023,0.5537948326370703,0.5683070748610654,0.7299771934268213,0.25349172628680255,0.6373656874101601,0.6318901163384668,0.4719405353748507,0.543444743936229,0.5353758042753302,0.3564038000234463,0.332265310854422,0.3387340499342815,0.4264851629593386,0.5416617484723197,0.5473666343766771,0.4133952887070167,0.5934039541202732,0.690982224205167,0.7432532906072319,0.5756534263309184
FUE_6,0.496082198031287,0.6190702434116625,0.5256574647936577,0.5528055552139014,0.630744117726303,0.6294944260358557,0.5889793869067406,0.6088938185316168,0.5170081701341136,0.6101014028539573,0.5549169062785678,0.617573313869383,0.6076510190702925,0.5603663997373127,0.38997791218262795,0.6171719980240792,0.5974394182532771,0.6119881455439236,0.7765953916913002,0.29701704082875746,0.6814455133047057,0.6759167764296264,0.5154921103771924,0.5870686441517354,0.5789860917586113,0.39993185168721385,0.3757922097728219,0.38226120967494076,0.4700216276789551,0.5852824650285271,0.5909979146518912,0.4569292733179939,0.6371763217676616,0.7360004399825351,0.7907539120813187,0.6193570190528314
FUE_7,0.3854705565428694,0.5090311158532614,0.4150939877279748,0.4423163151441858,0.5208584249801863,0.5195906756462412,0.4786685388674118,0.4987454902163383,0.40642781858523397,0.4999649841892276,0.4444351413094161,0.507516805239878,0.49749070818538993,0.4499053231071492,0.2793088824715409,0.5071109109529912,0.4871904033272539,0.5018708750700206,0.6786516120074207,0.18634015927715422,0.572795122492947,0.5670678919987008,0.40490906698246765,0.4767451158413154,0.46861359812333564,0.28926474124164314,0.2651209839300316,0.2715909149546635,0.3593845645660578,0.4749474799941669,0.48070095605307867,0.3462833502678915,0.5273905040679929,0.6310119292686713,0.6972259321032956,0.5093212766264775
FUE_8,0.5664330479893275,0.6896400174733394,0.5960267869855832,0.6232033294521494,0.7013723232930573,0.7001157601110369,0.6594454341651043,0.6794219445330818,0.5873710216914549,0.6806340735770142,0.6253175441002756,0.6881364624123432,0.6781745719060136,0.630774961648612,0.4603067392466905,0.6877334010864333,0.6679290977679455,0.6825281219307306,0.8514656277783661,0.3673428536180451,0.752540455769323,0.7469371640285623,0.5858539296141105,0.6575298430425545,0.6494285619793523,0.4702614155052802,0.4461201937818958,0.4525895511275492,0.5403627237747554,0.6557392827837975,0.6614692718125216,0.5272669693432812,0.7078425074735997,0.8084406369852369,0.8670443652712896,0.689928083346755
FUE_9,0.4151300322906122,0.5384296553283446,0.44473156875885816,0.47192012869818734,0.5501867801585903,0.5489272963211138,0.5081911066617598,0.5281939152753002,0.43607307166343956,0.5294079712586887,0.474035553349467,0.5369232884383713,0.5269446038789569,0.47949631968093637,0.30899443217389816,0.5365194864221591,0.5166847765179203,0.5313051176560442,0.7021880482146723,0.2160292752485674,0.601554526002501,0.595919185079808,0.43455554379902145,0.5062734634287719,0.4981642577393535,0.3189494191800819,0.2948075311332624,0.3012770392371511,0.3890555923022165,0.5044810490421509,0.5102171920652547,0.3759584034106406,0.5566731168452869,0.6580439113327353,0.7184555903017577,0.5387182688248084
FUE_10,0.4348897636240077,0.6931403482313871,0.3520296091714357,0.7328764282231497,0.7619588349666641,0.7233796531915277,0.7795423585298862,0.6731180523046073,0.7321003560239412,0.6717392435443633,0.7652161723371984,0.7782603364805278,0.7819510337468455,0.5014192554454879,0.6856919588020612,0.7985460304553309,0.595852923642024,0.7836258697992727,0.9025791829493492,0.6638485230921105,0.8127379921677315,0.8041841364520078,0.6066778248743993,0.7592239117167222,0.7775070433389772,0.5430277031120837,0.6808315484202858,0.5327672725355944,0.7215299772394544,0.6108572807733391,0.7373547401399806,0.4542416851338956,0.6759915271470973,0.8776823597048149,0.9167073032403176,0.7015089120621698
