,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5469314083478753,0.3256082301392413,0.6430071107780853,0.6728497777388893,0.6527341457351897,0.659326258762285,0.6292312135548437,0.7667769299484575,0.40704963061469196,0.5648936286508109,0.43442676142027814,0.6601181683674958,0.5099960912784568,0.6692479723435274,0.7732077537872513,0.7682368012862295,0.6724437067883072,0.6344452973202264,0.1402435675265196,0.18972922171426893,0.45263690998502304,0.5829722429903432,0.4972549050949719,0.6398071287333632,0.7361352848786406,0.44170664048608416,0.6518917206833905,0.31615747082577544,0.6667487808607727,0.7886739575964139,0.5582139581215816,0.6809428630487102,0.6586934450651433,0.5644681888285663,0.5931521816981862,0.42570349329324525
FUE_2,0.468875566042089,0.247494390459095,0.5651644219753377,0.5951718843974821,0.5749368672536679,0.5815639889355867,0.5513350891261262,0.6906122606638673,0.32894054651771315,0.4868574047808859,0.3563212304434644,0.582360355886474,0.4319138179627679,0.5915458074454494,0.6972551081526209,0.6921183328635528,0.5947630070565476,0.5565680394851485,0.06212800769981878,0.11161377727214968,0.3745347512878899,0.5049622716136163,0.4191665488881969,0.5619509678708787,0.659215367820724,0.3636023426423944,0.5740902264592126,0.2380433792669505,0.5890305725002271,0.7133326229551974,0.48016978151901657,0.6033248521179466,0.5809276534345809,0.4864314330217428,0.5151606498880146,0.34759665971405157
FUE_3,0.49780939684708214,0.27632476273030215,0.5944807646950779,0.6247864399807899,0.6043351668869698,0.6110255851005987,0.5805552014170544,0.7230711483930043,0.3577793921121403,0.5158262916497722,0.38516640801166624,0.6118300180969918,0.46080046714859696,0.6211163043231376,0.730128538649387,0.7246672024466271,0.6243724659372442,0.5858221020359787,0.09095531551281627,0.1404412906366869,0.40338593947005824,0.5339781162706009,0.44804234734805576,0.5912430277713967,0.6902302031016307,0.3924497179936213,0.6034809105452631,0.26687330279932175,0.618571972706802,0.7474246559042357,0.5091244540520389,0.6330483122533904,0.6103828776447989,0.5153993689767196,0.5442095098308,0.37643951581512625
FUE_4,0.5034748424383754,0.28220916128818796,0.5993401272016855,0.629021074005572,0.6090225160196657,0.615580252812936,0.5856168477407603,0.721501260311964,0.3636458432583635,0.5214176372499036,0.3910194491069065,0.6163677882939407,0.4665657153727463,0.6254430349384165,0.7277346648719097,0.7229180043313063,0.6286177501072937,0.5908123436166508,0.09684620558431757,0.14633174527255957,0.40922625248591066,0.5394702760026194,0.4538305596946866,0.5961534027169809,0.6915733436396373,0.3982981049058275,0.6081842330949138,0.2727586519092523,0.6229595628593767,0.7426387311870865,0.514745839796613,0.6370556003829634,0.6149508955965759,0.5209927239751669,0.5496319824368818,0.38229747321170593
FUE_5,0.4889989911253818,0.26763328889821225,0.5852308896901349,0.6151942203255986,0.5949911825934884,0.6016089311623132,0.5714158487204144,0.7102254146456547,0.3490781765862682,0.5069755934307834,0.37645791280706803,0.6024041044445383,0.45204429597089835,0.6115746485105986,0.7168103592322609,0.7117188815553644,0.6147860952321526,0.5766437540333142,0.08226736490527757,0.131753103704608,0.39467053414512027,0.5250734512482224,0.43929864976670885,0.5820210396519756,0.6790336351563536,0.3837386960898112,0.5941456702535963,0.25818234488315883,0.6090637124498571,0.7327201373258584,0.5002900930071287,0.6233311308687527,0.6009735387501743,0.5065497636686753,0.5352669051666965,0.36773368951842417
FUE_6,0.4945014083895756,0.27324238352743946,0.5903423910129123,0.6200047210678882,0.6000196350022297,0.6065734131805545,0.5766251801892196,0.7123206719122502,0.35467851899437264,0.5124419558841674,0.38205171660757237,0.6073604451285263,0.45759531243818996,0.616429414590297,0.7185319905994872,0.7137325846177996,0.6196017129600055,0.5818185316001435,0.0878796255310949,0.13736515195692295,0.40025813259449794,0.5304915907465311,0.4448608549019705,0.5871571950510407,0.6824732438570513,0.3893302307423848,0.5991818292282103,0.2637919030975034,0.6139477505147941,0.7333735863100207,0.505771069167025,0.6280325193691805,0.6059444538889236,0.5120171035150836,0.5406511895695797,0.3733298903664888
FUE_7,0.6724647272130221,0.45104981132922173,0.7688780072827556,0.7989821216120075,0.778677045748154,0.7853246898392716,0.755017420140974,0.8953289904998881,0.5324987321370673,0.6904579901518821,0.5598814819513886,0.7861236710201531,0.635487596685009,0.7953417844228948,0.9021016466517051,0.8968632889267943,0.7985715949926281,0.7602614007273527,0.2656824286106629,0.3151682652572628,0.5780969637078865,0.7085781530866793,0.6227367888963931,0.765656669482956,0.8634753411224597,0.5671633111730159,0.7778279348580659,0.44159865371174084,0.7928171282417917,0.9185573823818767,0.683765735183152,0.8071703090939685,0.7846862890091998,0.6900317085616129,0.7187872812349863,0.5511561538293668
FUE_8,0.45297472209711803,0.23145587554123503,0.5497732298371029,0.5801787380995215,0.5596550063517908,0.5663665985172485,0.5358155849803747,0.679448017379396,0.31291330415082735,0.47100322637584907,0.3403024121919643,0.567173731795321,0.4159501808078819,0.5764938133472479,0.6866539524609576,0.6810762029403994,0.579763052553633,0.5410937966184135,0.04608541607894103,0.09557145909808698,0.3585239298691481,0.48917061535888934,0.40318847287541676,0.546527391306636,0.6460997767877902,0.3475864484064164,0.5587982043596224,0.22200426737980083,0.573939722439455,0.7043944809345479,0.4642966804022886,0.5884772251468476,0.565721758237351,0.4705759886768944,0.499412961178775,0.33157475292931515
FUE_9,0.16404193429027925,0.5116887967568388,0.5526947408482636,0.6484242087267065,0.6156530147967599,0.5736735945786987,0.44459699576527967,0.6913962783524518,0.5482698673084878,0.5989814866406911,0.29133239828911406,0.5600170348091383,0.15191374454016948,0.519925091024405,0.737031309591613,0.7424928089127579,0.5501850625246815,0.4999806342770427,0.48688812603935205,0.4649943356285497,0.539973229579244,0.6141394434765596,0.05203469442251265,0.48490513199289254,0.6907513102499625,0.2996071744238318,0.6089541078862613,0.47777065726209916,0.5446108276667038,0.7497411703615255,0.5822200504830661,0.6540626815686325,0.6066488863198216,0.5824704723601963,0.6060364740282395,0.5424287220309958
FUE_10,0.13054340385880642,0.478254143993749,0.5193185291747817,0.6154827551944747,0.582485893426947,0.540345565626531,0.41112043868599,0.6590004163555953,0.5148853789727419,0.5657374735501706,0.25783558149439434,0.5266558578999685,0.11841516786998905,0.4864993481458542,0.7058202586047826,0.7114918270894938,0.5168040855685794,0.4665351543058816,0.45343268896100625,0.43152622701309556,0.5065747001544688,0.5809644723968826,0.018535943889796024,0.4514483584141016,0.6583441806485473,0.26611063374642374,0.5757536295026212,0.44430940703857685,0.5112199193059737,0.7190497412462205,0.5489167209266942,0.6211733532313103,0.573437724616229,0.5491679181238289,0.5728225392006377,0.5090341581243855
FUE_11,0.36755726462286953,0.7154171094223214,0.7566183493321796,0.8538141013688246,0.8202788313361336,0.7777585359370139,0.648185533596382,0.8986608330934318,0.7521657915552468,0.8033484344247316,0.494853435730214,0.7639909541094664,0.35542892088401035,0.7236831511051577,0.9485087411276881,0.9547387610034521,0.7540927307923634,0.7036728113248693,0.6905470841514192,0.6686110365420588,0.7438222078015722,0.8187387985533401,0.2555492917543619,0.6885596321957443,0.8979767483798102,0.5031291314817197,0.8134675311678875,0.6814102271759381,0.7484852836975625,0.9631321136242748,0.7863878060663512,0.8596299897472265,0.8111263427985463,0.786640828732167,0.8105045967657741,0.7462909563921775
FUE_12,0.2063742742675745,0.5542775133406496,0.5955186986444367,0.6930191539300724,0.6593240414893785,0.6166919960183321,0.4870174391670441,0.7382681034528497,0.5910604693653962,0.6423400161382621,0.3336716058868776,0.6029016179415833,0.19424589921761648,0.5625496299266367,0.7890747640185616,0.795488310042366,0.5929898141643425,0.5425258403844855,0.5293933380794291,0.5074486781273525,0.5827072748856071,0.6577785146819464,0.09436615235614956,0.5274049772411984,0.7375754774240135,0.34194748864962404,0.6524894249228234,0.5202525287812301,0.5873755654992313,0.804160268260643,0.6253383018446288,0.6988724919519258,0.6501407856479343,0.6255918599531084,0.6495171068657505,0.5851787363857197
FUE_13,0.15212409454820605,0.49999046279008796,0.541197704318796,0.6384391309885448,0.6048799240665144,0.5623428632335524,0.4327546032477663,0.6833458692971833,0.5367442946195874,0.5879414846231251,0.27942044016422235,0.5485718582848265,0.13999574610099216,0.5082574174075929,0.7333355114429552,0.7395924544119079,0.5386715952065818,0.48824505630106285,0.47511831077436134,0.4531809685315227,0.5283992670807076,0.6033390676236876,0.040116099267598584,0.4731307221997614,0.6826605136767887,0.2876961640367553,0.5980651279034283,0.4659808596923069,0.5330631263882775,0.7480265511641564,0.570974690787037,0.6442606201445054,0.5957228221357721,0.5712277938248287,0.5951007862339537,0.5308684232409129
FUE_14,0.23910269115717409,0.5869813598213554,0.6281999210647721,0.7255275966475355,0.6919231665134594,0.6493544606487065,0.5197374226101529,0.7705479208928215,0.6237449043577659,0.6749695436413192,0.3663993657743364,0.6355769974741173,0.22697433383333668,0.5952500361347165,0.8208070913302732,0.827115430750051,0.6256728865627896,0.575233863122158,0.562105197272996,0.5401654138509364,0.6153971535038296,0.6903807548339069,0.12709465362323089,0.5601173510810228,0.7698601563559216,0.3746751426636781,0.6851017696071103,0.552966625917302,0.620062490485815,0.8356274294472301,0.6579911138196263,0.7313596743060918,0.6827573543157714,0.6582443685208473,0.6821347711909992,0.6178670784170511
FUE_15,0.3422097332883226,0.6900043962211229,0.7311457333844535,0.8278876331099595,0.7945897689842228,0.7522363380322926,0.6228156147292788,0.8721434908241396,0.7267016749335002,0.7777393581228023,0.4695041597542684,0.7385028856698956,0.33008143662172756,0.6982613217942172,0.9206194285351621,0.9265925020614424,0.7286250089580179,0.678271167908314,0.6651556131600663,0.6432325003593491,0.7183724981771337,0.7930579227086657,0.23020198448745097,0.6631695260402244,0.8714718577765507,0.47777957437220664,0.7878132241650546,0.6560246916003046,0.7230277562521334,0.9345991812335249,0.7608401231312899,0.8336481141156104,0.785483148810905,0.7610923450637693,0.7848642860031088,0.7208371794166565
FUE_16,0.11200823091246648,0.4599432248438917,0.5012136745214146,0.5989384147092457,0.5651254125382366,0.5224112534060601,0.39266229203772307,0.6444863156151808,0.4967512882986806,0.5481019497924012,0.23930641127572827,0.5086041555285077,0.0998798329634138,0.46821978990065677,0.6960191242208598,0.7025738923503025,0.4986823961822995,0.4481861524910051,0.43504869083012077,0.4130977280203843,0.48839105108170544,0.5635758428593184,0.0,0.43305966476516494,0.6437873067205124,0.2475824308122339,0.5582736423913216,0.4259049888794899,0.4930631628091115,0.7114616260532519,0.5310700607943633,0.6048194480749826,0.5559195238887005,0.531324011929278,0.5552944239888715,0.49086450041356494
FUE_17,0.48521690374675513,0.6459886798252822,0.45934964816162205,0.7460899171974937,0.6203579498351836,0.4947342522908571,0.4186635472796709,0.6833532963293847,0.6594800051930725,0.6614684820047741,0.5650384413785695,0.4453847285689584,0.5389480603015964,0.4979291907986313,0.7813715341447777,0.8057044650774882,0.4236514406143948,0.21793866275768295,0.6209410570748142,0.6204442951951725,0.6700509760545469,0.7181922141578461,0.5274571708407532,0.31093189301634727,0.7741483354448959,0.5697967230641475,0.6056902959565124,0.6327512705665732,0.4016175960574702,0.7983970713017862,0.6371489536422577,0.6772985047455523,0.5910849191048612,0.6335280857204556,0.6551483167807742,0.6382142597993323
FUE_18,0.6773355281621689,0.8382669440099474,0.6514636846913778,0.9390407789821213,0.8125784925842714,0.6868550952776896,0.6107732725901733,0.8757711776958187,0.8517994713506907,0.8537947999061091,0.7571916350471574,0.6374969652909172,0.7310849617096526,0.690050856478312,0.9749602062730682,1.0,0.6157615580118424,0.4100438028086776,0.8131626696847231,0.812664995745586,0.8624094729580338,0.9108404840736902,0.7195887694305703,0.5030377057246522,0.9675754560424554,0.7619536819242978,0.797886930228574,0.8249968177529521,0.5937261921956148,0.9924502664135426,0.8294046193612334,0.8696877998121093,0.783262663901975,0.8257753694600135,0.8474535835085014,0.8304724844168551
