,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32498101737752844,0.35677247747170454,0.5486299076708141,0.5590433647576457,0.5423710461815886,0.290319873963724,0.5358483607669722,0.5579036936486118,0.5229172205369477,0.5664942507884702,0.5122227725433626,0.5274133625014075,0.3896868011628199,0.2265731558006349,0.46990593418953325,0.40221763562178436,0.3161369358226806,0.33781303069749086,0.5447522523250362,0.4861646293251322,0.7020420728478433,0.5432611296995774,0.4982822927388066,0.5508519853026591,0.4913720991033363,0.4631319872798481,0.15675473902295797,0.6464547859329471,0.5670066584720904,0.29619046888839234,0.2901285474470209,0.41316324695075923,0.608250258522203,0.5403790089509435,0.6750838037980472,0.506609537589167
FUE_2,0.33122884363499094,0.3630210302785801,0.5549296194416843,0.5653539814849086,0.5486651236218573,0.29656726371704567,0.5421372051203319,0.5642130147188337,0.5291973441153911,0.5728140271479616,0.5184970710347206,0.5336962907418819,0.3959367024888561,0.232820201785847,0.4761656100809796,0.4084683004157217,0.3223846236576203,0.3440611013766205,0.5510483987944059,0.4924286575595001,0.7091323336757176,0.549555970157095,0.5045505030274884,0.5571538553516664,0.4976378133363995,0.46939019395127457,0.1630016707178257,0.653010056274179,0.5733271111432706,0.30243791479674587,0.2963759354682572,0.4194147352428964,0.614651894904012,0.5466714224526156,0.6818481339880377,0.5128811994257932
FUE_3,0.2694141360549071,0.3012084946530397,0.4932703046870977,0.5037274000698071,0.4869889064087204,0.23475125130136618,0.48044529528550395,0.5025825427909619,0.46747929615491646,0.5112149600378284,0.45676157311537524,0.4719866471946816,0.3341281984414143,0.17100316177787428,0.41438634008634406,0.34666207903073626,0.26056950228863407,0.28224712446061095,0.4893783876755913,0.4306624112898937,0.6499149675958864,0.48788204152184766,0.4427967747612445,0.4955010170451554,0.4358766132573008,0.4076065284590288,0.10118428907855812,0.5921246858779112,0.5117300763033202,0.24062207024220778,0.23455991787496155,0.357610976142992,0.5532995343145,0.4849902148932858,0.62160671634193,0.4511378053996059
FUE_4,0.34367628656556204,0.375454694600801,0.5664011348469643,0.5766224319769105,0.5602418338756531,0.3090229862655406,0.5538117881395311,0.5755055553223898,0.54103539277871,0.5839124544045325,0.5304445618082376,0.5454817179934025,0.4083448014725608,0.24528244575708302,0.488388734632112,0.4208619304537911,0.3348346920622969,0.35650390862368586,0.5625864576570804,0.504569605570052,0.7074427108722091,0.5611184235733602,0.5166125980848851,0.568585124895577,0.5097469589520718,0.4816410848574869,0.17546608298474958,0.6598980201690281,0.584413004052326,0.31489257213008415,0.3088316908733047,0.43179276266770406,0.6242522910255065,0.5582792351175481,0.6852348055376878,0.5248782950722969
FUE_5,0.40473391815515825,0.4365171599040405,0.6277992118210243,0.6380908575418971,0.6216034016277658,0.37007771288369967,0.6151393473192033,0.636965644044168,0.6023060640750819,0.6454396525138012,0.591677084963486,0.6067707140529881,0.4694162333635598,0.30633488408292153,0.5495249631733857,0.4819384358821972,0.3958914025133523,0.4175631665578197,0.623961445119712,0.5657345756165467,0.7730614000942811,0.6224849419900416,0.5778051211992663,0.6299971577681657,0.5709230445633919,0.5427675957747258,0.2365177604418904,0.7228433989760039,0.6459445302942558,0.3759476725034271,0.3698864059629142,0.4928747381920812,0.6862922438534652,0.6196299997257955,0.7493057964191274,0.5860935113629107
FUE_6,0.33869353437652994,0.3704853786913595,0.5623698572953728,0.5727890784546252,0.5561080174384206,0.3040321601253855,0.549582565630181,0.5716487225233827,0.5366468150190138,0.5802448056130878,0.5259492873071533,0.5411444397514376,0.4034004155127057,0.24028526016613144,0.48362471732698764,0.41593165370873014,0.32984937961952077,0.351525676954108,0.5584903173094482,0.4998857138423794,0.7161985023017826,0.5569985043038711,0.5120055885125805,0.5645930757784995,0.505094075099946,0.4768499935215328,0.17046678294775022,0.6603296767536827,0.5807575707318522,0.30990278474667726,0.30384083269269857,0.426877700517052,0.6220440619883667,0.5541151006046925,0.689068865312835,0.5203346583059174
FUE_7,0.39804580938611955,0.42983116996602444,0.6212609866275443,0.6315837693113547,0.6150490395179041,0.3633883308645141,0.608569967326989,0.630454862872807,0.5957115925222564,0.6389586212626802,0.585065808133378,0.6001843209657701,0.46273417458127947,0.29964449917176084,0.5428713398819021,0.47525860185857394,0.3892028899985463,0.41087577065808656,0.6174130126846854,0.5590935806031766,0.7684970037891418,0.6159327671555831,0.5711762411339397,0.6234651050649446,0.5642869359674123,0.5361097049372813,0.2298270420772779,0.7170033950620214,0.63946541950798,0.36925845429591747,0.3631970188909517,0.48619730314669973,0.6800402432604677,0.6130708656065479,0.7439918638389517,0.5794746158786187
FUE_8,0.30495026663705527,0.3367369967630664,0.5282625366316083,0.5386055437245678,0.5220401154593962,0.2702919651677676,0.5155513000513651,0.5374742376299649,0.5026766561763871,0.5459973348692251,0.4920199822196984,0.5071546212782914,0.36964254258239754,0.20654748529148564,0.4497980981693768,0.3821684081343963,0.29610708629060617,0.3177806886758406,0.5244079368440626,0.46602851104210385,0.676818646504387,0.522925262507879,0.47811901441084736,0.5304706628033897,0.47122502938069194,0.4430337022551392,0.13672981268550402,0.6244629983202405,0.5465053820948089,0.27616219447484813,0.2701006499284744,0.39310866043404025,0.5872284120575899,0.520058845119628,0.6518029642533478,0.4864238549803981
FUE_9,0.26860467023855744,0.30039919472336896,0.4924727249062418,0.5029323286402644,0.48619003201801547,0.2339416858293636,0.4796452193297732,0.5017871731485749,0.46667721964610337,0.5104219982577674,0.45595816159044145,0.4711852138300766,0.333319206448815,0.17019351782620276,0.41357958174817344,0.34585326140147615,0.2597600048692537,0.28143771444917837,0.48857998857891255,0.42985664844901994,0.649308959833502,0.48708334239533096,0.4419919689986711,0.49470393342728297,0.4350712362007614,0.40679943419798653,0.10037461903603791,0.5913868418341132,0.5109372703914968,0.23981251759030858,0.23375035200752817,0.35680234660636756,0.552525539058122,0.48419095835816994,0.6209192634179304,0.4503337899282726
FUE_10,0.29554948592954533,0.32733692333895614,0.5189119637806633,0.5292654459424437,0.5126841199287592,0.2608907594728817,0.50619026161142,0.5281328966625409,0.493307200158978,0.5366660150639332,0.4826448940569779,0.49778787428674387,0.3602437815985554,0.19714594486780893,0.44040883782111523,0.3727703900079472,0.2867061708174464,0.3083801459221136,0.5150539334499943,0.4566434740542773,0.6681641528978602,0.5135700017501629,0.46873803148140747,0.5211221652658339,0.46184162726826633,0.43364301525337956,0.12732816097073577,0.6153510982845779,0.5371747096784822,0.26676104345583834,0.26069944254711586,0.3837114434253546,0.5779747172454406,0.5107012467892117,0.6428762606978407,0.4770462149679363
FUE_11,0.3998136682826998,0.431603792015032,0.6233672488255771,0.6337607064382282,0.6171187249505524,0.36515332776656134,0.6106056436309077,0.6326234109558402,0.5976905140279208,0.6411948024841085,0.5870067643903876,0.6021815060849924,0.4645156354702542,0.3014072419368089,0.5447167959420618,0.4770450658125485,0.3909698413377466,0.41264523202578446,0.6194961345877161,0.5609674912868996,0.7753577936161883,0.6180074083449894,0.5730774695839725,0.6255853673343045,0.5661718626062772,0.5379455499229143,0.23158903538934064,0.7207263440352442,0.6417059707714882,0.3710238193996949,0.3649620044358595,0.4879891626827881,0.68280110504252,0.6151297412078753,0.7489787863066584,0.5813983729637416
FUE_12,0.4624863228373226,0.3126460358022352,0.46227227187694725,0.5291245423631484,0.47497218139832137,0.4620489008052498,0.45844606319373915,0.5835271958157511,0.3880263953872979,0.552883965998383,0.5249943762778879,0.422893706624228,0.4979226813329746,0.44212424373670073,0.22243155664071845,0.45692446044091545,0.4704436919193099,0.27287751711112945,0.4807951069002485,0.3040046342498987,0.6531112923712782,0.49955198620735686,0.31696916961436855,0.49516458756891535,0.2880083940536462,0.5332892152952783,0.43096487142863266,0.6404157377759377,0.5085917556781722,0.3229781598474659,0.46013679124095525,0.5059190232162545,0.5675345110020252,0.5130183798014603,0.6568878755248324,0.5210220942534888
FUE_13,0.4773018875263649,0.32717852412673737,0.477086665712398,0.5446508884796941,0.4898645346919049,0.4768620776363663,0.4732402755281795,0.6007836342404348,0.4026177209688014,0.5689597231360485,0.540447389179415,0.43755433970105234,0.5130106991769647,0.45684646736456497,0.23694769217353082,0.47171102759232947,0.48530616768985574,0.28739959037099344,0.4957296668341084,0.31853418711062964,0.6778948564969959,0.5146572474338048,0.33150330719851945,0.5102245562105611,0.3025335839763628,0.5488953532555548,0.4456487786922754,0.6629395168636265,0.5238025653745737,0.337514814080748,0.47493974922597093,0.5210967959912239,0.5840912513062361,0.528287576379008,0.6824714104700803,0.53640962370802
FUE_14,0.4675156159833656,0.3175837645477735,0.4673011869468646,0.5343823564559881,0.4800262582909075,0.4670774228909489,0.46346846067913045,0.5893329870703881,0.39298318174724295,0.5583170618110356,0.5302287050371924,0.4278729244363959,0.5030398046386559,0.4471233795122076,0.22736398622871587,0.4619443885073293,0.47548812851312255,0.27781187095442716,0.4858627962239787,0.30894141182974566,0.6611679440828893,0.5046746584020947,0.32190743274749645,0.5002726821951304,0.29294375786665205,0.5385725591817893,0.4359516177111849,0.6478190224708034,0.5137483677100856,0.3279172383961384,0.46516201331761853,0.5110650167051445,0.5731200895077969,0.5181937477353701,0.6651713126254665,0.526235433781378
FUE_15,0.47203524222669185,0.32209273132175714,0.47182076913609294,0.538928671756762,0.4845487731109654,0.47159695928931694,0.46798728348055424,0.5939438031448893,0.3974943654962427,0.5628839316588473,0.5347722718157321,0.4323867187281734,0.5075696740907449,0.4516394928174732,0.23187233670188265,0.46646292361364267,0.48000951957316856,0.2823204452140858,0.49038689820264475,0.3134502679767451,0.6660513088318104,0.5092051756023357,0.32641646167528865,0.5048014978411306,0.2974524495869435,0.5431218637445815,0.44046628842035673,0.6526219928268747,0.5182828484425323,0.3324263621649608,0.4696811652103649,0.5155982571013589,0.5777048994346773,0.5227304199642665,0.6700828319239427,0.5307765452588697
FUE_16,0.5070950959069935,0.35712852596129224,0.5068805233527719,0.5740488302537542,0.5196151490682545,0.5066566101214518,0.503045323221507,0.6292100944476273,0.4325351627379518,0.5980505983254757,0.5698862155687828,0.4674334074914941,0.5426526614705793,0.4866914159304898,0.26690674077471993,0.5015203138430709,0.5150733579992478,0.3173553542131738,0.5254568583637238,0.34848581300362796,0.7019412694540905,0.5442896263518652,0.3614523965559751,0.539882104618454,0.3324876236134244,0.5782487824667282,0.4755149553011039,0.6883269392545358,0.5533762546758684,0.3674625110418093,0.504739947933965,0.55068886060762,0.6129122045495147,0.5578287787138185,0.7060377951094547,0.5658849381252419
FUE_17,0.5348019305128292,0.3849106438065612,0.5345876690476877,0.6015672693805999,0.5473015867521437,0.534364079170041,0.5307578314117967,0.6562737997558544,0.4603016211997697,0.6254240395998034,0.5974240498146198,0.4951814278854016,0.5702871737585669,0.5144230584321512,0.29469321197201914,0.5292348536517055,0.5427677306228715,0.3451402446455389,0.5531320894440248,0.37626871227704256,0.7270920578871714,0.5719195658970393,0.389234075370762,0.5675240563688683,0.36027168434081985,0.6057461293509089,0.5032567859257648,0.7140405865613755,0.5809782156712056,0.39524351993768364,0.5324501321979827,0.5782995767982346,0.640159158077288,0.5854152712690401,0.730991734711264,0.5934400996028353
