,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.653270300325242,0.631045196594982,0.7051926376863848,0.5713471581616071,0.4848659828774655,0.31760940011686073,0.6250894821798608,0.4284474553896659,0.6803899945321105,0.6866584199128682,0.6309810452180754,0.2325786149141892,0.5576729288540598,0.6294939763423931,0.5427733536015438,0.605974064091337,0.5399519722655566,0.6540397101993213,0.7371126581840295,0.6009013121387853,0.5190977146572269,0.675220803560648,0.532078589243082,0.7321117300916424,0.3374944553895133,0.43900022167130415,0.45762207014643735,0.5551317361819066,0.1681518050359793,0.44720662972281877,0.6851301723082457,0.7133805184086828,0.6336935590355421,0.43324961902463816,0.8125397266548924,0.3911192841790348
FUE_2,0.771136663679122,0.749114273009059,0.8221200522049472,0.6896893044848733,0.6033206423927011,0.4360928260547716,0.7432005757965483,0.5469213873104876,0.7978719872405149,0.8040221790889761,0.749050598383592,0.3510632184116187,0.676046117701947,0.7475744295632503,0.6611727419786713,0.7241934689493971,0.6583555813833993,0.7718975205680549,0.8528646628105483,0.7191437737565579,0.6375267013960273,0.7927909335558748,0.650492908135139,0.8480931556576483,0.4559772360239902,0.5574718603842554,0.5760884348118327,0.6735099022121644,0.2866366326985661,0.5656761594808596,0.8025239708608302,0.8300653185385424,0.7517424705798574,0.5517225610425007,0.9211150268671984,0.5095985861575896
FUE_3,0.6188780287560405,0.5969841558834877,0.6692759610345745,0.5377335245780785,0.4514371034011835,0.2842277955070446,0.5910971928840353,0.39505024653379855,0.6453717497222028,0.6514481675191797,0.5969207844148596,0.19919894584555684,0.5241102452302902,0.5954515478825299,0.5092536853241456,0.5721591534337308,0.5064392349692861,0.6196334799218024,0.6993097649472013,0.5671241893811353,0.48562665768075136,0.6403458566933994,0.49858344024124235,0.6946751146657898,0.3041117901129526,0.4055992439846359,0.42421242507089485,0.5215772232796154,0.13477250442804906,0.4138021861086664,0.6499686788473031,0.6770725311344783,0.5995995348957075,0.3998507832753314,0.7636937413972731,0.35773090127171264
FUE_4,0.6707676561903373,0.648773781945617,0.72162049055966,0.5893874148390783,0.5030347206511567,0.33581099276654575,0.6428660102779675,0.4466382044101221,0.6974492325931568,0.7035829764525436,0.6487101745262093,0.25078155253645357,0.5757486299427185,0.6472355424292889,0.5608789715401705,0.6238742017367521,0.5580624099914818,0.6715273124977699,0.752205156978304,0.6188277675554411,0.5372371329236431,0.6923804659711216,0.5502012570060828,0.7474645680738548,0.3556953109950048,0.4571883515346888,0.4758041763842252,0.5732131204869908,0.18635499869330957,0.4653923508847405,0.7020889433681238,0.7295324283002477,0.6513991375427114,0.4514392374386286,0.8195574362739166,0.409316166599937
FUE_5,0.5898713912934781,0.5676358080520197,0.6418427954409279,0.5079237161528646,0.4214367714417636,0.2541787155677498,0.5616779265161019,0.36501725693579956,0.6170110664857505,0.623285667298323,0.5675716320760688,0.16914787007990545,0.4942478938298409,0.566084000848316,0.4793469748167025,0.5425569299780288,0.4765253770631763,0.5906412442073323,0.6738254793069051,0.5374829919841094,0.4556698185862724,0.6118372809954317,0.4686514449767604,0.6688122107167054,0.274063803877287,0.3755701406431161,0.39419225919966255,0.49170644582940437,0.10472104872570952,0.3837766566899626,0.6217558494062005,0.6500434966228177,0.5702852111463076,0.3698194712589797,0.7496669775425155,0.3276888107666284
FUE_6,0.5737896300792096,0.5519471923639949,0.6239553396175817,0.4927666001866415,0.40649929162074294,0.23929745103421735,0.5460709497755252,0.3501174364790657,0.600187105517802,0.6062342505310372,0.5518839424207722,0.15426890725775677,0.4791513381184055,0.550417485062907,0.4643015535424871,0.5271606397180171,0.46148819545024206,0.5745429214143317,0.6537117320399436,0.5221315962058255,0.4406821899373486,0.5951831350771705,0.453635173191226,0.6491301122659637,0.25918127802190216,0.3606658385476973,0.37927765057746504,0.4766196026690823,0.08984252407166848,0.36886823318192863,0.6047621844614617,0.6316934691197365,0.5545574336936755,0.3549177162058862,0.7166692091782824,0.3127994856814168
FUE_7,0.7292610592787296,0.7070793251646682,0.7809808889051285,0.6474395130792103,0.5609822635822782,0.39373179186034424,0.7011325846442745,0.5045678305319273,0.7562981778617314,0.7625411126919136,0.7070152756406053,0.3087012567613788,0.6337718887252844,0.7055305352581639,0.618877885722756,0.6820402747803258,0.6160574018825815,0.730028636549172,0.8126436092009983,0.6769724374312921,0.5952085394281447,0.7511479612527712,0.6081862959399352,0.8076932353429731,0.41361671007422635,0.5151201096782442,0.5337408377524339,0.6312317547844841,0.24427449449348518,0.523326069720485,0.7610193454456885,0.7891160075678696,0.7097233789690172,0.5093697838884245,0.8864053109884539,0.467240799995526
FUE_8,0.6829735304247925,0.6609356603089306,0.7340279434495656,0.6014897574056594,0.5151124421131772,0.34788241080775534,0.6550187480923946,0.45871170320395555,0.7097380625776483,0.7158972016886779,0.6608719492167289,0.26285271247195535,0.587844184805419,0.659394946572144,0.5729687945250524,0.6360033433301415,0.570151309303106,0.6837350392882915,0.7648599186431413,0.6309518797946781,0.5493204769871199,0.7046503277226587,0.5622878122401065,0.7600714930951352,0.36776687047585704,0.4692623528619247,0.4878793333822574,0.5853075866730605,0.1984261094940705,0.4774668143487527,0.7143967219086963,0.7419913825362617,0.6635654000275191,0.46351295316242536,0.8336081248721726,0.42138848851351485
FUE_9,0.5891502491541112,0.5668692665898803,0.6413348279437427,0.5070963636788355,0.4205844776138462,0.2533200556422873,0.5609020023354507,0.36416069758444475,0.616376612294433,0.6226780389593488,0.5668049840995343,0.16828894964959235,0.49341365334246695,0.5653149179434852,0.47850692488006175,0.5417568624087473,0.47568439156331704,0.5899220224076931,0.6735912242331487,0.5366777929176061,0.45482320989803904,0.6111828786841494,0.46780808598513896,0.6685239217652126,0.27320528671175454,0.3747140887405606,0.39333737446111405,0.4908711014297631,0.10386207870542871,0.38292107148849214,0.6211413982885645,0.6495913943424048,0.5695231759669752,0.3689631309533109,0.7512856599238281,0.3268310632188871
FUE_10,0.47834610558730695,0.5245723083962699,0.5823951143760486,0.35485875778118847,0.5134024679381664,0.4030829118765027,0.5724822991971676,0.49554872812143674,0.6196276543296672,0.5273327420851798,0.5294049923157504,0.44479557466800307,0.5502632379074798,0.5772682611397649,0.5534999959457628,0.4065316294184165,0.29519779366055393,0.5033640710694856,0.6286773849994608,0.3727782268598817,0.28289372615558206,0.5148262072386245,0.5328966230397584,0.6329843874646973,0.47577273515252066,0.5065596043481851,0.3925376175063129,0.5456858370804626,0.43453611976488815,0.5042177850226142,0.6181273365521707,0.5905988320717254,0.5157368981089202,0.30476641392285775,0.706733730941943,0.3764902203742318
