,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6073206845572379,0.4284179583663512,0.6131716357211324,0.6074847186078979,0.5485564759188608,0.5540372171701009,0.7011876657048266,0.664669352845534,0.6478596601535163,0.5516378549938766,0.6154973602263787,0.5976342538937898,0.6367362105422874,0.6415956460787284,0.6420575610851862,0.5048598430579795,0.24626496056369138,0.25759719129028735,0.6262911073015403,0.5575045858953352,0.6982601648372279,0.5039314713320597,0.3882446625962943,0.5734737638036995,0.6835222549578933,0.6116523394601396,0.7006676742438397,0.7092759424628693,0.5474481344997916,0.6796005614625473,0.8172615975094689,0.14562214012997013,0.4981934489885837,0.5586291569751176,0.6687656528701031,0.5739914174314974
FUE_2,0.4627072178029234,0.28285713408664,0.46865512817484534,0.4628738497973602,0.4033365353420957,0.4088532402088028,0.5600257279393921,0.5215368454681795,0.5041458174329816,0.4064377536456211,0.4710219548674663,0.4528787092340624,0.4927153852896291,0.4977022501683028,0.4981768003380503,0.3594409055211254,0.1006457109290423,0.11197864581150657,0.48202759133900175,0.4123450071126075,0.5568930278243565,0.3585096064655314,0.24265499416910105,0.4284453578925527,0.5412604275627367,0.46710978667725866,0.5594685544001698,0.5687359654244113,0.402221288623841,0.5371349691740521,0.7052733348860399,0.0,0.3527544019164548,0.41347777999736907,0.5258003325937869,0.42896783771642055
FUE_3,0.4934603496342618,0.3136451730500101,0.49940465935544476,0.4936268852202894,0.43411207081417347,0.4396274528222348,0.5906474133702644,0.5522344071601444,0.5348653395419374,0.4372125594545083,0.5017699581104852,0.48363710780067837,0.5234464270826374,0.5284285165299092,0.5289025926988434,0.3902237478841094,0.13143588651247534,0.14276879565503137,0.5127677028491506,0.44311832187605743,0.5875227190379455,0.38929255615353775,0.27344408819901594,0.4592138398838012,0.5719247393971719,0.49786028558009265,0.5900916922991691,0.5993332348001708,0.43299707801374354,0.5678071013025133,0.7344685424741284,0.0307902812405532,0.3835379814627736,0.4442507928617218,0.5564915432192225,0.45973614171611493
FUE_4,0.6191021750102547,0.4395102399281364,0.6250235083963457,0.6192680952749133,0.5598970711206185,0.5654039888909638,0.7154565544558745,0.6775226838126757,0.6602930642822192,0.5629928908922008,0.6273790600027805,0.6093125581745488,0.6489474416720581,0.6538991374262901,0.6543701976778322,0.5160555241438957,0.2573146468512759,0.26864739100835816,0.6383264883173722,0.5688891138350679,0.7123822195299755,0.5151250197607097,0.3993159165096323,0.5849537237514731,0.697002544225244,0.6234853088803634,0.7149099665670289,0.7239890712817821,0.5587837031466546,0.6929343369628512,0.8509680271004111,0.15666971881650066,0.5093744790764135,0.5700196535160164,0.6817395559157677,0.5854748875630936
FUE_5,0.5039290759029759,0.32464004020371456,0.5098193747121794,0.5040941647015761,0.4449179500362011,0.450413371871533,0.5991751162551172,0.5618749055142074,0.5448317814033218,0.4480074282153409,0.5121617685271984,0.4941849240130077,0.5335845552486435,0.5384954135876011,0.53896242407349,0.40113999748915974,0.14246310758501218,0.15379562685594844,0.5230413485486654,0.4538906973281059,0.5961668682536119,0.40021042840569504,0.28445492960345786,0.4699133676842359,0.5810750647296381,0.5082895123266163,0.5986405050124363,0.6075071846307099,0.44380678927274064,0.5770723560073346,0.7252011359168212,0.041819102683677334,0.3944653774230129,0.45501861500687557,0.566038104772167,0.4704329882082569
FUE_6,0.7089884446063096,0.5297827573328884,0.7148702318975947,0.7091533052994717,0.6500306377686557,0.6555228939808041,0.8039337282745532,0.7668046590782391,0.7498123139383748,0.6531183695811132,0.7172090186466834,0.6992567713487177,0.7385919547720629,0.7434916561709671,0.7439575607366231,0.6062702101947892,0.3476109758770977,0.35894343305754195,0.7280700137079185,0.6589980721117407,0.8009432294905499,0.6053408990205971,0.4896001896648546,0.6750092015169741,0.7859290113433403,0.713342655532625,0.8034023319293798,0.812212102679452,0.6489200848849388,0.7819440170340772,0.9276351995620348,0.24696722585345643,0.59959736192179,0.6601252679852869,0.7709532789656869,0.6755283975412935
FUE_7,0.5611221359169551,0.38234252956946424,0.5669606012907098,0.5612858351438628,0.5024365092219456,0.5079125672164732,0.6545574491587313,0.6182823901576252,0.6015460750547135,0.5055153044254289,0.5692810393257722,0.5514540395642321,0.5904616760507019,0.5953048760591242,0.595765183218739,0.4587658437279993,0.20019719211721726,0.21152933047263614,0.5800475940642297,0.5113767604446657,0.6516548902392036,0.45783785467134247,0.3421730146717297,0.5273288891168428,0.6370267794369953,0.5654446568830234,0.6540419705582278,0.6625706692942518,0.5013290673640115,0.6331303333177101,0.7678467895695102,0.0995547508706998,0.4521020788340679,0.5125002643403034,0.6223577252878888,0.5278459162072544
FUE_8,0.6427402358499545,0.46376151228438195,0.64859890718537,0.6429044768960606,0.5839274942993291,0.5894111252852355,0.7368755388800127,0.7002056620510698,0.6833504322772975,0.5870104676721937,0.6509279011338671,0.633042473171527,0.6722027827111032,0.6770722766362964,0.6775351879751105,0.5402148448277881,0.28160379379561146,0.29293608144047484,0.6617384723163087,0.5928804535977782,0.7339324546015673,0.5392862371505235,0.4235858864405766,0.6088601552011702,0.7191260602389765,0.6470775381796339,0.7363527271138082,0.745010769345841,0.5828185978582431,0.7151886461286904,0.8547530680922263,0.18096073971161647,0.5335468296718952,0.5940056832680147,0.7043149880620824,0.6093781956470995
FUE_9,0.6368932240128002,0.457439788953495,0.6428003469181008,0.637058763604358,0.5777768568718598,0.5832785197848099,0.7327377989739245,0.6950959746413089,0.6779520132655581,0.5808697779284583,0.6451498725566657,0.6271244184956732,0.6666515304625534,0.6715844964096037,0.6720536989123806,0.5339643700597294,0.27525271675191515,0.28658535822783215,0.6560662172972485,0.5867600792484116,0.7296939951799347,0.5330342929554787,0.4172496725275113,0.602805512767586,0.7144471153162082,0.6412659652715855,0.7321967453615966,0.7411776084953792,0.5766644977680478,0.7104090778671659,0.8636915902839758,0.17460821021023484,0.5272862600985414,0.5878894202469162,0.6992881696875701,0.6033259707986665
FUE_10,0.4705096218158979,0.08535818951553259,0.3916751779117267,0.42889498400398796,0.49018067131634363,0.47030226088502175,0.6049620312168061,0.47147770979754317,0.5387039969491942,0.49903593182836015,0.4930705206594317,0.4872656243040334,0.4003062010708513,0.5724795752311825,0.46693672798282376,0.48810893114289183,0.39309223353616046,0.395237583641516,0.41892578497053107,0.30937769989166913,0.5247754607282539,0.4462763977710919,0.42295479336280495,0.2667744566876705,0.4931785860629679,0.42175028022583866,0.5923116114312945,0.607442045828366,0.21299242856691067,0.5081888116388494,0.7132415624237114,0.35415726472466363,0.4865826852926472,0.50930715063281,0.4603866009787596,0.31426458697457454
