,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5400761111842385,0.19916265962302054,0.48653782080361435,0.5070745640385677,0.4187671815404885,0.44863670491583535,0.4593317469708551,0.6391879630218923,0.3530154154829745,0.3015483854145478,0.48516214194530494,0.4755039448506304,0.5721754399445461,0.47300338778192075,0.37022573430703476,0.4821273489897542,0.5945128826623488,0.4719341511010398,0.51938287583013,0.5079928426751205,0.47858915699346954,0.47261018513327624,0.330222423587345,0.6610113401339025,0.47229256287085647,0.3761067736069668,0.43328842092464004,0.47988981714965784,0.19898316360470208,0.367060058704014,0.6613155863938038,0.6754897450489428,0.27951204701723636,0.4129458065855898,0.5264573499607232,0.32129500188396287
FUE_2,0.6324000763126233,0.2938210223248467,0.5802198281807183,0.6003666554493259,0.5131082896756922,0.5427726606635394,0.5533664163365386,0.7227944269824061,0.44757150006786733,0.39616782231847036,0.5788659459348671,0.5693478736098354,0.6629280273445592,0.5668801692325574,0.4647456152997092,0.5758775596986119,0.683611521338006,0.5658245797189739,0.6123717413902148,0.6012643147299764,0.5723906776359325,0.5664920126848201,0.42481315901587696,0.7404153826267529,0.5661784431972063,0.47061175569035274,0.5275421641799074,0.5736728159668245,0.2936415525670609,0.4615873857540654,0.7406521546107482,0.7513799941786671,0.3741459910084682,0.5073165294970514,0.619242999991296,0.4158961547037331
FUE_3,0.6664286460261499,0.32680608305607883,0.6136440201477021,0.6339651383037228,0.5462364648130925,0.575993163158593,0.586632439086865,0.7605259796053334,0.48060274335967185,0.4291704645716159,0.6122803767200571,0.6026995063018448,0.6976466122026829,0.6002170671956663,0.4977931957505914,0.6092712017377283,0.7190456297042657,0.5991553555177925,0.6461053393165794,0.6348719972074144,0.6057613242814676,0.5998266470383958,0.45782876085594926,0.7798241634762847,0.5995112594585384,0.5036660578474613,0.5607096781278915,0.6070517647049976,0.32662660143518485,0.49463160654687127,0.7800873002446059,0.7921382225361995,0.40714208159927173,0.5404313626130519,0.6530669408427948,0.44890705316220025
FUE_4,0.5515272193677418,0.21272333902806206,0.49921712445954486,0.5194015007085392,0.4320416194232444,0.4617259676226357,0.4723295639641776,0.6426953569436885,0.3664838308092692,0.3150739520271024,0.497861136789099,0.488329512997387,0.5822021848693054,0.4858586273658078,0.3836614871027051,0.4948682656724262,0.6030367507692016,0.48480171588884485,0.5314356377757028,0.5203011396051503,0.4913764212797866,0.48546998204734015,0.3437220987934926,0.6606547043039962,0.48515601997718555,0.38952908420027005,0.4464840087080393,0.4926603513440297,0.21254386669716552,0.38050252941546325,0.6608967364381574,0.6718862231147014,0.29305069992112914,0.4262469704226004,0.538326292870693,0.33480407468600815
FUE_5,0.6799328228502487,0.33990095440050067,0.6269099492610261,0.6472994362366612,0.5593868966885194,0.5891795349533403,0.5998365582145051,0.7755646568333238,0.4937155241412815,0.442272151751547,0.6255424848634528,0.6159370527463861,0.7114268577397906,0.6134488556596555,0.5109123165328552,0.6225251750560021,0.7331168153653407,0.612384752154707,0.6594928261611414,0.6482099114252591,0.619006303784461,0.6130575511091506,0.47093547382947526,0.7956028020195783,0.6127414532329045,0.5167877878228156,0.5738754140341269,0.62029999072688,0.33972146818155097,0.5077494233460423,0.7958778065764883,0.808533984785268,0.42024122857507196,0.5535766071356641,0.666490083482889,0.46201194196917633
FUE_6,0.6865538128926184,0.3466907797059128,0.6336292955360225,0.6539905807611914,0.5661538427468723,0.5959316747991993,0.6065813847781503,0.7815467436652501,0.5004979758658931,0.4490591710265279,0.6322634067190439,0.622668101257491,0.7179335956519336,0.6201822778082899,0.5176921576800162,0.6292494511213418,0.7395028184530384,0.6191191602579781,0.6661620177184416,0.6548995637357109,0.6257342879386314,0.6197913378234141,0.47772042390326297,0.80127344281942,0.6194755327441395,0.5235665545545471,0.5806360558992203,0.6270266364004614,0.34651129537988723,0.5145298014381805,0.8015434344532812,0.8139432068740267,0.4270292936553732,0.5603456898105325,0.6731445523240676,0.468797643093678
FUE_7,0.6407141798252434,0.3019127413008229,0.5884054962549226,0.6085894646797579,0.5212306853955996,0.5509148168757946,0.5615183064368003,0.7318738450254053,0.45567312450991515,0.40426331296136997,0.5870495314444054,0.5775180547708794,0.6713875437983672,0.5750472036711254,0.47285074240697283,0.5840567090203194,0.6922204599878546,0.5739903065432642,0.6206232860486164,0.6094890820686225,0.5805649184998359,0.574658563658,0.4329114292609124,0.7498294537221456,0.5743446058490865,0.47871832370855855,0.5356729823179079,0.5818488291131237,0.3017332689978217,0.4696917926152835,0.7500714275784037,0.7610580091520606,0.38224007625917855,0.515436067728014,0.6275137302792977,0.4239934162102384
FUE_8,0.6756418070246337,0.33691928346258326,0.6233787224540369,0.6435495108536885,0.5562263526981024,0.585903477244418,0.5965035146975713,0.7665284738922916,0.49067615558482053,0.4392685182632277,0.6220234965155748,0.612496775174552,0.7062634696433543,0.6100270403097265,0.5078525318407353,0.6190322479500513,0.7270431762332973,0.608970607020147,0.6555731315279293,0.6444484332385817,0.6155421987527263,0.6096385717926883,0.4679156493041258,0.7843640141315708,0.6093247517294711,0.5137196023481139,0.5706656632683358,0.61682548064202,0.3367398120617106,0.5046938373689902,0.7846041183004577,0.7954975723885143,0.4172457797057626,0.550432748155106,0.6624567633899412,0.45899799381457745
FUE_9,0.6688526934288075,0.3291726033830572,0.6160346226575861,0.6363653498253732,0.5486108135318776,0.5783725724941284,0.5890143464386164,0.7631627651872441,0.48297178776728533,0.4315379455687689,0.6146704419321241,0.6050861170021371,0.7001092735526719,0.6026028678844194,0.5001631335386446,0.6116601229492056,0.7215488226952141,0.6015408197137915,0.6485130199654618,0.6372727167282888,0.6081489805399617,0.6022123233081393,0.46019695016354895,0.7825618975236731,0.6018968358006002,0.5060363632782523,0.563086182084928,0.609439877595061,0.3289931211140509,0.49700136059493044,0.7828266447407395,0.794959341575822,0.40950920457357015,0.5428049807011555,0.6554796253734774,0.4512749853866003
FUE_10,0.5296876373427591,0.18837807036675971,0.4759167519462342,0.49651965767258194,0.4080353915419125,0.43793922847386213,0.4486512613123327,0.6304475879264457,0.342247812948854,0.2907702571826989,0.47453738912649024,0.46485554549967556,0.5620637945626291,0.4623494536064303,0.35946415256013686,0.4714947578475871,0.5847018371549291,0.4612779187562228,0.5088797651716346,0.49744144887481107,0.467947907459459,0.46195540112944933,0.3194490623950117,0.653172281911242,0.46163709638706013,0.36534767081271957,0.4225712270133239,0.4692516921345361,0.18819856999125895,0.3562972383106523,0.6534916252941882,0.6684648280591898,0.26873151029223147,0.4022090743670162,0.5159891208160541,0.3105199101606069
