,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3823857040229769,0.40350402092744675,0.16799425359776599,0.408651033296452,0.15580802431351493,0.38088168208094275,0.422922810494021,0.41411903503538156,0.3594736939026139,0.36794417723573497,0.3561097718614857,0.26881718852747416,0.3526282350990859,0.4732816899942336,0.5311534456933582,0.4130387182856433,0.41356193304082056,0.4354875279240069,0.36461396781587313,0.44198578313486686,0.473541574485333,0.5524509126017565,0.26260901300739414,0.23007183250446608,0.36897799431554495,0.2869129272128499,0.44807122370498076,0.2670943302160681,0.4237088451638079,0.4697207500290812,0.5733153656404784,0.4534279514905313,0.517984037044418,0.4708547547739641,0.0719343966937489,0.44090908232285747
FUE_2,0.4148003067536882,0.43558202535011453,0.201034167724586,0.440623126979344,0.18884972465050395,0.41331525321117163,0.4545376963418573,0.44596607156863566,0.3921233329092071,0.4005192556167444,0.38878566295970074,0.301802012486266,0.3853294824118179,0.5024371730176445,0.5525511033205897,0.44491155123061943,0.445422341464644,0.4666927660342197,0.3972198874434616,0.47293606749261835,0.5026772239670586,0.5685231066973094,0.2956013338942175,0.2630911252773419,0.40154306979693394,0.31986964140784574,0.4787516188736994,0.30008133034143153,0.45530096941607756,0.49913844143541986,0.5823295784976708,0.48384294126548355,0.5418819570592616,0.5001908463600169,0.10498129385085549,0.4719038781370112
FUE_3,0.821194872116251,0.8421584654499917,0.6070893386596095,0.8472566755949835,0.5949039232739953,0.8196995523093824,0.8613634381364708,0.8526669797032882,0.7983905613801212,0.8068269094185466,0.7950386513721275,0.7078871634799098,0.7915687134175714,0.9105686450158991,0.9646000551162516,0.8515985711191184,0.8521160508742955,0.8737381215187621,0.8035108231213729,0.8801176759320497,0.910819101244746,0.9830843077513657,0.701682405961303,0.6691575201424143,0.8078561448420175,0.7259700838287513,0.8860771035513224,0.7061652973561748,0.8621389360611231,0.9071321633610624,1.0,0.8913095521597313,0.9527017639336817,0.9082274737865622,0.5110326635285998,0.879061722371082
FUE_4,0.41402074938508604,0.435037230613945,0.19981719474281429,0.4401520997021387,0.18763149979261343,0.41252245174344704,0.45431511037162897,0.4455820852065463,0.3911795599475799,0.3996276024331683,0.3878235334543733,0.3006236430966841,0.3843496199981182,0.5039100994376247,0.5591958106643464,0.4445096158420086,0.4450290513592967,0.4667544160809956,0.3963066783277221,0.4731742518685563,0.5041637161984971,0.5785574980563667,0.29441771190813537,0.26188860390984464,0.4006584070848509,0.3187109645158838,0.47917637196737367,0.29890143628205434,0.4550941957036591,0.5004318592201423,0.5966473263980498,0.48445085481669486,0.5468896518304944,0.5015401599859478,0.10375942669300625,0.472111262316563
FUE_5,0.47396730941512255,0.494818438455484,0.2600712193808611,0.49988130215449583,0.24788640322206026,0.47247833313294235,0.5138689947535151,0.5052498950046886,0.45124164433761815,0.4596530333714824,0.4478985244141152,0.3608505655300118,0.4444370776878087,0.5622605807740989,0.6138024595998388,0.5041900882661025,0.5047034249046022,0.526107403579123,0.4563472699638421,0.5324022943043338,0.5625045206358308,0.6306524625628324,0.3546483223747389,0.3221324833277248,0.46067892106787167,0.3789240591071292,0.538272224932645,0.3591294292519153,0.5146369129944185,0.5589103173103669,0.6455055217547975,0.5434167910295878,0.602693055788968,0.559978782743754,0.1640168869045066,0.5313611135371585
FUE_6,0.4436534045030709,0.4645445111935928,0.22968270647856534,0.46961992731074137,0.2174976765693918,0.4421621715334831,0.48364986184547354,0.4750033253990518,0.42089974824156634,0.4293200236885331,0.4175534980013306,0.3304686433371549,0.4140890270444568,0.5323283289014263,0.5847290309276328,0.4739404661342734,0.47445527307842644,0.4959365352290012,0.4260105852678681,0.5022613679104965,0.532574554022547,0.6021274137116759,0.3242655034882318,0.29174643786034793,0.43034710308991286,0.34854549850713457,0.5081629135996757,0.32874724677833506,0.4844204668636973,0.5289478106010785,0.6176554192497258,0.5133384882233687,0.5733505620700169,0.530025699906818,0.1336275383436479,0.5012149650329774
FUE_7,0.4429888321452366,0.46385731851148665,0.22906032776796312,0.46892563051837594,0.21687541870275942,0.4414988758259696,0.48293165221368933,0.47430064848854525,0.4202510092205437,0.4286662584529642,0.41690652941433476,0.32984253845082256,0.41344376884511563,0.5314474822618622,0.5833588500648796,0.47323951711608175,0.4737534917947808,0.4951909924841564,0.42535889869204935,0.5014988626318988,0.5316924101863602,0.6004428586496627,0.32363990557649036,0.2911226641666098,0.4296926637880361,0.34791749300039887,0.5073824930894988,0.3281212890504937,0.48370073596606855,0.5280841352531883,0.6155818796767777,0.5125404913350565,0.5721340827738992,0.5291566764806661,0.133005632072084,0.5004554184747984
FUE_8,0.4007646763950327,0.4218548433927547,0.18642505435420761,0.42699296179827106,0.17423897225391577,0.3992622355392456,0.44123461236560535,0.43245043911213066,0.37787221800145915,0.38633650821402626,0.3745104744500979,0.28724344743617275,0.3710310408218366,0.4913805449373478,0.5485135260876695,0.4313722953168199,0.4318944636258519,0.4537645328522484,0.38300886156023733,0.4602409970728036,0.49163867231342856,0.5692396478207582,0.28103589026656517,0.24850093370315487,0.3873694937821166,0.30533686684323874,0.46630325724696386,0.2855207686250153,0.4420187205390234,0.48784277418276867,0.5892572318752123,0.4716370760361925,0.5355938190194708,0.48896958069052654,0.09036577282492188,0.4591681081218832
FUE_9,0.37916961551368483,0.4002872740787444,0.16477937623182026,0.4054340783688524,0.15259315038523855,0.37766563053745755,0.419705150464998,0.4109018338358901,0.35625806243123104,0.36472840101420767,0.3528941913031254,0.2656022050759302,0.3494127036905373,0.47005903397824866,0.5279132924078502,0.409821567937575,0.41034475820412075,0.43226905296141827,0.36139825149534943,0.4387667975471494,0.47031887715737536,0.5491970503519878,0.2593940439994512,0.22685691544244935,0.36576219865796117,0.2836978895853823,0.4448516946917013,0.26387935095735876,0.4204911400315702,0.46649863861538526,0.5700408952722245,0.45020788516827925,0.5147498264804345,0.4676324741894379,0.06871953276635795,0.4376901860738828
FUE_10,0.40827340622742386,0.4293768144981488,0.1939093944268355,0.4345191156492579,0.18172324304431228,0.40677022153444337,0.44877493150276304,0.4399815419812994,0.38537174864608564,0.3938389529632859,0.3820089799841562,0.2947299253871699,0.3785285566818678,0.49902085877483326,0.5564989698845442,0.43890237641929203,0.43942503679124895,0.4613212074931736,0.3905101004517366,0.4678079109438377,0.4992798102937015,0.5774901100178216,0.28852207716197187,0.2559860737813225,0.3948723297752522,0.3128244364538564,0.47388106056599566,0.29300716208601896,0.44955994534198385,0.4954722194612301,0.5978974778616711,0.4792256386328893,0.5434629200375384,0.4966024029166825,0.09784984205732142,0.46673323103534325
