,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4995994255860262,0.4284141221382899,0.5376037649649702,0.390498658554873,0.5606032468035455,0.46986477367808727,0.4462049886436718,0.6342475803070738,0.5272281132616857,0.6274835246186791,0.5895404508254722,0.6204224532451109,0.5648785662312183,0.4287804106200676,0.6273812378086369,0.5899632302853858,0.2385512501515883,0.5476326514823735,0.26840702000790295,0.5654374974200881,0.5647459094832117,0.524851448211738,0.5658720754851367,0.39132325860775313,0.6109631616471853,0.5196311424044935,0.41458970964586084,0.5927906248915285,0.5451124407758954,0.562059196504077,0.4047997087876141,0.6124842963418445,0.573138692319143,0.5667766474789976,0.4682796648114053,0.6786127800025243
FUE_2,0.5008168427633416,0.429835721100339,0.5385494152043834,0.39195996851027104,0.5612717274001321,0.47119866828755,0.447596573692313,0.6327457723046702,0.5282666855587979,0.6263121428048276,0.5896591539271443,0.6195581119114612,0.5654821254865257,0.4302014817848326,0.6262145699654366,0.5900716872402172,0.2400513977813282,0.5484709558006744,0.2699051889670899,0.5660322069652117,0.5653515565369517,0.52590903256288,0.5664598445954202,0.39278395734953175,0.6104565969128871,0.5207278083729361,0.4160289294104678,0.592828607697951,0.5459795142761533,0.562706108098643,0.40624904868341927,0.6119240088178872,0.57360230365488,0.5673498009565007,0.4696182201113727,0.6737344596783396
FUE_3,0.6110761150848233,0.5400179541889077,0.6489109589564029,0.5021271982657629,0.6717372606459193,0.5814140140398519,0.5577901420873321,0.7440146066873263,0.6385932952832445,0.7374599245351892,0.7003300146655116,0.7305930069728226,0.6759719702011022,0.5403839142380481,0.737360621479367,0.7007463627969832,0.35020394782327224,0.6588728117090377,0.3800584870506484,0.6765253643316818,0.675840619692906,0.6362284903012736,0.6769555997011124,0.5029514180791292,0.7213594630310199,0.631032559619395,0.5262045059370232,0.7035295102680276,0.6563705710284219,0.6731797203467481,0.516420801573269,0.7228467336399778,0.6841444961941464,0.6778510259041095,0.5798318070290586,0.7862147832337075
FUE_4,0.5220463467039006,0.45098838725492574,0.5598809227272292,0.4130976705316348,0.5827069515737909,0.4923843605543236,0.46876054553023755,0.6549821730264508,0.5495633506003308,0.6484278129636031,0.6112991653947779,0.6415611951449003,0.5869415972695384,0.45135434678310765,0.6483285145064567,0.6117155034713025,0.26117445843343956,0.5698426697699448,0.29102899570712576,0.5874949826965903,0.5868102488147037,0.5471985643535305,0.5879252112404706,0.4139218897416036,0.6323280010193125,0.54200267218901,0.43717495639620546,0.614498581795935,0.567340457415142,0.5841493900563711,0.4273912620224436,0.6338152190637579,0.5951139856666201,0.5888206230704572,0.49080215814213024,0.6971790880130848
FUE_5,0.4679843551108055,0.39676040780762284,0.5060403874686709,0.3588374476661182,0.5290928950707191,0.43822763815157945,0.41455694442468166,0.6031633224367506,0.49564702776767827,0.5963331255512554,0.5581361978625681,0.5892110076131049,0.5333806794658595,0.3971267959679515,0.5962298984949125,0.5585609663650029,0.20688271360950405,0.5160897738316753,0.23673885654296173,0.5339413111282231,0.5332476215931679,0.49326674388365876,0.534377223020805,0.35966216305528154,0.5796810804072828,0.48803900365740777,0.38293266812578547,0.5614020534786901,0.5135640645356201,0.5305529841536382,0.37314075692374377,0.581212787499793,0.5416677337195485,0.5352846045154638,0.43664164750360923,0.6482317407463086
FUE_6,0.4740361273025136,0.402856091709862,0.5120334263782272,0.3649416505157742,0.5350256939773006,0.4443044827590859,0.4206461850209501,0.6086123343736003,0.5016601855860046,0.6018572019248043,0.5639484861082368,0.5948043769672252,0.539299318639962,0.40322236659839866,0.601755042050533,0.5643709956799554,0.21299524134221384,0.5220595229490936,0.24285096030671594,0.5398580186614754,0.5391667164231716,0.49928401333901795,0.5402924154076132,0.3657662348377927,0.5853546397131519,0.4940647200429509,0.3890321329644208,0.5671965326761592,0.5195400604659451,0.536481080831099,0.37924239264387916,0.5868743434985351,0.5475557849600253,0.5411966054971836,0.4427194941027874,0.652883388817112
FUE_7,0.599364317138231,0.5283336645962572,0.637162605832116,0.4904482631057996,0.6599516947470111,0.569717903875745,0.546101806512889,0.7319400976843731,0.6268574335011525,0.7254291255329638,0.6884708431508226,0.7186029156027743,0.6641776980826686,0.5286995534894269,0.725330446795447,0.6888858221294054,0.3385302507187941,0.6471100380353325,0.3683845230490341,0.6647299057283861,0.6640466274970208,0.6244951852407111,0.6651592106404097,0.4912724004953764,0.7094169163114221,0.619304511244477,0.514522592069968,0.6916595550245733,0.6446116610980841,0.6613912615293599,0.5047402522801548,0.710897040177911,0.6723314695663098,0.6660526775676066,0.5681363248461733,0.7736995316742963
FUE_8,0.5687232744196115,0.497658806570602,0.606566505276455,0.45976682345249814,0.6294013516656569,0.5390575761110064,0.5154319218716685,0.7017452796037305,0.5962459749213281,0.6951804983886989,0.6580110271626848,0.688304184076437,0.6336380613169109,0.49802478292910596,0.6950810511555212,0.6584276903103019,0.30784237262580577,0.6165316684185413,0.33769697301363044,0.6341917280501511,0.6335066464957015,0.5938805832841949,0.6346221772031728,0.4605910621556849,0.679059675680101,0.5886834465264096,0.48384481380300676,0.6612130041506272,0.6140285406731716,0.6308444759201051,0.47406079669194234,0.6805485937035082,0.6418148971032329,0.6355180535870761,0.5374752251274104,0.7440478267049739
FUE_9,0.6582984675567134,0.5872435385719297,0.6961290144765094,0.5493534115711858,0.7189509394010632,0.628638209813182,0.6050152512015217,0.7911942150508229,0.6858128193985483,0.7846446967605195,0.7475350288499074,0.7777825852027822,0.7231846246115179,0.5876094902628594,0.7845454674356676,0.7479512157158098,0.3974307763308533,0.7060891714633898,0.427285284212755,0.7237378791334909,0.7230533070402363,0.6834483149726521,0.7241680050181665,0.5501776217035941,0.7685546505982672,0.678253002204227,0.5734303693751404,0.7507332541986039,0.7035873851720186,0.7203930587461741,0.5636468252909296,0.7700410782968596,0.731354943539504,0.7250632006725559,0.6270560765802821,0.833342125846584
FUE_10,0.49446409446172396,0.42326755329779225,0.5324834577686617,0.385349909069323,0.5554983407873555,0.46472302665554394,0.44106006902427375,0.6292660609874328,0.5221026605492183,0.6224828955996491,0.584466330182549,0.6154041723954611,0.5597772791436965,0.4236338707733028,0.622380337016605,0.5848896863875375,0.2334003695370679,0.5425182996203384,0.26325624793115765,0.5603367039837626,0.5596445059467778,0.5197249438130834,0.5607716692545167,0.3861745426734829,0.6059244393773937,0.5145024773052105,0.4094421729972505,0.5877210508987546,0.5399964916890531,0.5569554923290522,0.3996516164427025,0.6074486347984406,0.568045221301771,0.5616770568159599,0.46313766135474577,0.6738334570248686
