,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.526032317673925,0.6717977656076989,0.5465890891887758,0.5780095306307983,0.5497653718777785,0.531931878161929,0.4252004302137613,0.5318664232022239,0.5359486490483967,0.4709484533049588,0.2729962036935987,0.5239506098096195,0.3792794133722262,0.5189582068632606,0.6036153535656503,0.45571336951204605,0.6982824948889753,0.568728820923776,0.5533045087334034,0.37640273545980835,0.4824330993531831,0.2824761803725987,0.4258995994657876,0.651080074639915,0.3027838788295583,0.5277331526235042,0.34130733049538325,0.5361206910482811,0.5808791031336793,0.5408079512749037,0.45832098678307986,0.5149880104747089,0.49652131366150026,0.4902101699120196,0.358120218668727,0.43380327491607895
FUE_2,0.5264305867040279,0.6720470373710538,0.5469819746377335,0.5783892989626737,0.5501572370166031,0.532328796570687,0.42560892459177213,0.5322633573811586,0.5363445639531291,0.4713543717210087,0.27340662824732254,0.5243493228055508,0.3796890585676992,0.5193579203714529,0.6039775120683069,0.4561203844513545,0.6984357493680985,0.5691132454950676,0.5536951675082283,0.3768124262470532,0.48283797251164295,0.28288657927008215,0.4263080681054054,0.6513787359228729,0.3031942059242175,0.5281310466013058,0.3417174253563323,0.5365165613615899,0.5812572703589229,0.5412025530696858,0.45872783434176334,0.5153884589975094,0.4969245782727548,0.4906142047575267,0.35853015083393186,0.43421142937428686
FUE_3,0.7588285505270272,0.9109865935351042,0.7796038785715961,0.8115604818629064,0.7828216802995805,0.7647828608093018,0.6575839120779884,0.7647167662647546,0.7688403456490004,0.7034356248076961,0.5053021179971684,0.756728857576654,0.6116166344676282,0.7516959452651623,0.8378943850472265,0.6881563791038173,0.9420199087381965,0.8020888522712473,0.7864099474944554,0.6087381246466375,0.7149624009669905,0.5147831250039446,0.6582841164097378,0.8880670099033804,0.5350937070893899,0.7605445834351413,0.5736264863796824,0.7690141974992107,0.8144958572884603,0.7737529684570501,0.6907707352602857,0.7476960080637772,0.7291155121594186,0.7227732837720003,0.590445910136376,0.6662004283544236
FUE_4,0.5377710720794968,0.6842059709170005,0.5583518643709262,0.5898308848215754,0.5615327009461267,0.5436766576761453,0.43689359489841245,0.5436111323613062,0.5476979056927089,0.4826530986824064,0.2846807677302967,0.5356873838594055,0.3909674499498609,0.5306905183349087,0.6155154673581129,0.4674131274941679,0.7111272907791995,0.5805293725765317,0.565077222669145,0.3880905688896706,0.494142404106995,0.2941608587201533,0.43759287884866255,0.6632652966634179,0.314468877094636,0.5394735800549961,0.35299336349304494,0.5478701466471522,0.5927076127018053,0.5525630670100146,0.47002149077641275,0.5267170438400385,0.508237789648424,0.5019232118979912,0.3698069765817847,0.44549795441122986
FUE_5,0.4857865789546771,0.6464675464526796,0.5068185067145544,0.539413840850473,0.5100852987166301,0.4918049670923499,0.3840631592137038,0.49173812321597044,0.49591018990244906,0.4300344416021392,0.23169222572950063,0.4836658660145495,0.3380426878730938,0.4785856615661049,0.5666367640119268,0.41470421294417203,0.6852097887577435,0.5297132456734542,0.5137316384529268,0.335162073523877,0.4416099350686438,0.24117441505331746,0.3847645548189758,0.6203536586433426,0.2614883063927036,0.48752038570678496,0.30003179255123313,0.4960861655729481,0.5424285269878458,0.5008854452069704,0.4173263433037474,0.47455105048952917,0.45583824325591954,0.44945997340735766,0.31685872054393416,0.39269541388710355
FUE_6,0.4971311139719388,0.6541019224832638,0.5180559297865686,0.5503834103009715,0.5213022397035756,0.5031227807076014,0.39560679513434527,0.5030562494154585,0.507208084622272,0.44152844670848573,0.24327282162058037,0.4950191628334388,0.3496083836690388,0.48995866431817964,0.5772305956767978,0.4262193874865098,0.689214718405214,0.540779034324409,0.5249242868346411,0.3467286418353832,0.45308370107512497,0.25275452094191364,0.39630769656982134,0.6294155449498737,0.27306704075381005,0.49885751053879956,0.31160608910581133,0.5073831738911807,0.5533647147246032,0.5121571913702238,0.42883829051715977,0.4859384952301732,0.4672807494599132,0.4609174652720357,0.32842990643313025,0.4042325206394942
FUE_7,0.5109564974956555,0.6636155561400104,0.5317479677435476,0.5637444557587021,0.5349688435682269,0.5169148452209668,0.409681555899315,0.5168487034869651,0.5209753351710756,0.4555408589697996,0.25739409342763486,0.508855479176273,0.36371089669579365,0.503819583277144,0.5901331746072066,0.44025837867917816,0.6950445580124011,0.5542585772042219,0.5385607515354348,0.3608322530260572,0.4670707234246129,0.2668751756728797,0.4103818359277748,0.6405164666966121,0.2871859683397007,0.512673650734452,0.3257194288728686,0.5211493206608309,0.5666847542487345,0.5258918971011474,0.4428732282422102,0.49981745707030795,0.48122859663267226,0.47488408657963993,0.34253933002754516,0.41829907211531264
FUE_8,0.7076367553871129,0.8637359941217958,0.7285354050416075,0.7607977210581598,0.7317767184441617,0.7136218886362958,0.6061612385713148,0.7135554337500255,0.7177023248001547,0.6520707050290235,0.4538363479396444,0.705526947378938,0.5601682474131553,0.7004712704295493,0.7875541386956498,0.6367668415966656,0.8980613354476737,0.7512167095622323,0.7353928424159312,0.5572887200184222,0.663620994208493,0.46331792679493883,0.606862018615018,0.8393766410302753,0.48363010942670936,0.7093613397502657,0.5221680668457807,0.7178771975010622,0.7637709310738077,0.7226450446365833,0.6393849523609405,0.696454636274296,0.6778103780788964,0.6714507675307297,0.5389911195508958,0.6147853603064947
FUE_9,0.5465206771591589,0.6945652561764533,0.5671581176243108,0.5987756242115572,0.5703497027335823,0.5524404641795866,0.44553590737578747,0.5523747730055762,0.5564722682595095,0.4913224029738992,0.29330287157014917,0.5444323222686442,0.3995977118579798,0.5394249427728673,0.6246471643452317,0.4760709389762651,0.7225722142451969,0.5894248776390286,0.5739069381055267,0.3967203534949318,0.5028226681141768,0.3027832310847366,0.4462354608978966,0.6730811972435454,0.32309200097900437,0.548227128015238,0.3616189181700976,0.5566449783690128,0.6016693011431918,0.561351248228354,0.4786810563039519,0.5354437467307349,0.5169349276344986,0.5106122687531308,0.37843423431797335,0.4541438272506631
FUE_10,0.5551323140156558,0.707263012219779,0.5759067570534575,0.6078611747801255,0.5791243902722722,0.5610864029175298,0.4538893376755033,0.5610203109603705,0.5651437229923301,0.4997406339915989,0.30160785460664163,0.5530326937413257,0.40792224560166057,0.5479999450401558,0.6341920768776701,0.48446156573314997,0.7382749109825874,0.598390325802895,0.5827124579076669,0.40504374312473607,0.511267240740801,0.31108885748503573,0.4545895378541654,0.684353196460019,0.33139942801577926,0.5568482854923157,0.3699321699262575,0.5653175675155342,0.6107962805489492,0.5700561298392479,0.4870758948212527,0.5440001278825543,0.5254200907294376,0.519077987491952,0.3867515674883942,0.4625057990908949
