,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5056831702406689,0.5239535165578424,0.4563783398384084,0.5912731027621394,0.6048454827076399,0.5164812580165109,0.3353356573253055,0.40505084831304905,0.4599067580265666,0.4584279720262936,0.45915821239503424,0.5382283718270271,0.5298217321748535,0.5202941882660662,0.5213494893648295,0.5181699569884884,0.4876031081711646,0.4801075809879764,0.5468344626116618,0.2662918577926411,0.4698899713884352,0.3186467056903516,0.5369454920957719,0.3337491650429601,0.48553253532363505,0.5025091556806643,0.6489588108529599,0.22754512688724815,0.49385434895987923,0.42990134595590745,0.4519949419118481,0.5676139960926255,0.6634273387684427,0.17892950571494587,0.38886376745103235,0.5604720422136805
FUE_2,0.528565833198025,0.5472660536222687,0.4786183944829122,0.6183489597027367,0.6334789308039402,0.5396003231015906,0.3571814700798309,0.4270223642775672,0.48217611278207245,0.48068481771107846,0.48142119315676696,0.5619941061769956,0.5533061432533694,0.5435086362472852,0.544591546414211,0.5413304379306119,0.5101812954364995,0.5025862634708439,0.5709378292954934,0.2881021335339951,0.49225318129980905,0.3404795463793142,0.5606653934729402,0.35559356989379126,0.5080818593849828,0.5253308064825668,0.6872266716181724,0.24934818016329727,0.5165266145271771,0.45197237936424783,0.47420111880316773,0.5927987517817653,0.7077287267706258,0.20072838892448017,0.4107907789565748,0.5852361532153936
FUE_3,0.49793301068968343,0.5167297223495488,0.44784302465127157,0.58869786076977,0.6042166048125578,0.5090204509928226,0.32631963975398515,0.3961880203723147,0.45140719868234,0.4499131469622153,0.45065087431236417,0.5315604988236513,0.5228086486414678,0.5129502067883938,0.5140393320751434,0.5107598708080707,0.47948068065710864,0.47186359214522344,0.5405814239684514,0.25723254639464677,0.46150497447537325,0.30961488388431607,0.5302213505174197,0.3247314321436656,0.477374841717338,0.49468436298067703,0.660703551761853,0.2184770172862596,0.48584689796114644,0.42115984998903394,0.4434182898278352,0.562693543393965,0.6832671925652536,0.16985631637067575,0.37994669496787203,0.555032514824097
FUE_4,0.6211614650253867,0.6398302548638083,0.5712605918939202,0.7106281620517567,0.7256348533924962,0.632178698147803,0.44985198881141697,0.519683873099049,0.5748161978800901,0.5733258047437063,0.5740617378589206,0.6545249261816901,0.6458577144739568,0.6360800292458492,0.6371609163455799,0.6339057826945653,0.6027990529983538,0.5952112274870819,0.6634436155267481,0.38077519598288784,0.5848864931869365,0.43315099381866706,0.6531996009013128,0.4482641894310396,0.6007017085473344,0.6179308809889694,0.778545351141264,0.34202175940675933,0.6091375475995295,0.5446267417113986,0.5668457572495164,0.6852234025435167,0.7984517391055134,0.2934022665234397,0.5034554798500754,0.6776925385064381
FUE_5,0.6440389908079525,0.6624985596771762,0.5944497641875743,0.7314397384491443,0.7456650083839524,0.6549412399938188,0.4732316942410539,0.5430028823098701,0.5979911895675397,0.5965068508857169,0.5972398146555778,0.6769720152516128,0.66844220131776,0.6587961266987938,0.6598635647661997,0.6566481616890378,0.6258244073057395,0.6182848281885703,0.6857254710492517,0.4041720512527701,0.6080160423054082,0.45653695992611,0.6756690920093321,0.4716445743804668,0.6237410609145074,0.640838053285937,0.7935827867967647,0.3654220996699923,0.6321172571570707,0.5678976621344799,0.5900513221539855,0.7069735945382746,0.8102333229664035,0.3168046188552178,0.5267959840688933,0.6996499811612172
FUE_6,0.7186552887874158,0.7371780974931672,0.6689715538909576,0.8066732379481262,0.82112777337175,0.7295923140085191,0.5476955214572063,0.617485189090533,0.6725172876447675,0.6710311095829569,0.6717649754753999,0.7517182375772073,0.7431470275555837,0.7334612332175178,0.7345327331851395,0.7313053286260788,0.7003959217171756,0.692841708693589,0.7605213811534957,0.47863065448121783,0.6825559416486482,0.5309988802165606,0.7504085697930407,0.5461081946304644,0.6983083304028427,0.715445376740777,0.8704572409684821,0.43987964120238854,0.7067026081911013,0.642394600036824,0.664568130473091,0.7819286810675008,0.8879800162554233,0.39126154739394914,0.6012717480903316,0.7745431453876582
FUE_7,0.5543559028040883,0.5728778539227419,0.5046734477252701,0.6423654408006053,0.6568168282231124,0.5652924565513356,0.3833981991475907,0.45318761696015597,0.5082191231824846,0.5067329700098665,0.5074668236955246,0.5874170886614482,0.5788464407821157,0.5691611854329709,0.5702326302988682,0.5670053885344659,0.5360971424547522,0.5285431275843416,0.5962195569508261,0.3143334027785416,0.5182575904113904,0.3667015836815384,0.5861075124936848,0.38181087511830925,0.5340096086249141,0.551146112381655,0.7061266268166396,0.2755824038486966,0.5424036415238294,0.4780968300535993,0.500270091704933,0.617624689538597,0.7236370001956717,0.22696431832483682,0.4369742644193238,0.6102399977143229
FUE_8,0.5904615624118096,0.6090098757501836,0.5407397882822865,0.6787301846999689,0.6932788401685547,0.6014126077607431,0.4194404710864737,0.48923755864966134,0.5442872541638565,0.5428003365792737,0.5435345651658272,0.6235769539576161,0.6149890160656588,0.6052871877362305,0.6063603266653167,0.6031280800398736,0.5721841587870221,0.564624056393578,0.6324001991869044,0.3503735071987949,0.5543314580642804,0.40274306437266755,0.6222645595554492,0.4178530611781314,0.5700948588922561,0.5872480342437879,0.743200145608372,0.31162206778839835,0.5784964157714153,0.5141528467543299,0.5363343623963889,0.6538720660622365,0.7610994749436021,0.26300372794869237,0.4730214901991809,0.6464613817876721
FUE_9,0.540618476852596,0.5589458747751718,0.49122764350523374,0.6267488274359514,0.6405130305653746,0.5514479866693324,0.37013176940529585,0.43986395595209,0.4947600018538476,0.4932795339047246,0.49401059922674034,0.5732804629555648,0.5648367938545223,0.5552735621482882,0.5563325199541426,0.5531421785972609,0.5224977731226648,0.5149889219972306,0.5819307800303357,0.30108315908854605,0.5047558243543128,0.353441062000109,0.5719915615322902,0.36854508658023755,0.5204233375506944,0.5374363338243119,0.685712737578898,0.26233545012392623,0.5287615922045572,0.46472788512753166,0.48683968758900187,0.6028503980316231,0.7007805792599574,0.21371926419512413,0.4236708617245028,0.5956542356982217
FUE_10,0.5791281400039335,0.5974431324494452,0.5297559885353882,0.6651405789828095,0.6788627126474658,0.5899508185506446,0.40867165756284135,0.47840015683896053,0.5332874914833385,0.5318073886876429,0.5325382749122423,0.6117647214164685,0.6033291120396101,0.5937736440542736,0.5948318065395758,0.591643815978208,0.5610162674324284,0.5535103104072946,0.6204054068050264,0.3396240908088479,0.5432805762461913,0.39198133103027505,0.6104771309441587,0.4070850160719524,0.5589426709408294,0.5759477636421793,0.7238220098137477,0.30087659399768424,0.5672773538773703,0.5032611713509244,0.5253690220899081,0.6412944772556272,0.7387556510319553,0.25226053057039827,0.4622083673419521,0.6341101430531683
