,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3617673395994372,0.3810580296081472,0.35280629865002805,0.34591249092438087,0.39724288247594575,0.41033150992654727,0.2991430422405161,0.3858280865859391,0.25823227245241265,0.37706639319496854,0.38047737716638236,0.3797490628092751,0.3768213911715989,0.3740637811817611,0.40777008226465705,0.2958341621002998,0.4088139674941965,0.2133719505051628,0.38410667494762896,0.19926012264293044,0.40482458607623184,0.409199500228792,0.3010095904305137,0.3394337769457141,0.3879020940719339,0.30227345226497365,0.45084597252938413,0.37719398883502764,0.22138330366184134,0.45058634543945625,0.3790532971296583,0.25645302770969575,0.38580395055317607,0.10752545371763209,0.34289014364319115,0.3976785042179403
FUE_2,0.6238773534054762,0.6430639093188429,0.6149502450626898,0.6080778970722835,0.6591141403438849,0.6720474074110823,0.5613877403793702,0.6477996725441442,0.5205001908095606,0.6390980420831727,0.6424871641116381,0.6417636725750283,0.6388545410205932,0.6361132167990298,0.669520408418072,0.5580817248151116,0.670550521465539,0.4756487761649386,0.6460911017190564,0.4615382408959923,0.6666119350633146,0.6709308785466923,0.5632525664343129,0.6016162865196415,0.649857471940804,0.5645152163337321,0.7116076531679149,0.63922485244963,0.48365916830532324,0.7113575594920466,0.6410724343860547,0.5187215177595019,0.647775720324094,0.3698063503593395,0.6050638686850687,0.6595453502366081
FUE_3,0.48357451714185473,0.5027670547432855,0.47464545650233797,0.4677718730398721,0.5188249972782005,0.5317671338220568,0.42107714602129004,0.5075047847040925,0.3801882564597032,0.498799708620117,0.5021900853577964,0.5014663170828744,0.49855612139037825,0.4958138620418173,0.5292381720736626,0.4177709651873063,0.5302690704528794,0.33533632760049376,0.5057954776464543,0.32122571770185987,0.5263275863151016,0.5306497226004371,0.42294207142831874,0.4613092773730181,0.5095635130830762,0.4242047912433718,0.5713811569891923,0.4989265640663629,0.34334677522504803,0.5711305319268569,0.5007748190736367,0.37840955040928476,0.5074808219466284,0.22949366674344018,0.46475736555432384,0.5192564594849718
FUE_4,0.5772463634527452,0.596484131865399,0.5683025528058683,0.5614196382379518,0.6126004698760297,0.6256098886990338,0.514690414235951,0.6012367458931631,0.47379141667501906,0.5925055977413212,0.5959054663132157,0.5951796043054454,0.5922613587522728,0.5895120269655303,0.6230660269293657,0.5113829865634782,0.6241028863153487,0.4289356096844598,0.599521866372307,0.4148244369745749,0.6201394120417878,0.6244857784009159,0.5165560892023042,0.5549496040789257,0.603302506876374,0.5178193365035247,0.6656345885604761,0.5926327941710676,0.436946475742274,0.6653798823852332,0.5944861406726423,0.47201246172807043,0.6012127033730466,0.3230911762437459,0.558401512938775,0.6130338443447724
FUE_5,0.4137038562198717,0.43280182775515325,0.40480570478622024,0.3979516930253877,0.44873816148731716,0.4615408499891903,0.3513294438523814,0.4375085102204618,0.3104618274211159,0.42885784250499565,0.43222839873361524,0.43150900128348846,0.42861561678234056,0.4258881359149705,0.4590427084284383,0.3480258862030226,0.4600612724910935,0.2656180647918163,0.43581082294661216,0.2515086402137725,0.4561653172740995,0.46043729127382454,0.35319279240557794,0.39150470937586357,0.4395525811471762,0.3544544025981526,0.5003188631786083,0.4289839856731586,0.2736276311992815,0.5000764204217235,0.4308216072964591,0.3086836454023049,0.43748471375047404,0.15977913729547102,0.39494477755042784,0.44916565053088475
FUE_6,0.4188289443372254,0.43801189735250545,0.4099030120889474,0.4030314084134503,0.45405748482918024,0.46698541282053707,0.35634400544723016,0.44274647615742374,0.31545726334782825,0.4340469208029041,0.4374352871572728,0.43671196228870496,0.4338034716376226,0.43106271064160134,0.4644595951675917,0.3530380894711275,0.46548923552983457,0.2706061585769729,0.44103834870034686,0.25649566828156967,0.461552393325546,0.4658694150165526,0.3582087716349516,0.39657039137274575,0.44480371612829456,0.35947137940500173,0.5065133267688721,0.4341737040184938,0.2786165172814241,0.5062635522345486,0.4360208805803932,0.31367861018411414,0.4427225302830386,0.16476387441916318,0.40001766867066835,0.4544885428128848
FUE_7,0.44704533197112517,0.4663074186349206,0.43809360003978287,0.4312056766224111,0.4824552147134456,0.49550096568750995,0.3844579503564797,0.47106804419043136,0.34355353601232175,0.4623228654165247,0.4657278403881484,0.465000851839514,0.4620782758627291,0.4593251405494057,0.49294904995074146,0.38114985440250754,0.49398913091524066,0.2986956513182958,0.46935016469378643,0.2845841771084609,0.49001377587088857,0.49437323374628855,0.3863240270874578,0.4247316508213518,0.473137592133622,0.3875875571286945,0.5357494603957885,0.46245024525607675,0.30670674153643795,0.5354925129407692,0.4643063306770669,0.3417744477102261,0.47104395872503463,0.19285026832011765,0.42818560979213294,0.4828896205127201
FUE_8,0.35895991757036577,0.37827355069530993,0.34999141603264744,0.3430928940001815,0.39448817077711545,0.40761130170411236,0.29630605273745775,0.3830511791464507,0.25539019748543956,0.3742762300378336,0.3776920360997183,0.376962657699497,0.3740308970639882,0.37126969714812996,0.40504221393101025,0.2929965450337217,0.4060891624085254,0.21052792569155787,0.3813269315595406,0.19641581491856658,0.40208848932926095,0.40647584665601894,0.29817297823417693,0.33661042489683,0.3851287678264808,0.29943710560613584,0.4483412757767318,0.37440399883073505,0.21853948919365165,0.44807946458635306,0.37626589327519605,0.2536108275810529,0.3830270025101158,0.10468053792274279,0.3400687200313591,0.39492477010213667
FUE_9,0.39465183202872894,0.4139234533977788,0.3856969960391775,0.37880711027523556,0.43008359539618274,0.4431436217887702,0.3320521381960977,0.41868722186110313,0.2911456034157536,0.4099365394691184,0.41334351715750683,0.41261608675222883,0.40969181243763386,0.4069371856374809,0.44058853999439773,0.32874378061749737,0.44162988727338787,0.2462869054954762,0.41696816537798725,0.23217531328148183,0.43764986291820174,0.44201446605169126,0.333918372216262,0.3723315208868556,0.42075825572322495,0.33518201295034583,0.483480443517954,0.410063991235434,0.25429808344859145,0.48322260809716316,0.41192115081658653,0.2893664629158677,0.4186631195460424,0.14044115085384423,0.3757862828906928,0.4305184061738915
FUE_10,0.4974932596155596,0.46959748354210706,0.5175097043873981,0.4002478817822329,0.47633316659590413,0.4892895161172336,0.4353093928442288,0.4366014813465572,0.2773898428063289,0.4986411376305233,0.41470535165064765,0.47929918907374813,0.5212327539917504,0.4046115882305146,0.5392174718584234,0.4730831650900729,0.5280302708617091,0.4497198240180816,0.5218827904656531,0.4471609601544798,0.5210103237600033,0.5057988994719946,0.175206232464876,0.31022313273488805,0.47861411333890724,0.4314334790139526,0.5748292319850473,0.5300548033058246,0.34410329232001324,0.5462596227288931,0.5305146079054152,0.46882538020971853,0.4245244174473116,0.4040254625515856,0.48689361692256183,0.44437716478208245
