,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.68413082419204,0.6133284954621415,0.6030135724542081,0.6201699022602569,0.7676412005919878,0.4242431001791377,0.7330249982778739,0.6445415227867245,0.4831380261821622,0.6302952650842559,0.6829443175387943,0.6284376711006237,0.5748234938241581,0.0450750286813478,0.5706548532192918,0.5653050130244712,0.40679757922809123,0.6327094661779319,0.5029465454805598,0.7371632240089414,0.6594724796177612,0.5470911134212001,0.5909648868916764,0.4635268296381509,0.6229480519722995,0.5064274565776583,0.6989890099265462,0.6064042112193407,0.655163129464438,0.5944691082900039,0.6409020746626237,0.5695903274475465,0.6336897826256778,0.7331801986966932,0.6212169576074302,0.6138224399937684
FUE_2,0.6405279429091819,0.5686610376533541,0.5582768261797969,0.5755560910583708,0.7295172353300738,0.37918155471226517,0.6915688499107564,0.6001834038480782,0.4381019635917281,0.5857741444944635,0.6393099156818702,0.5838982439081171,0.529951854593929,0.0,0.5257684823545584,0.5204012910834664,0.361732395251882,0.5882130806325386,0.4579271942424804,0.695997063614294,0.6153373425728178,0.5021394413566191,0.5461620096954253,0.418479168577073,0.5783580000036856,0.4614117090622801,0.6558455576826745,0.5616888279838834,0.6109572767994935,0.549684000983263,0.596498211177191,0.5247003691206825,0.589203755288993,0.6917345142628004,0.5766119605800506,0.5691586363814345
FUE_3,0.6167067304335841,0.5459758552177696,0.5356656336562707,0.5528136262190955,0.6998715663966267,0.3569172837475939,0.6654611823835431,0.5771679691138267,0.41581046908922004,0.5629327159417906,0.6155223184929751,0.5610763600241097,0.5074847259345704,0.016887878898528084,0.5033170883243757,0.4979684298318377,0.3394720114021796,0.565345244909174,0.4356178473466832,0.6695809708544869,0.5920839277623289,0.4797577979428749,0.5236214411356883,0.3962000646973253,0.5555901668918876,0.43909851243186143,0.6315345280569992,0.5390548222022908,0.5877793271188768,0.52712445465759,0.5735316058062199,0.5022528068459029,0.5663248613625137,0.6656157157297607,0.5538600845608942,0.5464695519741579
FUE_4,0.7962238287249807,0.7249256283593564,0.7145782552960029,0.7317921448370749,0.8822061765641569,0.5356553819966424,0.8461025117707376,0.7562832667110406,0.5945622820774041,0.7419608617687583,0.7950227129493347,0.740094708303762,0.6863249401434748,0.15648097373074038,0.6821493885485652,0.6767914072679717,0.5182081511190041,0.7443866256564485,0.6143786522455007,0.8503721501542345,0.7713181980983161,0.6585550025551608,0.7024985783857435,0.574945635921459,0.7345814111070827,0.6178612561807114,0.8112944453631507,0.7179789013660547,0.7669758979753076,0.706011129324937,0.7526224607548037,0.6810831796583918,0.7453717834007543,0.846262460612025,0.7328433244880476,0.725421283673312
FUE_5,0.6832904224388284,0.6122779542557272,0.6019492419362436,0.6191300279703562,0.7678322810333211,0.4231139464619813,0.7325986097147447,0.6435523762080781,0.4820139692935782,0.6292738016514847,0.68209774021329,0.6274125734334111,0.5737322782964437,0.043943177430480804,0.5695606984173509,0.5642073955136064,0.4056676976202795,0.63169291163189,0.5018258300130509,0.7367917766086809,0.6585274186165092,0.5459839221261757,0.5898873825996334,0.4624004531721019,0.6219128992541797,0.5053074615661041,0.6982383011000892,0.6053441336949404,0.6542041027050051,0.593395145126923,0.6399038664028436,0.5684954567761669,0.6326752832366307,0.7327557966771263,0.6201788351099092,0.6127726256378535
FUE_6,0.6010931430600392,0.5300443157027135,0.5197132231370508,0.5368982311657478,0.6858158343709714,0.3408667474662805,0.6504734386608465,0.5613293437222753,0.3997676488048497,0.5470451846389525,0.5998993900090104,0.5451833286438832,0.4914916207250858,0.016887878898528084,0.4873195338596796,0.48196563372434603,0.32342037317054373,0.5494651426560361,0.41958008551448733,0.6546762221411152,0.5763120105041382,0.4637405093232688,0.5076490904525434,0.3801537328612739,0.5396819178079708,0.4230618412641993,0.6160565899630556,0.52310884895362,0.5719862785185594,0.5111574639968096,0.5576792676251885,0.48625416874515537,0.550447869326343,0.6506309731417107,0.5379473408091956,0.5305391125695841
FUE_7,0.613152269480091,0.5404933552781056,0.5300585049065586,0.5474276910540204,0.7066779694884384,0.35072730647082384,0.6658741496258591,0.5722431397013885,0.40966613962331355,0.5577137717223211,0.6119104088497341,0.5558244200007084,0.5016352607685406,0.016887878898528084,0.4974411811578052,0.4920613849175113,0.33327551753420337,0.5601708946410668,0.4295034605929104,0.6705385053449601,0.5875623798471928,0.4737647363721203,0.5178954590112974,0.39003495703870494,0.5502470185543006,0.4329905834536447,0.6288199842094052,0.5334861080537635,0.5831297658204998,0.5214304001603418,0.568524178093142,0.4963704611966985,0.561169189488808,0.6660482961152009,0.5484900209856824,0.5409936276820809
FUE_8,0.6753427439059585,0.6028723807249498,0.5924495162170662,0.609797412899759,0.7677483982044527,0.41317405013817265,0.7276576082769981,0.6345682339625286,0.47210853748336185,0.6200673701795574,0.6741065871461926,0.6181812077568754,0.5640495086964864,0.03398505044062382,0.5598579589555622,0.5544811404601765,0.395722881336861,0.6225201800286431,0.49194300606226915,0.7322640363963977,0.6498481678287698,0.5361927099624567,0.5802978781240494,0.45247933344515945,0.6126126133981616,0.4954295135625769,0.6909264570480352,0.5958734275273205,0.6454280586818109,0.5838297569582949,0.6308572911540811,0.5587878548390632,0.623516667396483,0.7278296772445461,0.610858212272926,0.6033720200571945
FUE_9,0.7080220678755209,0.6357295990416304,0.6253180827176961,0.6426458258770759,0.7993946747895709,0.4460954465739626,0.759956887174464,0.6673744492989131,0.505025810718833,0.6529005300652747,0.706791275422389,0.651017384108247,0.5969400891516514,0.0669086270117217,0.5927509372468348,0.5873769413606563,0.42864486619378483,0.6553492611129362,0.5248575733578708,0.7645096620305972,0.6826172716616387,0.5690963022930998,0.6131772499308893,0.48539848380122835,0.6454571213174821,0.5283434971278239,0.7235269038325473,0.6287384980984361,0.6782089636123336,0.6167062277602872,0.6636710838116824,0.5916814168662582,0.6563440393589833,0.7601270300512233,0.6437051769369767,0.6362286391157724
FUE_10,0.6518522029663643,0.5792739775309924,0.5688442511090738,0.5862043355865642,0.7448953559321159,0.3895368699086463,0.7043993698443933,0.6110006985718642,0.448473846371338,0.5964835218563233,0.6506127855562045,0.59459553397726,0.5404309388081808,0.01034655421411187,0.5362379403753808,0.5308594166830563,0.372085345910009,0.5989388003022152,0.46830994864878467,0.7090388004823578,0.6263031215228173,0.5125662799416181,0.5566860814545915,0.4288435091053341,0.5890218984802927,0.47179680859030104,0.6674839194876185,0.5722702760656248,0.6218758584484421,0.5602197136799973,0.6072851669715419,0.5351674836004673,0.5999363221615737,0.7045726226739225,0.5872660110970521,0.5797739792795771
FUE_11,0.7038936904205451,0.6322966284869356,0.6219298463110188,0.6391781760751898,0.7914320716073252,0.44291606037318443,0.7543786194482427,0.6637409827522245,0.5018300890143773,0.6493728711512434,0.7026837084115782,0.6475015862038787,0.5936387599734241,0.06373788061363826,0.5894590846044073,0.5840962466047991,0.4254678117202977,0.6518055690417508,0.5216511343930871,0.7587305042622179,0.6788384861155327,0.5658464219535881,0.6098316496813075,0.48221019822208017,0.641974100388965,0.5251347465553994,0.7190936553840552,0.6253364760442978,0.6744763363605961,0.6133491765412968,0.6600673468396727,0.58839187152484,0.6527936307117627,0.7545415346508675,0.6402318256482185,0.6327933075615002
FUE_12,0.7561709822498818,0.684874404106101,0.6745271366992738,0.6917408387851304,0.8421450242704006,0.4956047587914668,0.8060464014232824,0.7162315708593502,0.5545116199985668,0.701909414397275,0.754969914473983,0.7000432888419666,0.6462740272665126,0.11643037109440664,0.6420984981401479,0.6367405433237292,0.47815753346439765,0.7043351405756428,0.5743279646743998,0.8103155997657466,0.7312661624127997,0.6185042117480193,0.6624475606386047,0.5348949915357398,0.694530068829448,0.5778105631123889,0.7712408995012272,0.6779277501923652,0.7269239700531819,0.6659600844779769,0.712570834631283,0.6410322947215937,0.705320282528879,0.8062063343823309,0.692792004997017,0.6853700538480869
FUE_13,0.7590505087367132,0.6872964717085878,0.6769195394779038,0.6941858835745226,0.847427447119961,0.4978582823139609,0.8098578587317352,0.7187862403808315,0.556776028955239,0.7043941780625314,0.7578358512223835,0.7025202060450443,0.6486087160584477,0.11867813577296565,0.6444268870756072,0.6390615129986272,0.4804095028854285,0.7068305075031672,0.5765995131494945,0.8142539020773623,0.7339165808018785,0.6208046824900622,0.6648116629384275,0.5371544457875889,0.696985292413212,0.580083651292679,0.7743188138716912,0.6803292978102625,0.729544008077785,0.6683317901360318,0.7151058784183688,0.6433591496016021,0.7078200902534539,0.8100223648429984,0.6952408257210111,0.687793686311882
FUE_14,0.692277472791047,0.6214729891703169,0.6111579244765444,0.6283145055476339,0.7757983103725365,0.4323867856732968,0.7411758688695764,0.652686646905272,0.4912817641110646,0.638440057453872,0.6910909029249427,0.6365824261510254,0.5829675695016024,0.05321868642210916,0.5787988986765772,0.5734490228778716,0.4149412572335267,0.6408543089520707,0.5110903177824815,0.7453146525381084,0.6676180559892206,0.5552350248246554,0.5991091035203303,0.4716705437044812,0.6310927037568347,0.5145712362906034,0.7071365758342487,0.6145486069451032,0.6633085626062889,0.602613361315793,0.6490471057776814,0.577734365544378,0.6418346465008905,0.7413310894716257,0.6293615788886457,0.6219669411694019
FUE_15,0.5925290505384709,0.5196561470061878,0.509207746016458,0.5266010052642177,0.6873586564835393,0.32981362109697593,0.645718198443905,0.5514669805023059,0.3887573561985479,0.5369053305725253,0.5912806937147366,0.5350123690605176,0.48075824945632273,0.016887878898528084,0.47656131304376514,0.4711781546031261,0.3123611327316077,0.5393673359182775,0.40859789502873456,0.6504496579631351,0.566830794325516,0.4528722289719328,0.4970318088147446,0.3691239417677329,0.5294250016548574,0.41208571214065265,0.6082926010094488,0.5126395223060468,0.5623839923499486,0.5005702099573104,0.5477389337646975,0.475489897695126,0.5403676770870992,0.6458947489412068,0.5276650666353238,0.5201571353026447
FUE_16,0.7034107466246255,0.6316876385512576,0.6213127037806291,0.6385755025805561,0.7916212704067149,0.44226078473194724,0.754154349255764,0.6631684663935147,0.5011778002328561,0.6487811200350654,0.7021970113440221,0.6469076770069401,0.5930057636421147,0.06308102494032458,0.5888243583168291,0.5834594831184747,0.42481210967661787,0.6512167345188696,0.5210008048155329,0.7585416386795055,0.6782923384558704,0.5652040306559358,0.6092067319068414,0.4815565498737151,0.6413742255434286,0.524484839518371,0.7186655646885365,0.6247218464577441,0.6739218192174223,0.6127263474756774,0.6594894289730593,0.5877567239993698,0.6522060177972485,0.7543185400845395,0.6396301903076186,0.632184747758087
FUE_17,0.6905278301126704,0.6192420858529324,0.6088955241493829,0.6261079741875278,0.7764464403951808,0.42997645520866884,0.7403814591240014,0.6505961028217492,0.4888830567510124,0.6362756059220461,0.6893270828645206,0.6344096667749569,0.5806437887939616,0.05080220490605611,0.5764684097455687,0.5711106316964104,0.4125292669579017,0.6387010802417846,0.508699231146696,0.7446477204300981,0.6656284247678812,0.5528747886427906,0.5968166216950195,0.46926654647289695,0.6288969622775685,0.5121817928650851,0.7055930773122111,0.6122959200526601,0.6612869521031189,0.6003289645251921,0.6469358322920103,0.5754022428746016,0.6396861167276676,0.7405412860745724,0.6271590506385449,0.619737698378788
FUE_18,0.7284607691936817,0.7072813731766998,0.5719609667477432,0.6054854997640737,0.8025893447679056,0.6171959622866048,0.7978374994966703,0.6616717622341393,0.40180282015775765,0.5968598841499695,0.7647468534356371,0.6258610135773469,0.6284637623359123,0.5494575252697947,0.4344400882752348,0.6621552003542314,0.6158316845103288,0.585647180624867,0.4164559211055989,0.7721485388008141,0.6654507125772173,0.6316961889937716,0.5307630444332554,0.4289227574692825,0.5965745727625862,0.6486063934798095,0.7679726482660326,0.5343857246746082,0.7354616485354388,0.4953363432911352,0.7364166298405032,0.6781168455691127,0.6695836201230474,0.786617683015857,0.6705174883703338,0.6928632355984948
FUE_19,0.7526500732058944,0.7320166637170408,0.5977854711212142,0.6312226849266441,0.8221787717871273,0.642887974736563,0.8179204190352207,0.6870730363570242,0.42772795113365025,0.6226247711056866,0.7873784216518224,0.6515129364127195,0.6541023765265578,0.5753171722659763,0.46036127162421786,0.6875518741466379,0.6415294607079877,0.6114422253762963,0.4423795617481812,0.794325487086713,0.6908149477811171,0.6573173873762937,0.5566428072606152,0.45484478087817554,0.6223403047567305,0.6741180885091825,0.7904130551046544,0.5602620988446122,0.7594212229357148,0.5212398217494695,0.7603426420211954,0.7033370782164142,0.6949043867949852,0.8077250741703942,0.6958279817958053,0.7178694197749429
FUE_20,0.7122817958655361,0.6914672152542166,0.556871031550401,0.5903376812868618,0.7832900740129751,0.6020181871043573,0.7788769506590384,0.6463009849654872,0.38677955156063176,0.5817304323151663,0.7475205215150044,0.6106566457215574,0.6132505650184913,0.534390877207108,0.4194142050855859,0.6467813664997552,0.6006577320677653,0.5705377202838069,0.4014316654381866,0.7546147293200577,0.6500553232229909,0.6164714362906782,0.5157097238179909,0.4138974306734258,0.581445681150527,0.6333089573951943,0.7506171255427992,0.5193301590684464,0.7191288199595802,0.48029873302534853,0.720061306278489,0.6626257152866333,0.6541593392311371,0.7683572860159923,0.6550863782154557,0.6772296403223564
FUE_21,0.5991537234929949,0.5787552427180596,0.44500273966784654,0.4784010775060636,0.6668275418535209,0.4900462903021667,0.6627580669656109,0.5341026956504972,0.2749901300396998,0.46981548742105506,0.6332295955161186,0.498653453886834,0.5012369896252654,0.42255011184253505,0.3076216864578681,0.5345795055154199,0.48869033665907247,0.4586463681343007,0.2896410746490431,0.6399910663404091,0.5378282863885674,0.5044442770421907,0.40388472347558885,0.30210557109342995,0.4695313971451438,0.5211964964224176,0.6361859282729098,0.4075025025505484,0.6058270061982,0.36849232704563284,0.6067341756986466,0.5502871127940399,0.5418985915798369,0.6529623348695849,0.5428176676892588,0.564725793090024
