,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48735816255727743,0.4665313370489039,0.4350138580325869,0.5900934194594932,0.479308691805928,0.39446190380112894,0.47036006878643855,0.5194340436737366,0.5243457196565321,0.48056253258048215,0.5169179420571697,0.456085151564837,0.2774596477236774,0.4211707034704371,0.3883261717487075,0.5028080578137313,0.49110418840144776,0.3439778175655588,0.5428020831446873,0.34825691496691213,0.5678379484931866,0.5072064796567821,0.46158060624542213,0.39980440231250125,0.5740488567965392,0.5159265376141106,0.3590468815799979,0.5554878410680182,0.33267251797174513,0.41595244704590756,0.5015984466108777,0.43463562639625414,0.5013564308307423,0.5282312237497712,0.3408229047597091,0.49647708623813747
FUE_2,0.45071134532108337,0.42992594867705286,0.39844379995197104,0.5524601133526108,0.4426802027608947,0.35791241941060187,0.4337484363962781,0.48267063259886267,0.4875558970284524,0.4439314007836861,0.48016698201072483,0.41949431504568113,0.2409230627607994,0.38460983423268685,0.35177847301558435,0.4661153421354988,0.4544476509158144,0.30743775284207225,0.5058827105763347,0.3117163984830056,0.5306322365807421,0.4704975315240308,0.4249825384800103,0.363253150318591,0.5367440151837275,0.47918029503562776,0.32250501388090064,0.5184431088312533,0.296133458013906,0.37939436675624383,0.4649099227589395,0.3980658590340519,0.4646687321704636,0.49141836219637147,0.3042831464626415,0.4598051081323258
FUE_3,0.6042571592519681,0.5833458763677822,0.5517565602746751,0.7090766109949408,0.596170295066732,0.5111628528639441,0.5871873220076975,0.6365720143927093,0.6415380894030103,0.5974295247428332,0.6340303018984227,0.5728700817229639,0.3941344477972603,0.5378947502573678,0.5050234996643317,0.6198009022927863,0.6080230354320586,0.4606596693611683,0.6602627160635439,0.46493968237530914,0.6859001067759262,0.6242325847628032,0.5783802464122253,0.5165089363424367,0.6923220741462485,0.633029199659213,0.47573238775311116,0.673210351798873,0.44935233344272274,0.5326708339297435,0.6185827079386603,0.5513777382351936,0.6183390027916282,0.6454711265214651,0.45750413551654034,0.6134274925774419
FUE_4,0.5166783637157665,0.49581957677695426,0.46427488269036943,0.6201904921658858,0.5086147467017447,0.42370709800641615,0.49965312227270764,0.5488444769745022,0.553776651040658,0.5098706265989608,0.5463187195421966,0.48536217732378856,0.306694923026297,0.45042465616654814,0.4175699925860333,0.5321637299847232,0.5204318961236399,0.37321576810070095,0.5723338712702343,0.377495212841541,0.5975945148997563,0.5365747119958257,0.49086320374882486,0.42905095609589144,0.6038838429149186,0.5453236579346059,0.3882862183839522,0.5851177208925994,0.3619096960073443,0.44520425380758993,0.5309508765923773,0.4638964272704794,0.5307082226271045,0.5576800533048006,0.37006061970007087,0.5258167240949364
FUE_5,0.8956515041764798,0.8747589487509532,0.8431855400275583,1.0,0.8875729349583765,0.8026010691545304,0.8785975769902378,0.9279132200539412,0.9328671677513831,0.8888309695503762,0.9253772130841753,0.8642897130761913,0.6855784452802566,0.8293278577561907,0.7964625166994975,0.9111744051952295,0.8994129747699242,0.7521021080621966,0.9515318217452887,0.7563819186662218,0.977033716179618,0.9155986928569825,0.8697966196529134,0.8079463598391314,0.9834078057707121,0.9243782706309912,0.7671740185791848,0.9644206420847358,0.7407952222926562,0.8241051934853781,0.9099581184310469,0.8428068486425162,0.9097147887091892,0.9367895988125474,0.7489467115057848,0.9048104245002584
FUE_6,0.44559523528725226,0.4247095299562071,0.3931419428829051,0.5497727476228019,0.4375196997025812,0.3525608536230769,0.42854712740128253,0.47783753532712414,0.4827870564080167,0.43877729718125585,0.47530361151076717,0.4142426943369269,0.23554034680262523,0.37928577171342087,0.3464225943757631,0.4611105173612387,0.44935509498342824,0.30206343872682223,0.5014298437491345,0.3063431752061326,0.5268824820598254,0.46553210296655484,0.4197484086463411,0.3579058540183286,0.5332392155856951,0.47430545771539434,0.3171350533942377,0.5142972582613835,0.29075671780819484,0.3740635658383308,0.45989492772786816,0.39276329932544357,0.45965173521033537,0.48670561747404906,0.29890809244706185,0.4547499829082237
FUE_7,0.478037553244694,0.4571266837046503,0.4255377185788248,0.5828465543381058,0.4699508721631966,0.3849442148994645,0.46096806717098265,0.5103512345959911,0.5153170415354671,0.4712100754609703,0.5078096481960919,0.4466510337864301,0.2679159373282394,0.4116759996127752,0.3788048793600262,0.49358083607033526,0.48180333216200466,0.33444112451715674,0.5340403414702299,0.3387211330675688,0.5596747282883445,0.49801235520422316,0.4521611265865841,0.39029028089282786,0.5660956320963572,0.5068085936849124,0.3495138250930009,0.5469866743879942,0.32313379852572643,0.40645211090182953,0.4923626838466627,0.4251588994214906,0.49211898699095014,0.519249844151665,0.3312855937001201,0.4872076345843306
FUE_8,0.4443502601607606,0.4234760956328458,0.3919183204118142,0.5482412364714683,0.4362798349508777,0.3513429321252573,0.4273119561275753,0.4765598748720479,0.4815019493605358,0.4375366960230964,0.4740294560864456,0.4130133046687846,0.23432599498068224,0.378064696626197,0.3452051672437953,0.4598527116795549,0.4481074065628184,0.30084812430683505,0.5001079809572236,0.30512773579717467,0.5254780008462241,0.4642697483433093,0.41851700965578115,0.3566874430837919,0.5318056806931808,0.4730326293696728,0.31591924011652134,0.5129394610109268,0.2895416813615396,0.3728432635507674,0.4586382957933917,0.3915397574775374,0.4583953342902218,0.4854140018216867,0.29769286280379714,0.4534979800843999
FUE_9,0.4158305900985918,0.395021298895488,0.3635187656203957,0.5181455521987176,0.4077888777070475,0.322975511515806,0.39884738852223106,0.4478570738117819,0.45275754966515763,0.4090415999128089,0.4453462508770626,0.384581270094762,0.2059787091214526,0.3496794970883646,0.3168405344665735,0.43126104839602725,0.419572500596688,0.2724954078626816,0.4711589207242684,0.2767743142733294,0.4960729125524659,0.43565259340251766,0.39007366548184985,0.32831726264034455,0.5022415240503407,0.4443568462090021,0.2875637096266541,0.4837913775223814,0.26119053304953754,0.3444624200394891,0.430053212815298,0.3631406569381145,0.4298115465680457,0.45663328071617576,0.26934062460406233,0.42493886014262344
FUE_10,0.42975793544820373,0.4087694224384952,0.37711463608652995,0.5365759962587261,0.42163684319314565,0.33648296836404445,0.41262247615145164,0.46229283882276073,0.46730932185501733,0.4229010022145753,0.45972743531260635,0.3982666184633485,0.21943082415710122,0.36323585690577315,0.3303403261542245,0.44538782436223817,0.43354200394968,0.2859624449566373,0.48628427146545,0.29024328900452334,0.5124936953230065,0.44985012129150614,0.4037901972700257,0.3418323084925094,0.5191199759491563,0.45871736907389504,0.30103848034972824,0.49947909947055413,0.2746532609340281,0.35800679495674087,0.44416173682371807,0.3767352768037877,0.44391647845449833,0.4712865017145269,0.28280634745971905,0.43897541631966946
FUE_11,0.5356204022334518,0.5147385108403268,0.4831741658122996,0.6397030100735053,0.5275465555773088,0.44259496005659277,0.5185755343102723,0.5678518970337019,0.5727989556514508,0.5288039096888828,0.5653191321770813,0.5042730117191802,0.3255756325140709,0.46931883627479926,0.43645686413172047,0.551131443365085,0.5393793651600627,0.39209840644064536,0.5914295844584571,0.39637810162907644,0.6168548687447855,0.5555515251919881,0.509778062087036,0.44793979875663664,0.6232019748804488,0.5643214171724298,0.4071698563068638,0.6042851056375457,0.3807917773519494,0.46409688571918845,0.5499162417296671,0.48279554889248255,0.5496731255762404,0.5767153642060013,0.38894308816735534,0.5447728270583657
FUE_12,0.5002982194734754,0.479363859754925,0.44775495882594174,0.605705196071999,0.492201131183916,0.4071498867136189,0.48320877574509447,0.5326786730490536,0.5376597432410386,0.4934618336200884,0.5301299089359545,0.4688799879514157,0.2901143710934647,0.4338880693528085,0.4010095485190899,0.5158676704275345,0.50406952755928,0.35664150967265335,0.5564586590128651,0.3609217716249733,0.5822647169777891,0.5203084805807746,0.4743941645696341,0.41249694544569715,0.5887465586227257,0.5291261378817166,0.3717152216609859,0.5694793677388071,0.34533362013848085,0.42866261249603627,0.5146471220129575,0.4473759759917526,0.5144029535991236,0.5416059020067634,0.3534858069827647,0.5094826270225983
FUE_13,0.4018937501343872,0.3808874550083017,0.3492176238252385,0.5091854429068982,0.39376477225153017,0.30857724537159087,0.3847431790470596,0.4344795273085543,0.4395077078870152,0.3950300664610449,0.43190863174281624,0.3703784410989022,0.19151965838173468,0.33533494961509314,0.30243384886287894,0.4175435186953562,0.4056820128981535,0.25805274601363376,0.4585409884372702,0.26233378056997403,0.4848852338363932,0.4220128918147238,0.37590510347678957,0.3139273324447663,0.4915601886891015,0.4308964884037248,0.2731295418311774,0.4717938150761517,0.24674313834217934,0.33010470692156546,0.416315607703558,0.3488381411980749,0.4160699905615986,0.443495144758638,0.2548965193059992,0.41112210526898896
FUE_14,0.4240216461614312,0.4031805943572783,0.3716509972357892,0.5271009586416306,0.41596587948898195,0.33109199226475644,0.4070114690995772,0.45613765986211835,0.46105844651036104,0.4172206278616326,0.45361726577567935,0.3927294161044427,0.21408531769193495,0.3578046930575179,0.3249556484613939,0.4394873232439097,0.42777101241969046,0.28060467930214894,0.4795596033846596,0.28488393143413976,0.5046950969874517,0.44389133171132333,0.3982273515664791,0.3364350963742604,0.5109406975027428,0.45262423541424945,0.2956743608590262,0.49228887272752764,0.269299035577644,0.35258548085058344,0.43827626980924195,0.3712726659379536,0.43803397013666007,0.4649519038012151,0.27744966154461986,0.4331492185143932
FUE_15,0.47785959325278826,0.4570315793335185,0.42551308774291113,0.580623485832224,0.4698095966068171,0.38496054424425746,0.46086049011175373,0.5099388250241461,0.5148512612688313,0.4710635131967028,0.5074223651626054,0.44658497669019814,0.2679579188465747,0.411669669961399,0.37882476106058977,0.4933108064573966,0.4816058980922151,0.3344761883057896,0.5333113605844081,0.3387552986405632,0.558355522755665,0.49770969473995036,0.4520806386520851,0.39030309337198105,0.564569316169775,0.506430825013886,0.34954530393830546,0.546000744130432,0.3231708599470871,0.4064513336569658,0.4921010748307656,0.4251348477779392,0.4918590353456989,0.5187374289200118,0.3313212667273543,0.48697923924142617
FUE_16,0.4502407652297518,0.4480818119261265,0.3854765677023116,0.500105230324733,0.41316640571605706,0.4086428291108445,0.28768681295090887,0.4246246013670867,0.4265343425595127,0.28506820128111987,0.44461587879810754,0.4376506211219096,0.3686076220643491,0.12352531564613993,0.40485288173443246,0.4037434517976752,0.459494668117728,0.38171033990862147,0.46271469386381353,0.3771050245143577,0.4813554465774758,0.39520988252598604,0.3249366084569973,0.1048916234794876,0.5077878180964048,0.4422135555895179,0.39149892648994,0.4505370708525926,0.3777166974418256,0.39711845700347387,0.40571232580673505,0.28354608290120464,0.4330696763880055,0.47167594801963536,0.26746767802323146,0.3718702575709979
FUE_17,0.5349070350981738,0.5327971002162277,0.47094465656971246,0.5826883020014134,0.4984220725812427,0.4939426970119357,0.3733755906303476,0.5097463281587108,0.5116302567738871,0.37075856740325724,0.5294051705779039,0.5225726485807275,0.45415376119139966,0.20924128779620899,0.49018651614044656,0.48908644504344634,0.543922558898312,0.4671984812586601,0.5470477100715381,0.46261550607917107,0.5649882544798646,0.4806176462529693,0.4105890667298114,0.19060783680217808,0.5898064492662424,0.5270509388721084,0.47693124277148974,0.535196430684718,0.4632243421623876,0.48251278175338097,0.491038550068672,0.36923733045162854,0.5180685524506577,0.5557072530827871,0.3531666127902115,0.4574034983430515
FUE_18,0.4961365618601303,0.4940043528360928,0.4318081577410305,0.5448521314244932,0.45938289093749207,0.4548832861509342,0.3341377216313016,0.47076837975157093,0.4726640976183099,0.33151996779460874,0.4905787704827163,0.48368581141765643,0.4149814420731427,0.16999090867174133,0.4511116442540838,0.45000728680489105,0.5052602158309525,0.42805278280149434,0.5084283149567657,0.4234595558006898,0.5266842872240296,0.4415088097650315,0.37136789913628876,0.15135734671397114,0.5522192941693836,0.4882026531072355,0.4378111500502422,0.496429096318662,0.42406969385243254,0.4434101050081303,0.4519670716858026,0.32999832542099844,0.4791466799397684,0.517224105171678,0.31392407176229803,0.41823710111607887
FUE_19,0.5846598590962904,0.5825426116891136,0.5205770046986241,0.6327456533220776,0.5480865169331361,0.5436004734155808,0.4229744559597667,0.5594309438529528,0.5613187539333045,0.4203571912258932,0.5791396293316542,0.5722872436600158,0.5037742836111584,0.2588360174738704,0.5398391949205736,0.538737710369596,0.5937108468634227,0.5168277928288659,0.5968500678744328,0.5122414332954296,0.6148936685671251,0.5302591224788167,0.46019345207396933,0.24020252979349338,0.639944241460423,0.5767782066109046,0.5265690050909404,0.5849502849669279,0.5128506992162273,0.5321562900727753,0.5406923478153205,0.4188358202587905,0.5677716243005413,0.6055541855649433,0.402763933710702,0.5070259762541669
FUE_20,0.5235663512626483,0.5214297289055478,0.4591657570784956,0.5724694397443539,0.48675961476801866,0.4822560304875787,0.36147545293223116,0.49815716254803916,0.5000552044035852,0.35885755609543946,0.5179974837018816,0.5110925738808657,0.44233201465361316,0.19732619178816257,0.47848134855005636,0.47737614851521065,0.5327114673503086,0.45540857683247893,0.5358881082582074,0.4508133385701378,0.5542071177978205,0.4688718401549314,0.3987089001178506,0.17869260811887436,0.5798873820399768,0.5156170364420254,0.46517196997547655,0.5238595078600874,0.4514237320189752,0.4707743453116612,0.4793374431251676,0.3573358343709671,0.5065465234168691,0.5447110615295063,0.34126088866881155,0.4455888349108431
FUE_21,0.5494373631579464,0.5472816619491927,0.4847259452937124,0.5991604971495644,0.5124018867346726,0.5078812068372933,0.38695056264022015,0.5238512882690004,0.5257593318486762,0.38433205417539956,0.5438206322244896,0.536864150506017,0.4678620901765338,0.22279083175253261,0.5040934705390487,0.5029846531558061,0.5586754033517761,0.4809610261381348,0.5618890937482239,0.4763571680342254,0.5804826990230192,0.49445531994637637,0.4241979974498868,0.20415715524675132,0.606803722337379,0.5414214914499353,0.49074596817478305,0.5497332100709237,0.4769686559472673,0.496363015971668,0.5049524295185024,0.3828099930625338,0.5322882755743509,0.5708301171566842,0.3667320875839249,0.4711238850122681
FUE_22,0.6197903460708376,0.6176621290482041,0.5555273346863728,0.6683369901457589,0.5830847245074944,0.5785887274267034,0.45787493125473183,0.5944592847178151,0.5963528970841062,0.4552573072636341,0.6142425748803514,0.6073604325041146,0.5387069949126804,0.2937303413819453,0.574819841964729,0.5737162485595846,0.6288945975734322,0.5517735976517435,0.6320549795806935,0.5471821955619194,0.6502540872367918,0.5652230600271729,0.4951021400716969,0.2750967991404731,0.6756586396629498,0.6118703758678362,0.5615274053584446,0.6200823178451762,0.5477921018713307,0.5671232578741232,0.5756746644603098,0.4537357369417841,0.6028275659561343,0.640826247847485,0.43766211167916547,0.5419616001683764
FUE_23,0.5232919269940092,0.5211868538455493,0.45940981615424864,0.570871899378446,0.48686581261349954,0.4823908848162458,0.36186312248204333,0.4981766198845876,0.5000579618741424,0.35924626072467425,0.5178022751252224,0.510982971633802,0.44262681918732744,0.19773158491647852,0.4786381049979653,0.4775389770495564,0.5322838913565521,0.45566566863311847,0.5353997042711449,0.45108495376944535,0.5532719983715566,0.46907671155074115,0.3990729083360088,0.1790981584543747,0.5779372538235035,0.5154528276306002,0.4653927873727706,0.5235806377025269,0.4516935027602658,0.4709704906259504,0.4794893923141106,0.357725113375469,0.506486548255794,0.544029695014385,0.34165517724788896,0.4458752500222203
FUE_24,0.5343326430671428,0.5322247929923919,0.47040466831067224,0.582027477092975,0.4978729070803871,0.49339543737316116,0.3728451851194921,0.5091913994236542,0.5110742194339157,0.3702282310450057,0.5288360153264994,0.5220091604970506,0.4536171563846589,0.20871206654661245,0.489640713773483,0.48854104678237825,0.5433380622796832,0.46665936167914274,0.5464592074531948,0.4620773547637536,0.564370458783682,0.4800750471429587,0.4100570807593207,0.19007862605850218,0.5891229191039407,0.5264838348653912,0.4763897058434808,0.5346217449540662,0.46268606786515126,0.48196960151008206,0.49049242780131524,0.36870703246732656,0.5175083534651521,0.5551060697478601,0.352636649510839,0.45686633397138515
FUE_25,0.4939849980343091,0.49185267581125897,0.42965474091915296,0.5427053672758775,0.4572299652929736,0.45273025831733316,0.33198379431844266,0.46861576371403746,0.47051154123848604,0.32936603680669135,0.4884269225396224,0.4815336568464523,0.41282784473047557,0.16783691843971282,0.44895853834956106,0.4478541592611104,0.5031092023385817,0.42589931960306066,0.5062775204218305,0.4213060409327653,0.5245351073061949,0.4393555324505618,0.3692140558500867,0.14920335592393424,0.5500738263834084,0.4860506940787926,0.435657815957576,0.4942775484494072,0.4219161855458082,0.4412568587704528,0.4498139829145531,0.3278443923937834,0.476994347807214,0.5150740066551083,0.3117701209495866,0.41608353360747796
FUE_26,0.4607800365218913,0.45861190389029194,0.3958671786486434,0.5110459072322446,0.42359609306084084,0.41906436724800944,0.2980370590520759,0.4350790412491579,0.4369935628030444,0.2954181577041662,0.4551321352978254,0.44814212982499885,0.37898393033814465,0.13387060407792184,0.41526820087827127,0.41415704824930916,0.4700787499376932,0.392097273423421,0.47331668943805455,0.3874878633499393,0.49209106194800206,0.4056115683094795,0.33529348131200676,0.11523686796042389,0.5188411650633586,0.45272083562491394,0.40189610263713554,0.46107763709989025,0.3881000561008003,0.40752261240447474,0.41612900924740737,0.2938958785868556,0.4435468969437294,0.48233521299543136,0.2778160720259006,0.38224892742272487
FUE_27,0.5540740683132589,0.5519261579183492,0.48948932955023516,0.6034604749069823,0.5171318677392228,0.512618147752932,0.39174853041835983,0.5285601490822054,0.5304641172572034,0.3891302704323731,0.548476878573364,0.5415414382607466,0.47263771939754234,0.2275930526699842,0.5088357250393437,0.5077283798813658,0.5632741349648384,0.4857275577969663,0.566472672016022,0.4811272049881054,0.5849537351858957,0.4992092296030851,0.4289902820911454,0.20895941387465972,0.6110105557600917,0.5460853664407864,0.49550373512863494,0.5543688164824407,0.48173824785489594,0.5011148136757433,0.5096935181841997,0.3876083471979157,0.5369777251893577,0.5753653548331019,0.3715316441184604,0.4758974917184967
FUE_28,0.5918634784288058,0.5897284291845772,0.5274886035075707,0.6406996341619147,0.5550756502908483,0.5505734834032059,0.42980537308094147,0.566468902482542,0.5683661164118686,0.42718752714986835,0.5862985587346349,0.579397907796066,0.510657363086876,0.2656569834364117,0.546799884194761,0.5456949842435501,0.601000943014442,0.5237320660978444,0.6041745380163315,0.5191375439888805,0.6224710575629071,0.5371927525856702,0.46703765628458566,0.24702340749580615,0.6480994201683513,0.5839196545973455,0.5334936695711872,0.5921564132595628,0.5197478464991833,0.5390948268714039,0.5476557411667369,0.4256658336729721,0.5748543227110005,0.612987802747661,0.4095911343253102,0.5139137698901933
FUE_29,0.7288729799333328,0.7267358303082646,0.6644637684079474,0.7777985255855246,0.6920599074737876,0.6875558483861919,0.5667710953451965,0.7034588943398817,0.705357213584284,0.5641531814624144,0.7233027891936981,0.7163964521278953,0.6476291880301588,0.40262154237948267,0.6837808037628244,0.6826755032099084,0.7380206609661726,0.6607063728619298,0.7411983230894251,0.6561108947489549,0.7595248758349429,0.6741704992478756,0.6040049323020695,0.3839879561222788,0.7852225674058331,0.7209218247786797,0.6704703654148999,0.7291662108633942,0.656721318654203,0.6760731487234294,0.6846369779277491,0.5626314502791355,0.711849575544458,0.7500245253019296,0.5465564220845954,0.650886146754021
FUE_30,0.4727942881177169,0.47062741461877894,0.4079017945992945,0.5230048789734077,0.4356253617666792,0.43109475143106446,0.3100771943206646,0.447104920708781,0.44901878752389823,0.3074583325665527,0.4671495434214908,0.4601629305959943,0.39102050246826686,0.14591141694032833,0.4272994362093878,0.4261885193345957,0.4820868516461731,0.40413239238878856,0.48532233113689377,0.3995235423608681,0.5040783274081415,0.41764466918084364,0.3473327107617781,0.12727768682956045,0.5307845432345607,0.46473947450937286,0.4139298204828116,0.4730917110481451,0.4001356640158726,0.4195553753786716,0.42816005786596933,0.3059360754190624,0.4555696557220554,0.4943329844503936,0.28985646043927654,0.39428517659661955
FUE_31,0.48512140043771107,0.498110247907451,0.47859027819536015,0.4941061543221945,0.4950219159712095,0.4822322880162718,0.20017078992761797,0.39386711360862686,0.39139940106832144,0.33363179470982784,0.44694555414724435,0.504216609279319,0.4523497854508037,0.3741358310153474,0.46609600253326744,0.36314926075232334,0.5004493922656507,0.44842735367134395,0.45862747268107057,0.467010986347149,0.47365337579747324,0.32547311992771577,0.4398563745645737,0.3794134595668428,0.5249367946310334,0.44265808656036837,0.457381956248885,0.5068478399309924,0.4465781051939534,0.48295801195588345,0.3712133094031153,0.4244907471845243,0.4387496064793502,0.49324995125790055,0.4193629187709599,0.25962272843264694
FUE_32,0.5427436475345406,0.5559293182633915,0.5361334389650292,0.5518582450821056,0.5527887914593593,0.5398181031843003,0.25721593897826794,0.4509857895940964,0.4485140690952778,0.3906952966725645,0.5042347114728954,0.5621503509925861,0.5096705528051344,0.4312278870305277,0.5235168791498284,0.4202308708033798,0.5583105131289808,0.505724799015053,0.5159901328387916,0.5244396938071946,0.5311440553669249,0.38253339450105794,0.49710949025584916,0.4365115251303835,0.583404115811594,0.49992476325697277,0.5147358267119467,0.5648361400993753,0.5038652497307969,0.540552755364023,0.4283023310276401,0.4816829381741919,0.49599759626535084,0.5509884946956464,0.47653903075196624,0.316670588763514
