,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6186638351595105,0.5387071288472093,0.5002290700548573,0.46554952784394416,0.5565848291206245,0.5148363877656159,0.585665972788651,0.5073835545077067,0.43428422049446835,0.5451855047494839,0.5746283304213472,0.5705234554953489,0.28644099365869025,0.48367011629019546,0.5688183077133446,0.5712478686726781,0.6146590709995589,0.49885328853933397,0.6649263433476573,0.39145841559061945,0.5275314221682148,0.4815565915118038,0.6025781102101222,0.3871169237833129,0.42288274082771027,0.33531161193747333,0.3651176699894937,0.5877978878040107,0.5112888994080252,0.5877615225898222,0.45923940391731477,0.6510969151476371,0.6406882531159422,0.6225290880187693,0.5823059022521941,0.627540093182379
FUE_2,0.5599038429971692,0.4785521292689915,0.4398502228359333,0.40506419077023076,0.4965972961594034,0.45452549817857735,0.5260920778537882,0.4470358415528667,0.3737448325311409,0.48508525005995357,0.5148722076794473,0.5107080825023069,0.2258321722338984,0.42323245282613103,0.5089795493181832,0.5114426443068187,0.5557730839390553,0.43846888526406774,0.6085243281887405,0.33087963420579614,0.4672953666457529,0.4211125654190464,0.5433621703594933,0.3265355466412473,0.3623298749772281,0.2747105392937427,0.3045257594998699,0.5282634539783443,0.4509598868783161,0.528226403154091,0.3987406825507025,0.5937726336643517,0.5828088123371232,0.5638995535944082,0.5226727439421582,0.5690937005877443
FUE_3,0.6201978991747504,0.5399474544329893,0.5014217388356659,0.4667194740886618,0.55786071320036,0.5160435399725746,0.5870293383001415,0.508582860421086,0.4354426208966289,0.54643746334429,0.575953216889795,0.5718358101185393,0.2875845498783979,0.48485023907952735,0.5701257133717077,0.5725623705207189,0.6161668344270673,0.5000447725967884,0.6669443207684078,0.39260839579186285,0.5287545078444843,0.48273535649790833,0.6040167830352067,0.38826634899244017,0.42403826088803626,0.336456825464253,0.3662648428898834,0.5891695732877376,0.5124921904843904,0.589133063557914,0.46040649192597266,0.6529274874969444,0.6424048642949802,0.624090336451168,0.5836567642646281,0.6291394223309558
FUE_4,0.6173703818890542,0.5369973619180997,0.4984518424763975,0.46374014348272435,0.5549254121241028,0.5130796597750408,0.5841304821878784,0.5056157207457422,0.4324584985432837,0.5434922084507428,0.5730383206963392,0.5689156932594956,0.2845942688920578,0.48187513305882274,0.5672035352553347,0.5696431480644205,0.6133283060467609,0.4970743842185456,0.6643206752532173,0.3896207797463908,0.5257972485960165,0.4797596867520113,0.6011493627689045,0.3852785026960906,0.42105294334827514,0.3334672319593029,0.36327606220503567,0.5862741873651914,0.5095267062322423,0.5862376173530852,0.45742597497081305,0.6502246006744614,0.6396539690679207,0.6212742077586385,0.5807526943798079,0.6263392598923215
FUE_5,0.5752352519612871,0.493706223104923,0.4549763100744902,0.42017699733574737,0.511772422445127,0.4696600750130022,0.5413194486419646,0.46216581684087094,0.38885090876408973,0.5002462118674852,0.5300765103168762,0.525904902299605,0.24092961309578434,0.43835120151098733,0.5241734180996344,0.5266407451829043,0.5710882791611414,0.4535942789094684,0.6241666634781886,0.3459808096867474,0.48243930511016603,0.43623052073641777,0.5586350938088346,0.34163639932796735,0.37743427406648217,0.289808943285954,0.3196253024840714,0.543495830933453,0.4660921986093804,0.5434586930975654,0.41385182186574343,0.6092916453629463,0.5982546566479419,0.5792477926880004,0.5378926036116805,0.5844656389698522
FUE_6,0.6371639848650268,0.5568106612724574,0.5182683207848274,0.48355813587451396,0.5747363365297281,0.5328951724534078,0.6039355527260492,0.5254317566003293,0.4522772598735967,0.563304731121185,0.5928459680080098,0.5887241791203341,0.3044140184283989,0.5016924474810304,0.5870123521801386,0.5894514902697974,0.6331236798074852,0.5168909414952422,0.6840814407599968,0.4094401016807249,0.5456116984748216,0.4995770916443292,0.6209493815262507,0.405097861575889,0.4408718964635159,0.3532868711876799,0.3830955710131444,0.6060787003526101,0.5293424763792484,0.6060421400262175,0.4772441577427334,0.6699981410595445,0.659435241980689,0.6410659789434558,0.6005586025550581,0.6461284624851469
FUE_7,0.6456652959612721,0.5643670811020819,0.5256736442692497,0.4908916303394064,0.5824058909875014,0.5403463516708663,0.6118848949363452,0.5328580868643324,0.459574308856089,0.5708981257347705,0.6006719890133303,0.5965101236752386,0.31166426227615124,0.5090580944279511,0.5947824818110229,0.5972442985632873,0.6415394199877509,0.5242925165178038,0.694192483329268,0.41671059380705977,0.5531133889926282,0.5069384470641952,0.6291412457593262,0.41236660394613156,0.4481598588930886,0.3605423377946163,0.39035721323386946,0.6140547601818315,0.5367814254731852,0.614017735616546,0.4845686266400208,0.6794777157557588,0.6685358514759981,0.6496559397211118,0.6084678282266501,0.6548429551176447
FUE_8,0.6848616852725322,0.603948961933228,0.565316822878242,0.5305639156437326,0.6219418122598985,0.5799709372810188,0.6513069264477637,0.5724927490000148,0.49926135444537095,0.6104649918863173,0.6401442596489495,0.6359987071573429,0.3513702556512892,0.5487173534998301,0.6342775008054081,0.6367300886831224,0.6807708737069125,0.5639372146177615,0.7327235350401587,0.4564083913377673,0.592717483775128,0.5465994450513312,0.668464292297584,0.45206510978862297,0.48785058364035944,0.4002462173302593,0.43005859312863653,0.6534658989840846,0.5764109708554797,0.6534290637133356,0.5242445677814433,0.7182710627595273,0.7074858071231934,0.6888159707293544,0.6479062095557827,0.6939518557481271
FUE_9,0.6444632892439482,0.5643207108883701,0.5258124630984623,0.4911185237073279,0.5822209303403325,0.5404289565417114,0.6113574543394318,0.5329711525002483,0.459845900025538,0.5708064545291103,0.6002954565092842,0.5961826482178247,0.3119932659896542,0.5092455603497962,0.5944743672879252,0.5969084207544887,0.6404418967140884,0.5244359309839953,0.6910312515904701,0.41701475909840846,0.5531340843542751,0.5071311752462817,0.628317240604602,0.41267291557324187,0.44844259506963025,0.360864934597112,0.3906722344001314,0.6134946347318647,0.5368790221117372,0.6134581780618952,0.48480658863272963,0.6770836420784934,0.666603044734481,0.6483457263445274,0.6079894703162336,0.6533807986908242
FUE_10,0.5877860386566526,0.5079334154794473,0.46947231102964787,0.43480085924163986,0.5257984778301429,0.48407447412529186,0.5548485743257382,0.476624433126296,0.40353966447435996,0.5144076557087419,0.5438245803354764,0.5397241530668317,0.2557017267129386,0.45291782376742784,0.538020762073908,0.5404478040832562,0.5837905646773198,0.4680969512316733,0.6338786293504849,0.3607168595143012,0.49676383986814493,0.4508047824598209,0.5717340360912698,0.35637556546004723,0.392139210947265,0.3045717543915807,0.33437711422825034,0.5569775398946881,0.480528359763258,0.5569412259066686,0.4284917533033447,0.6201147772077853,0.6097461326103962,0.5916416951474909,0.5514929373855026,0.5966392677019717
