,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6236899015759346,0.5670393505939544,0.6568784333904474,0.45991195540711766,0.5149579280058235,0.5543740950794938,0.5932243829718803,0.6307041986338522,0.5674888037485109,0.3402680728050759,0.5008559000589043,0.36531389612622994,0.5196351581086606,0.4842524997285458,0.5055974973600601,0.5208969733953143,0.34350372860071526,0.5345204603190751,0.5267480730970956,0.43902419373481766,0.253559922741894,0.5340431764278691,0.36947876179927863,0.3787560204607531,0.7060109126631178,0.5019017038756898,0.5403183256986903,0.25364846656367424,0.5680853036791773,0.5132572245160779,0.6783890610593032,0.48273577011335006,0.5819751855297073,0.17239968439431064,0.5409058312822457,0.43083523881499175
FUE_2,0.6660930712828598,0.6099767226660283,0.6986359015382023,0.5031296967201615,0.5580913446751689,0.5973759342930547,0.6359759215560593,0.6729988419140094,0.610423626301029,0.3835335289617272,0.544018830861588,0.4085755136065081,0.5627571306929977,0.5274422764871007,0.5487512767116584,0.5640157009249114,0.38676877529977643,0.5775993838471807,0.5698508174970051,0.48225828691648137,0.2968309817926574,0.5771236543312279,0.4127395681908421,0.42201480124213275,0.7458636641966346,0.5450626786725642,0.5833773348440507,0.29691952309377156,0.611016712721341,0.5563945837267831,0.7194943634098194,0.5259276448210893,0.6248166246595684,0.21567199973567186,0.5839627118558817,0.47407432524498094
FUE_3,0.6116992898416741,0.5526818592182916,0.6479119180145507,0.444357297962468,0.49976020003968,0.5397386744101925,0.5796771592590514,0.6192089151271486,0.5531423369216737,0.32451262131466113,0.4855329416849353,0.3495745674330968,0.5044860763749524,0.4688159159646943,0.4903133341784755,0.5057616946531908,0.3277499966111186,0.5195548139929475,0.5116808374214078,0.4234006291994818,0.23778094833386856,0.519070894557073,0.35374284045012677,0.3630286096616869,0.7072239922261607,0.4865870348379185,0.525437774146467,0.23786950273568833,0.5537536014022548,0.49804274912691454,0.6726788258753882,0.467290318141716,0.5680342758613419,0.1566154372256862,0.5260343841209846,0.4151906524068431
FUE_4,0.6598755599636275,0.6009709280293813,0.6959376809889992,0.4927018038440728,0.5480882893826684,0.5880407087547238,0.6279280957641509,0.6673610310114996,0.6014308902343799,0.37286632103817463,0.5338668016086608,0.39792753003390247,0.5528119209705434,0.5171550016428352,0.5386454076762487,0.5540869019984754,0.37610361772941936,0.5678721782373519,0.5600029013121725,0.47174829351452546,0.28613572316455743,0.5673885660047429,0.4020956472450819,0.4113810272617369,0.7546861079765167,0.534920513151357,0.5737511958774915,0.28622427708291176,0.6020414641939464,0.5463716108611837,0.7205341540820495,0.5156298112757455,0.6163038019125074,0.2049704529902084,0.5743473837175687,0.4635392795845268
FUE_5,0.6538188297572496,0.5947014316103096,0.6901654060154508,0.48632787090440827,0.5417452741419526,0.581746779140256,0.6217304860981048,0.6613499084497897,0.5951623653558787,0.3664750764028815,0.5275129176179436,0.3915376732883581,0.5464731339105313,0.5107912758771899,0.5322948882757749,0.5477493152817291,0.36971252109503844,0.5615493659496805,0.5536712358651941,0.46536841308295773,0.2797424542936224,0.5610651749908341,0.39570608386016926,0.40499219667939146,0.7499848924702334,0.5285673478855237,0.5674358109469029,0.2798310091222491,0.5957742407263706,0.5400271407857927,0.7150847774849237,0.509265318171981,0.610071142243714,0.19857673048815977,0.5680327940779856,0.4571575860890502
FUE_6,0.6073504999797619,0.5503079292886405,0.6410211697633229,0.4429772242088952,0.4980841702671785,0.5375957781255853,0.5766286387692892,0.6144451919990394,0.5507592388676049,0.32329890619980917,0.48396078420989846,0.3483474980941873,0.5027696869043323,0.4673379725511055,0.4887090020593185,0.5040338524017735,0.3265348572943165,0.5176861852166207,0.5098965310295657,0.4220776561440863,0.2365867157092962,0.5172077742443378,0.3525129487892934,0.3617916685431307,0.6916311421397889,0.48500800293607466,0.5234984950808511,0.23667526134866199,0.551358224551205,0.49638061266697225,0.6630282189083075,0.4658197266246809,0.5653137128562011,0.15542557150047615,0.5240875450759601,0.4138850971135552
FUE_7,0.5836118984217958,0.5238613625276795,0.6208192985537684,0.41518030978103143,0.47068852103279857,0.5108345794893303,0.5511033226279286,0.5912798787311488,0.5243251668454694,0.295276750770138,0.4564242207359037,0.32034341532630484,0.47542881387157526,0.4396736734765253,0.4612160776149114,0.4767085255199225,0.298514629210136,0.49055205174339445,0.48264786502200374,0.39420340505404383,0.20853819663997894,0.49006615700665324,0.3245126857366417,0.3338009464696844,0.6840371184290338,0.4574807626566427,0.4964603688160378,0.2086267541359787,0.5249408877350299,0.4689661105085226,0.6467364008603217,0.4381454628768247,0.539340043855137,0.12737114357829113,0.497059694561414,0.38598726082754997
FUE_8,0.618918074175603,0.5620348967781382,0.6523918492369374,0.45478660987041875,0.509868856059974,0.5493417712069412,0.5883005115092523,0.6259800005512719,0.5624854530202681,0.3351222346845626,0.4957541237279826,0.36016970576800195,0.5145510147186237,0.4791391753999574,0.5004996593100337,0.515814227781809,0.3383580662337092,0.5294548688275847,0.5216722136655451,0.4338918227327944,0.2484116798380177,0.5289769147455726,0.3643349196226398,0.3736130478614127,0.7023925247104774,0.4968007692288241,0.5352613228036075,0.24850022474160438,0.5630834299635924,0.5081664549752251,0.674195178198649,0.4776215436511031,0.5770122854938389,0.1672509023304133,0.535849746633914,0.4257007230520021
FUE_9,0.7689888665039948,0.7107183496006096,0.8042171775011617,0.602763829469438,0.6580569463612658,0.6978615333577803,0.7374602541562302,0.7763395854794213,0.7111753955779002,0.4829807121643562,0.6438682588799767,0.5080377207102678,0.6627678244571514,0.6271861808410962,0.648636708521056,0.6640391855478932,0.48621756091178686,0.6777799299130757,0.6699373320962042,0.5818283025340679,0.3962562413533145,0.6772980611900798,0.5122049501159606,0.521488112509119,0.8599611118426634,0.6449198006689321,0.6836365774691409,0.396344792516219,0.7117820634535855,0.6563446569144954,0.8278859113862638,0.6256633086521503,0.7259407862279376,0.3150923443691685,0.6842303706796407,0.5736247722007403
FUE_10,0.5937830677041634,0.5365146190731003,0.627734801531914,0.4290676930862764,0.4842094284185444,0.52377560457123,0.5629132376988053,0.6009243749272964,0.5369669927609544,0.30936975232176805,0.47007384978101163,0.3344199212040633,0.4888996774030041,0.45343996288397814,0.47482584632508984,0.49016518526913083,0.31260587161391185,0.5038340008022936,0.4960344786492135,0.4081613952188416,0.22265526059908736,0.5033549455719504,0.3385857051443729,0.3478652572005623,0.6792291416754375,0.47112187601450933,0.5096545690787868,0.22274380727360665,0.5375674033689711,0.4825042411087162,0.6500350631888778,0.45192085205821536,0.5515605337578833,0.14149360048932053,0.5102445022549884,0.3999667822166182
FUE_11,0.6054252776554514,0.550312279208959,0.6367893066190767,0.44400243532179906,0.49880173734454064,0.5378343529693147,0.575959478381338,0.6121303658623333,0.5507543319307437,0.3244984310429762,0.48478596863660617,0.3495329930402918,0.5034455427243882,0.4682611013344223,0.48950081067595747,0.5046978824429665,0.32773288556702745,0.5182052226576005,0.5105023259162428,0.4231625853961122,0.23780672043276416,0.5177324715700633,0.3536954794455986,0.3629667964072751,0.6807399040690348,0.48582605318902394,0.5239450347261514,0.23789525685798033,0.5513409244917791,0.4971125517057974,0.6564931393525464,0.46675051178404736,0.5649700687265257,0.1566501685809398,0.5245263374272356,0.4149882660238383
FUE_12,0.6177894267050947,0.5622033690970212,0.6497038238316772,0.4556385119512082,0.510515011710453,0.5496672244880049,0.5880170116998318,0.6245886239833046,0.5626477191248612,0.33609063323315574,0.4964722725467788,0.36112873010856855,0.5151692606504021,0.4799228270185352,0.5011954829763077,0.5164245602739641,0.3393254648528597,0.5299681550305401,0.5222435731082814,0.434783641971269,0.24939376152509957,0.5294939899715263,0.3652919632960936,0.3745651450927533,0.6951538301508913,0.497514146163423,0.5357260697723236,0.24948230027265747,0.5632373869067498,0.5088222263776899,0.6699410769484343,0.4784103148874788,0.5769473358447996,0.16823605217825244,0.5363093059859535,0.42660473277515787
FUE_13,0.7230454643346971,0.6647423714556596,0.7583161090591328,0.556771566088496,0.6120695247056367,0.651881762901,0.6914953717292046,0.7304030632773996,0.6651995680055227,0.43698573014577713,0.5978791371573287,0.4620429568488182,0.6167810635846427,0.5811955178339584,0.6026481133101134,0.6180526122067403,0.4402226021585909,0.6317956626621748,0.6239516834609916,0.535835105773956,0.3502609410895418,0.6313137036822004,0.46621023236224013,0.4754935099236892,0.8142079703960795,0.5989307914340607,0.6376534680358795,0.3503494923955739,0.6658064375516557,0.6103570078211725,0.7820312846450553,0.5796725254008177,0.6799705053414908,0.2690969727763646,0.6382473851616179,0.5276312907759494
FUE_14,0.5589037750299459,0.5848187687754306,0.6584181918228467,0.2273596852821613,0.3917431771182224,0.5183540247096213,0.5684361174907758,0.6059380845478065,0.4950024140560235,0.40719696044599196,0.4946034404141253,0.4701720174668831,0.38230540774549243,0.5029664164040851,0.3907298600292763,0.5537606961851005,0.21716920850447827,0.5410785043273874,0.39312889319680544,0.4043810655046819,0.40174708264170267,0.5567844748281273,0.36120681263920473,0.46553206885504694,0.7003166535123844,0.3972584825830402,0.4191411817088716,0.28205138696535004,0.5070792696933831,0.5025904925710898,0.6469181212049377,0.49968546148309195,0.5853656220340172,0.41126590274416674,0.419700724583297,0.48310959164250694
FUE_15,0.6038674435693392,0.628218506814376,0.6919456988061717,0.2752690076368323,0.4394840802018121,0.5647658752472365,0.6128978311165756,0.6475000843385726,0.5419019471964465,0.45488437398210313,0.5415097752511027,0.5174194388944572,0.4300727523886219,0.5497203168909733,0.4384738077454599,0.598964929155731,0.2650802997511093,0.5867970863653202,0.44086554769258735,0.45207929026382826,0.4494549666562238,0.6018496916972083,0.40902004798718317,0.5128299824466866,0.7219621525239834,0.4449818714181259,0.4667765906021932,0.3299437172007379,0.5537500884140207,0.5493517084297735,0.6827462547078564,0.5465016972487913,0.6287249677946204,0.4589367605957461,0.4673334316176571,0.5301936962605481
FUE_16,0.8497001340145912,0.8749116865082407,0.943833494117259,0.5194532591951906,0.6837635551473593,0.8097926534819333,0.8590078163011391,0.8951913152343015,0.7866553632877624,0.6991940669961337,0.7862593717688137,0.7619772473976004,0.6743372852071504,0.7945554685461921,0.6827515623168475,0.844664351652271,0.5092635505621086,0.8322107593334156,0.6851474232446295,0.6963828766076643,0.6937530966029349,0.8476261558426086,0.653258641073163,0.7573593588340058,0.9795568734684397,0.6892712420680414,0.711115651417948,0.5741375813574604,0.7986318297360494,0.7941827564762001,0.9334602042425216,0.7913018743584895,0.8754402361391831,0.7032558040720004,0.7116740179067002,0.7748433957964149
