,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48154341895217984,0.34791406692165155,0.44338762813038224,0.5156182126567114,0.4053715816329612,0.6182422948837539,0.5197700469204175,0.6096107261671735,0.5162593901566055,0.5152907009232206,0.5666655529118273,0.5392442730748225,0.5554756386401973,0.5196999277066768,0.6267205045291367,0.5386323049802602,0.5050887049072987,0.5808494221167294,0.48009045773553977,0.5235728344620154,0.53645101445633,0.33095790547427534,0.12379634444651685,0.5215005679408538,0.4843685627380815,0.42647739703170606,0.5795573708172689,0.5267837261371954,0.378167049763525,0.21643677631380911,0.43736745975276475,0.4869635854666484,0.5894030976999154,0.4544286772209006,0.5314906412682538,0.6183568089885605
FUE_2,0.4615249203847978,0.32767480974159013,0.4232443555562286,0.4958236109150586,0.38516894094396936,0.6014553915302197,0.5000143399817173,0.5922745098004923,0.4964705910100677,0.49549316314876835,0.5476603025248454,0.5197197684101426,0.5362242108586979,0.49994353734925095,0.6105776808792066,0.5190991126193066,0.48520850417480194,0.5622460489919106,0.4600653254393055,0.503855630248333,0.5168876908886945,0.31071363024868753,0.10353938712953083,0.5017620278145214,0.46436351187931485,0.4063023016604833,0.5609125095612605,0.5071013373627705,0.357942071797376,0.19618099230173758,0.417211645495299,0.4669715552184472,0.5711031904039127,0.4343125821185026,0.5118634116553225,0.6015778706420796
FUE_3,0.5727893570371062,0.4392142825809779,0.5346642086982107,0.606809395751832,0.4966627744514331,0.7087257255086841,0.6109517481758279,0.700219653382243,0.6074491581219361,0.6064826001297482,0.6576660320357067,0.6303697942504575,0.6465352055855108,0.6108817954904279,0.7170588577817879,0.6297599315436879,0.5963007867670832,0.6717541885160736,0.5713380226385334,0.6147451581983451,0.6275859464651543,0.4222593582747795,0.215100924537892,0.6126780870651299,0.575611203781075,0.5177618075302096,0.6704719755957866,0.6179475778879014,0.46946374586690454,0.3077410670384633,0.52864712545733,0.5782030351994363,0.6802361973424049,0.5456985755857477,0.6226410851146815,0.7088384319435799
FUE_4,0.5906775966563964,0.45701398323479336,0.5525024563006689,0.6247870126679246,0.5144771893260416,0.7278640650178982,0.6289448485116723,0.7191514322579713,0.625429085767447,0.6244590477410124,0.67595540661708,0.6484546710715366,0.6647279068652929,0.6288746238774301,0.7364363919590416,0.6478413678359637,0.6142442832843222,0.6902003077207508,0.5892236076968511,0.6327535733723263,0.6456554452208031,0.44005704155637576,0.23289350836778658,0.6306780172055335,0.5935048235116966,0.5355872839080371,0.6889019743663191,0.6359698305470368,0.4872691859307867,0.3255341227100005,0.5464803408165098,0.5961018627150115,0.6987998035553764,0.5635477233459986,0.640685240143626,0.7279797491501324
FUE_5,0.4750747600253978,0.34129706437207336,0.43683515010157303,0.5092997936215228,0.39877919872323014,0.6139212057261412,0.513477705345285,0.6049277743626528,0.5099448619474164,0.5089703131290886,0.5608750947111276,0.5331068100839825,0.5495208103970186,0.5134071279815764,0.6228220308069128,0.5324890263831082,0.4987128722820199,0.5753267332709062,0.4736173441588822,0.5173063011014377,0.5302875633081819,0.324337528522139,0.11716743889847095,0.5152197339911329,0.4779089335758046,0.4199035308561305,0.5740070707635635,0.5205405239592482,0.37155964873476194,0.20980865983187022,0.4308065529566456,0.480512698548601,0.5840821459698081,0.4478944617891415,0.5252843927757669,0.6140409571568848
FUE_6,0.44739412123385314,0.31353234405370944,0.4091069559651944,0.48170469788154835,0.37102840671684356,0.5875015273059493,0.48589749731090087,0.5782897401538231,0.4823519867433836,0.4813740938974328,0.533583729666601,0.5056152665312639,0.5221343600319615,0.4858266582860206,0.5966604988041022,0.5049941459680761,0.4710850405011063,0.5481912958301695,0.44593417494709475,0.48974083868741336,0.5027811129229686,0.29657089997926495,0.08939598830453355,0.48764609945201554,0.4502334251032636,0.39216322135443293,0.5468554955331493,0.49298840186991905,0.3438003591435649,0.18203765532202681,0.403073583387506,0.4528421583783826,0.5570650327457405,0.4201766187635929,0.4977534194859898,0.5876244571025051
FUE_7,0.5337852612820692,0.40022148449934397,0.49566648929846785,0.5677939174687229,0.45766809730549607,0.6695644214456739,0.57193430027687,0.661084031368403,0.5684333858531728,0.5674672706186642,0.6186110235171075,0.5913406852911095,0.6074924263088902,0.5718643821798159,0.6778679580617422,0.5907312593146531,0.5572896512231884,0.6326794063773657,0.5323342652911794,0.5757257627828545,0.5885587898050448,0.3832668178666164,0.17610903551942622,0.5736597705713983,0.5366064222209541,0.4787657181837704,0.6313992239642396,0.5789264233834163,0.43047021476807423,0.2687491177452219,0.4896500482929477,0.5391975898774315,0.6411466382276595,0.5066994653053528,0.5836171473586657,0.6696767585015223
FUE_8,0.44986530765106164,0.3164697173704943,0.4118413875314548,0.48370510297561536,0.37388831633645675,0.5833628723234284,0.48781632604426284,0.5752479265092628,0.4843402178500225,0.4833806593772072,0.5339403090484683,0.5070504305804949,0.5230009843328886,0.48774691986871593,0.5912486792210707,0.5064474458132366,0.47326519218863555,0.5477202225741012,0.44841934099741526,0.4915789732502767,0.5042973356448438,0.29951889350061217,0.09237082688625789,0.4895289425598928,0.4526762779144477,0.3949648942289413,0.5464695832411008,0.49475362124873795,0.3467075175983038,0.18501001000828027,0.40583451044665436,0.4552575844873972,0.5559729973389765,0.42285365755522364,0.4994032163172083,0.5834699734078899
FUE_9,0.45636810183078486,0.322667384821461,0.41817200047797465,0.49051506440244647,0.380136750879516,0.5940882239031422,0.4946794140648477,0.5852861357454257,0.4911581094414303,0.4901866076658375,0.5418151498435743,0.5142279036635969,0.5305466927350175,0.494609074998783,0.6027647821047631,0.513613149110937,0.47995799047492044,0.5561266910055505,0.45491299912479133,0.49849458455131895,0.5114221919541103,0.3057095987835671,0.09854393145746076,0.4964154569143583,0.4591975862124253,0.4012514778923069,0.5548214907382518,0.5017166679066264,0.352924989970158,0.19118474325442963,0.4121477766342169,0.46179681095079916,0.5647763258583732,0.4292218353630704,0.5064413038835224,0.5942052013415386
FUE_10,0.3321967414200322,0.4785749625206107,0.5227889900205852,0.4136397139529198,0.48959969853171154,0.619039170989306,0.4884859967929021,0.5769648768288919,0.514616224080183,0.5132781906391919,0.5025696373902895,0.5260482702426196,0.4803201288896033,0.49892200355167104,0.6408134452926405,0.5465429619908955,0.43629772057327365,0.5786476258446068,0.54387934652852,0.5343551997621218,0.5069010462812136,0.3456733285266079,0.4090729593034007,0.4614549660271731,0.36935919654455857,0.19003194362669365,0.5193641605808471,0.4742200690034322,0.4962153786215214,0.44321045618630156,0.5141086830491263,0.544059099727637,0.6167778536067495,0.3954562494169235,0.4769086151432541,0.5934998141823614
FUE_11,0.3637837713558523,0.510411197494171,0.5549856243043539,0.445286405252274,0.5214991032960878,0.6547772521537921,0.5203783872512834,0.6103405969818484,0.546720924332799,0.5453691909676833,0.5345629927322414,0.5582858733072328,0.512165482883647,0.5308864935799325,0.6788774386214533,0.5791079992647448,0.4679858506048571,0.6120841655101376,0.5763940031644691,0.5667098717536756,0.5389314562342264,0.3772649898006973,0.44071328500321694,0.4932163942515216,0.40096259153034514,0.22160442732566316,0.5515204726454168,0.5060348537827895,0.5281597387667311,0.4749153051042095,0.5462081444285785,0.5765770736581168,0.6523304524466914,0.42708061985240414,0.5087364271793842,0.627572722609509
FUE_12,0.44307133047200375,0.5896239602444721,0.6340897696989717,0.52455608059839,0.6006928661429631,0.7327856538937377,0.5995742606288126,0.6890856774463,0.6258528271597752,0.6245052272302343,0.6137284675273389,0.6373776379832455,0.5913755038622543,0.6100606634035164,0.7561376928785303,0.6581005673171648,0.5472430959875992,0.6908105699071251,0.6554018626297085,0.6457662205656864,0.6180857641824454,0.45655116116941274,0.5199848691564437,0.5724516360123514,0.48024524658617096,0.3008963445513005,0.6306367966804811,0.5852540645248733,0.607339970257399,0.5541675335132783,0.6253416279783837,0.655583926585281,0.7303975355088486,0.5063569876738787,0.5879517221128221,0.7061027998750488
FUE_13,0.30521879687979,0.4514645504248631,0.49548872367330377,0.386629966619028,0.46245586294382096,0.5899758160540934,0.4613458694308812,0.5490573598583978,0.4873641956570215,0.4860333617995227,0.47537620740481307,0.49872654961974555,0.45320488800855185,0.4717437962565521,0.6106856793680691,0.5190506998340567,0.4092659172119834,0.5507093503042793,0.5164132178944874,0.5069723158131023,0.4796880938455848,0.3186929132117229,0.38206660250264973,0.434384215530209,0.34237252292672987,0.16306176157362037,0.4920850352520119,0.4471210205475959,0.4690477949071329,0.4161697617620731,0.48685940741446476,0.5165912491508602,0.5878024389036166,0.3684583937425416,0.44980266439496697,0.5652429460018604
FUE_14,0.46060398273745107,0.6069876339633923,0.651209469306217,0.5420482576124249,0.6180137423654136,0.7475336034857838,0.6168998883187857,0.7054105311225352,0.6430347167277013,0.6416963869435384,0.630985719307049,0.654469633725096,0.6087329985484224,0.6273374596749285,0.7693538151517827,0.6749713676301483,0.5647071679295284,0.7070945635260193,0.6723066714675131,0.6627790860733023,0.6353179310324031,0.47408067099372914,0.537481364078946,0.5898660101368243,0.4977667952394776,0.318438867192619,0.6477837689537933,0.6026322740580591,0.6246303981309702,0.5716202679477032,0.6425270623836138,0.6724864958566581,0.7452685347771488,0.5238643060086818,0.6053211034700348,0.7219600919266198
FUE_15,0.6894455102374718,0.8359014614116085,0.8802274460569528,0.7709071153639748,0.846945859881491,0.9775493965923878,0.8458299756614067,0.9347658638321339,0.8720261721758329,0.8706838875114182,0.8599450115236997,0.883499419070318,0.8376494672226741,0.856288406263774,1.0,0.9040953058365172,0.793578054837548,0.9364671577542103,0.9014161488469683,0.8918425801665419,0.8642879320300528,0.7029235442678765,0.7663383734054712,0.8187581588788461,0.7266130777357275,0.547276167325348,0.8767901173573783,0.8315398874628855,0.8535755228643095,0.8004960063243973,0.8715170055618605,0.9015969256945232,0.9752332116449641,0.7527166816235716,0.8342324910289789,0.9515124773370275
FUE_16,0.2744176167021011,0.4210632874660715,0.46566426723020293,0.3559246098904769,0.43215583303529803,0.565727692719554,0.43103460149510503,0.5211075144555329,0.45739277497645503,0.456040030542389,0.445226634334699,0.46896754727718604,0.42281824226382453,0.44154801014994166,0.5900176411248995,0.4898139911996929,0.37862708623783764,0.5228556953636468,0.48709624263177376,0.4774002212199228,0.4495978276251631,0.28789917335277027,0.35135102426708814,0.4038629976004936,0.3115976320882853,0.13223721063710114,0.4621961348818273,0.4166853696405737,0.4388197741512054,0.38555776436226147,0.45687960840383673,0.48727956008437784,0.5632661540174082,0.3377171929339611,0.41938789895367024,0.5383928649110803
