,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6424982904057817,0.5752651941375128,0.5056020084707744,0.6252406422328687,0.5154806636445154,0.5773751258028983,0.33306248887079737,0.6032788992976247,0.5593041077609572,0.6890867829515289,0.6462292136349134,0.48022837518147043,0.6466611170922926,0.7680576336015541,0.5003664628527639,0.6052310960806557,0.4773812692632131,0.557673181954009,0.5410974093073115,0.6314972570823437,0.6269893971067751,0.6178302966644587,0.6138012216974683,0.463239868156144,0.6037311954556943,0.5714784014912425,0.5984801031137315,0.627880305502474,0.5855776244470237,0.6144137854547651,0.6085454220151142,0.6242641163709907,0.6550458455748557,0.6009232025338117,0.4004519572409268,0.48314589920572676
FUE_2,0.5333872253260566,0.46511087755710073,0.3951681216709143,0.5157178385981935,0.40506716485633515,0.4672367249917819,0.22253671483799556,0.49340125800095785,0.4490486831035706,0.5821752861755375,0.537227601636903,0.36975714205220134,0.5376727175199368,0.6774312319981608,0.38992327457225445,0.4953790875406254,0.3669068935316417,0.4474091097882155,0.430759578044047,0.522107517850793,0.5175021201828124,0.5081700192647786,0.5040743172278103,0.35275224346460493,0.49385940458046007,0.4612971345764115,0.4885435258086057,0.5184116123453404,0.47550781867545056,0.5046966684496537,0.49873927902824616,0.5147220092208883,0.5463382710727772,0.491015927123452,0.2899350216631543,0.37267807423949867
FUE_3,0.6258583254650989,0.5584835322942081,0.48878194676418707,0.6085450535793234,0.498663408449533,0.5605956445724032,0.3162297663936988,0.5865350609411912,0.5425085793950457,0.672737451884009,0.6296039698612794,0.4634031700517123,0.6300376485046101,0.753548370038791,0.4835451204289204,0.5884907529298338,0.4605556311785444,0.5408764665173758,0.5242905616542435,0.6148196873000555,0.6102986232760338,0.6011160492383074,0.5970779155638792,0.44641240451480285,0.5869881549790035,0.5546930458522022,0.581728222653524,0.6111920491139761,0.5688075346641508,0.597691810680187,0.5918113291612321,0.607565910354866,0.6384600136919201,0.5841753214640207,0.38362045343546847,0.46632116359101544
FUE_4,0.5484629136692037,0.48035195345636683,0.4104530352677418,0.5308591410535026,0.4203488883920588,0.48247529912507353,0.23783599243222514,0.5085987499113209,0.4643056365785013,0.5968928154512729,0.5522857725169407,0.38504789634110265,0.5527287716713654,0.6890624867055969,0.405209643190494,0.5105725314767168,0.38219813913563366,0.46266741999683775,0.4460294526459682,0.5372276641133295,0.5326377787209807,0.5233331301667309,0.5192479798423566,0.3680455601324035,0.5090559727321683,0.47654244523853634,0.5037503184990342,0.5335443172710653,0.4907356029545296,0.5198687817540766,0.5139254755035634,0.5298663769219448,0.561349225709969,0.5062180967713448,0.3052329185629444,0.38796829566656515
FUE_5,0.5597582428118685,0.49289702709710104,0.4233352700914633,0.5426461308792383,0.43320650275622086,0.49500120728593144,0.25082925355855984,0.5208110977449865,0.47697253535646433,0.6055955412900479,0.5634507450293788,0.3979752437198842,0.5638780181091255,0.6801409165129739,0.4181031121403205,0.5227541010346998,0.39512928341186637,0.4753447439908566,0.4587957361333415,0.548855537391838,0.544382265289835,0.5352847339703349,0.5312794467041222,0.38099271316715116,0.5212612950257913,0.4891199790690146,0.5160334635363572,0.545266576764932,0.5031789457486786,0.5318885134187546,0.5260519924274746,0.5416764673803546,0.5721647122901805,0.5184660374512892,0.3182154957449645,0.4008915254349549
FUE_6,0.5866026625359269,0.5185427319172357,0.4486573760753068,0.5690191089067174,0.45855224175415926,0.5206653040598612,0.27604478044834363,0.5467760596660753,0.5025013254195221,0.6349227960617976,0.5904201291405642,0.4232540452754289,0.5908624768857718,0.7261870008178655,0.4434144344095369,0.5487485910568679,0.42040444018075557,0.5008635285212496,0.4842291390209179,0.5753811089620867,0.5707960060608618,0.5614998258448953,0.5574179320388282,0.40625250239851124,0.5472329971822458,0.514734533167724,0.5419305011956079,0.571701633854504,0.528922272322585,0.5580382557399689,0.5520992971060797,0.5680272901643456,0.5994690602604764,0.5443968513585723,0.3434412790336217,0.42617427962942733
FUE_7,0.6550164564567903,0.5876442219749461,0.5179433286461373,0.6377041898290022,0.5278247397582849,0.5897562949297283,0.3453913763880675,0.6156950683091398,0.5716695190947726,0.7018903128277258,0.6587618346245505,0.492564644610784,0.659195481159004,0.7826671708763455,0.5127065253884217,0.6176506972212609,0.4897171135384242,0.5700374276173588,0.553451705395708,0.6439784980222852,0.6394576725525957,0.6302755224566226,0.6262375523344526,0.4755739197661144,0.6161481479483227,0.5838538021401002,0.6108883751378255,0.6403510529132088,0.59796801564478,0.6268514234152621,0.6209711606455481,0.6367250938801922,0.6676171653293348,0.6133354017838315,0.412782041475134,0.4954826296904795
FUE_8,0.5800800906041506,0.5121923594437323,0.4423528970290961,0.5625646756848784,0.4522444194959133,0.5143123156778229,0.2697553619226157,0.5403801636259785,0.4961675629203513,0.6280323526112835,0.5838794051164817,0.4169556887740998,0.5843195605688278,0.7163876397236162,0.4371114804240991,0.5423484721623657,0.41410659878923106,0.49453118597934104,0.47790890386637297,0.568904680056181,0.5643357025925095,0.5550680918805582,0.5509971900764122,0.3999568325195675,0.5408361373966898,0.5083885894478717,0.5355443111327424,0.565238259018636,0.5225580057239074,0.5516158994401686,0.5456916198781624,0.5615760458337952,0.5928794917990763,0.5380058362561089,0.33715041236980425,0.41987536447440443
FUE_9,0.5947607060345117,0.5266152515692588,0.4567071754418862,0.5771432591463288,0.46660369519819533,0.5287391196826271,0.28408713053026213,0.5548711467786978,0.5105656184981424,0.6432650041949176,0.5985872132402377,0.4313008158911713,0.599030653177934,0.7360587844233191,0.45146347929559505,0.5568457731013672,0.42845095600257443,0.5089271185108917,0.4922867352527897,0.5835161927748003,0.578923073579696,0.5696127001925163,0.565525348795778,0.41429794414566773,0.5553285623801161,0.5228048589581283,0.5500207742185036,0.579830227921612,0.5370016765283868,0.5661464739140198,0.560200229442111,0.5761498558627836,0.6076604952001694,0.552489517392202,0.3514843452552893,0.43422132658199925
FUE_10,0.6230993465237502,0.5554537119342725,0.48567910506935097,0.6056794928945164,0.4955658982176875,0.557569975673432,0.3131028839260087,0.5835773223996424,0.5394523719604039,0.6705409416499523,0.6268732553604924,0.46029055973066524,0.6273103439496872,0.7551466280934381,0.4804398460693176,0.5855396832097095,0.4574421987001482,0.5378180011350212,0.5212128298242245,0.6119886157706569,0.6074422749564916,0.5982148120485156,0.5941593713963544,0.4432955056285031,0.5840319386676753,0.5516561944045216,0.578755144903795,0.6083405185135778,0.5657997511504427,0.5947758095588427,0.5888721882727262,0.6046953428454911,0.6358050871387302,0.5812098711214794,0.3804958842760423,0.4632094448758978
