,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28963100721899826,0.3591630550011746,0.012275865225098135,0.11821666876434206,0.20558161650881035,0.5437347522399746,0.348875289322986,0.15297368312343965,0.369575383257485,0.45089384488145534,0.3900910412480356,0.4099399404325379,0.4145337436374914,0.2982480250922553,0.36172412010293287,0.3616457884928093,0.3718936738037537,0.26192980566265456,0.40609424722599746,0.24459684429945977,0.41204207925155595,0.2913878401839515,0.39482596536795966,0.5404788911845003,0.012275865225098135,0.3822454867844481,0.29191628422171434,0.40409143149815785,0.3702239362334729,0.3727181967909762,0.44215719452243146,0.32411023733744293,0.3998152824178977,0.3172339292432584,0.38181458100845533,0.30779360655716137
FUE_2,0.6025707799019603,0.67210576516755,0.2911994451701222,0.4311557682369837,0.5185207960705996,0.8569766788687537,0.6618172081518062,0.4659127972326813,0.6825191198570383,0.7638655673582496,0.7030377294002935,0.7228912575686721,0.7274864839739805,0.6111879547522413,0.6746670595092272,0.6745887206770983,0.6848376759414277,0.5748692463151516,0.7190444877044315,0.5575361651667391,0.7249940282363726,0.6043276422958893,0.7077735666863907,0.8536980134969444,0.2696342413955187,0.6951908723786813,0.6048560954308027,0.7170411493482102,0.6831677456385092,0.6856622969831346,0.755122750993565,0.6370508892783209,0.7127639649480572,0.6301743436373697,0.6947599019111468,0.6207337524697879
FUE_3,0.2865897854522021,0.35622584167825755,0.012275865225098135,0.11515164585416766,0.20251942443461515,0.5529852173800038,0.3459100320525677,0.1499091775455023,0.3666745726610544,0.4489976438057533,0.38729508053098355,0.40730893540177515,0.4119535825553765,0.29521235509667304,0.3587950341591068,0.3587164464794629,0.369002285613782,0.25887684341264866,0.4034248184739336,0.24153964727295016,0.4094336396351996,0.288347659170489,0.3920624955559035,0.5486678197137004,0.012275865225098135,0.3794032229094958,0.28887642493333854,0.4014033635923999,0.3673257088753002,0.3698302885081782,0.4400376240720005,0.32110012134017807,0.3970903144690134,0.3142154072618379,0.3789700187881364,0.3047655858957399
FUE_4,0.36118404301167545,0.4306619743251211,0.04982600555502149,0.1897821173573654,0.27714558819647905,0.6100768878115671,0.4203887799672516,0.2245388618022103,0.4410554103075113,0.5218622156802318,0.4615167929437543,0.48128072053110965,0.48584843549061274,0.3697981670674536,0.43321881931182216,0.4331406206459124,0.4433688148928592,0.33348896301983705,0.47745477463617375,0.31615821033979086,0.48337127500462124,0.36294033344746224,0.4662349401464321,0.6071911449133072,0.028260804868809466,0.45369518171499873,0.3634686097789079,0.4754615481505017,0.4417026235862835,0.4441915338080613,0.5132377293774034,0.3956470670379596,0.4712044020947282,0.3887751366464226,0.45326546545733515,0.3793397623356792
FUE_5,0.42247447651744435,0.492038276756125,0.11109643453951538,0.25105286414466454,0.3384186771778802,0.6799652034765902,0.48174195502976186,0.28581003663739535,0.5024617053182096,0.5840838560254232,0.5230092976537145,0.5429083248711866,0.5475175511395539,0.4310931906650273,0.4946018207281456,0.4945234110213184,0.5047828679483468,0.3947696872870282,0.5390509674817554,0.3774354316826227,0.5450173103252707,0.42423162748350957,0.5277541062752317,0.6764447897358309,0.08953122920747734,0.5151496474204833,0.42476016982292786,0.5370424908232236,0.5031110457469127,0.5056084515469217,0.5752801226402785,0.4569632085946128,0.5327551295718393,0.45008433318802066,0.5147180416907335,0.44064110903171483
FUE_6,0.2699582158065415,0.33958765602080315,0.012275865225098135,0.09852158803747739,0.18588918684786518,0.5354552398545046,0.32927363180047486,0.1332790868768793,0.3500340677642201,0.4322923818782725,0.3706478849923527,0.3906511818694833,0.39529256687212866,0.27858043269093935,0.3421563308657137,0.3420777594966772,0.3523611801011806,0.24224601961369757,0.3867695277437047,0.22490909245168825,0.39277443876352414,0.2717160233986091,0.3754132235239505,0.5312254336810289,0.012275865225098135,0.36275898399122253,0.272244768719738,0.38474926679084404,0.3506850393268336,0.35318896114252546,0.4233468868351207,0.30446657466418253,0.38043857982359297,0.29758239499211286,0.3623259265473583,0.2881331773785909
FUE_7,0.34522897411507286,0.4148359366960503,0.0338408959347914,0.17379748492409614,0.2611644726684437,0.6078095779006629,0.40452797677483726,0.20855487209386897,0.4252744726251912,0.5073136545417729,0.44586558014044864,0.46583307305864335,0.47046340358943517,0.35384999211579976,0.41740285355453466,0.41732433757784526,0.427599545668174,0.31751931288942126,0.4619597671588436,0.300183299971689,0.4679514248764228,0.3469865569684351,0.45062387378600144,0.6038526343869602,0.012275688272796704,0.4379867126760763,0.347515232815989,0.4599435540763512,0.42592488512690563,0.4284265734758843,0.49841718026606674,0.3797306144501077,0.4556408772112821,0.37284825070752325,0.4375541530757936,0.3634010847874777
FUE_8,0.29555516935327436,0.36510585174679283,0.012275865225098135,0.12413656121891511,0.2115020168908712,0.5516134812811447,0.3548130653444087,0.15889366840332717,0.37552469307426434,0.4570210655248834,0.39605908445352145,0.41593737789169793,0.4205402219893482,0.30417318286965855,0.3676683713803361,0.3675899939457944,0.37784466869055977,0.2678518619250335,0.41208484630394476,0.25051814085736734,0.4180435303313073,0.29731218897304884,0.4007998058383869,0.548207370913163,0.012275865225098135,0.3882052618321495,0.29784069071010716,0.41007871144721136,0.37617370805857975,0.37866981393314786,0.44824516191748565,0.3300399765144876,0.40579598787324933,0.32316216162363687,0.3877739454540843,0.3137201359722321
FUE_9,0.4624317448385117,0.5319903583311126,0.15105490975545333,0.2910113201914573,0.37837699194460006,0.7193502639634878,0.5216954345554313,0.3257684668650925,0.5424119728854621,0.623984337995295,0.5629543442710667,0.5828451693078396,0.5874518703252336,0.4710501819841007,0.534553497242105,0.5344751002970156,0.5447326660950166,0.43472754144507897,0.5789897212016336,0.41739349716902896,0.5849530338441296,0.4641888438756385,0.5676975361968483,0.7158759445059635,0.12948970470363996,0.5550969989689126,0.46471737016252834,0.576982171006961,0.5430611846136099,0.545558076337782,0.6151916280138839,0.496918925122181,0.5726966444212539,0.4900404690202566,0.5546655076781751,0.4805977187187521
FUE_10,0.28952946931393986,0.35904966810457506,0.012275865225098135,0.11811784699398749,0.2054824715991795,0.5424359351306114,0.3487650940489902,0.15287480229790548,0.3694578570043582,0.45066365538338315,0.38996161495163834,0.4097918595662286,0.4143799294372918,0.29814585387932885,0.36160980869279635,0.3615315062082829,0.3717750767830823,0.26182960734031213,0.4059505043067882,0.2444971292658428,0.411891452874237,0.291286183549764,0.39469285823413847,0.5392689486193589,0.012275865225098135,0.38212131160755974,0.2918145908857999,0.4039497944968756,0.3701061163929165,0.37259920437977645,0.44195179502950876,0.3240051523101075,0.39967781760376997,0.31712980249539957,0.38169066664990303,0.3076905629145495
