,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6517527575554923,0.6065042109023001,0.624554447910831,0.6449607940598592,0.4244602459355766,0.6274090005604228,0.5549349123797147,0.66983780011192,0.6434338317728421,0.639494819224432,0.6012992448117224,0.5982345965420176,0.6850437367881744,0.5436860774371992,0.38926179733443067,0.6214789062895871,0.6747204705419154,0.43105607941938684,0.5818803439941269,0.6000863223120356,0.6513308005955696,0.6533632462108784,0.4911248714448808,0.6442431221658533,0.6075268421510629,0.7889686669607447,0.5643136901573877,0.6604876144120465,0.6170600612111861,0.7409141507553859,0.6307616678246243,0.4604621844894529,0.5196895467012854,0.79088212950226,0.6885896867090696,0.43795969750529296
FUE_2,0.4487420951576304,0.40344298641860815,0.42150842008343764,0.4419395272633018,0.22136289743481735,0.4243658881715897,0.3518504355284051,0.46686303151229136,0.4404103630302514,0.4364659558177771,0.39823451978313684,0.39516796610517285,0.48211028983376514,0.3405989044963106,0.1861638696747316,0.4184299087829437,0.4717576955211235,0.22795888923806543,0.3788052200287309,0.39702082991992393,0.44831943888498454,0.45035530488733355,0.2880305365005481,0.44122081251880957,0.4044663469064275,0.5870608986255774,0.3612319440983711,0.45749275860163097,0.4140070886353538,0.5382921115885478,0.4277221870852259,0.257365998729333,0.3165982256055634,0.589018774910843,0.4856677143111685,0.2348626956145275
FUE_3,0.5260241692637129,0.48110569174530887,0.49905647496977645,0.5193012345276924,0.2992990079287985,0.5018919723122418,0.42968898593409244,0.5438763320358178,0.5177886187372173,0.5138847734226163,0.47592366540128855,0.47287150846433473,0.558815631646991,0.4184578768543672,0.2641043735550553,0.4960003513190963,0.5486814511062224,0.30589379880695877,0.45657297857475043,0.47471577311674473,0.5256067612404657,0.5276169619877856,0.3659437918605174,0.5185903566321911,0.48212354559366605,0.6565785610781405,0.4390498166694652,0.5346563266740738,0.49160751107688727,0.6127251776401911,0.5052209141882364,0.3352932898574811,0.3944886321928246,0.6582432905374561,0.562287814269198,0.31279617694458256
FUE_4,0.8390777261031632,0.7938855329403982,0.8119188206767037,0.8322975721953011,0.6118818995513877,0.8147701228312104,0.7423421884242537,0.8571228326656568,0.8307730627332972,0.8268400604036217,0.7886844725702695,0.7856219504830517,0.8722828651006209,0.7310963643873638,0.5766840980423067,0.8088465904147069,0.8619921716173938,0.6184775561481092,0.7692771775576973,0.7874724063268305,0.8386565477785791,0.8406851852415945,0.6785431582679075,0.8315810619421489,0.7949073506121663,0.9750921405071622,0.7517179168728002,0.8477949892464162,0.8044321783777745,0.9278097562476048,0.8181187416092751,0.6478825390249242,0.7071044668115238,0.9769583028165707,0.8758160813593575,0.6253809638622664
FUE_5,0.5570236401732238,0.5119912956519116,0.5299764374007918,0.5502769304575261,0.3301024667742557,0.5328185129937276,0.4605217909909536,0.5749558616243216,0.5487593708720009,0.5448434032269811,0.5068013382551169,0.5037448616913314,0.5899865408714132,0.44928454209322083,0.2949065099724654,0.5269136087038707,0.5797875897013964,0.33669761912262347,0.4874270542182723,0.5055917065525717,0.5566046660254539,0.5586225244765214,0.39675412895947726,0.5495637114633914,0.5130108009271975,0.6897779374567644,0.4698888367846073,0.5656911318072982,0.5225117864373885,0.6445588310334517,0.5361556431498575,0.3660994031377899,0.4253058435528206,0.6915212411794519,0.5934839509228443,0.34360042714285965
FUE_6,0.45634663531857894,0.41138556892674866,0.4293492090786995,0.44961481293792815,0.22954812530263224,0.43218716739978735,0.35994909564069233,0.4742287074970634,0.44810034872660043,0.44419197057173515,0.4062005740472441,0.40314680018808485,0.48920211127805097,0.34871568705948447,0.19435299549162177,0.4262905768167572,0.47904376123819353,0.2361430516014139,0.3868410533078855,0.40499203067390255,0.45592864191829485,0.4579417048148937,0.29619548599292195,0.4489030597495028,0.41240404085716015,0.5877126100724864,0.36931225388658895,0.46499199686554593,0.4218943757476215,0.5433578980554673,0.43551917231218074,0.2655434016710604,0.3247429013786145,0.5894059334242541,0.49268370262415717,0.2430455907888193
FUE_7,0.5583518860513942,0.5134450990156824,0.5313923517976324,0.5516313899486778,0.3316468661189626,0.5342271734935199,0.4620338233814844,0.5761958459783545,0.5501192814021657,0.5462166800860538,0.508263887970948,0.5052121751413383,0.5911257995174648,0.4508033461489293,0.2964523679124837,0.5283369169120465,0.5809982417103204,0.338241619778051,0.4889156276971355,0.5070561745137766,0.5579346386305484,0.5599440541481744,0.39829094187390574,0.550920752248391,0.5144627831170151,0.6886857770971789,0.4713940146091654,0.5669804214140005,0.5239449994848343,0.6449680919049413,0.5375552744876737,0.36764087473815515,0.42683507454204406,0.6903428160060329,0.5945954050791564,0.3451439536528298
FUE_8,0.42661547549343515,0.3815580874640425,0.39955077897383334,0.41986353135429727,0.19965123270573437,0.4023943007197195,0.3300769927220678,0.44456534422263505,0.41834488367782996,0.414426248527367,0.37636638818970697,0.3733089630510228,0.45961620613270315,0.31883839696509525,0.16445498599014005,0.3964864764752803,0.4494029449315883,0.20624646430018162,0.3569869234404956,0.37515637450570044,0.426196156451132,0.42821570141297066,0.266304402942196,0.4191497970870351,0.3825779554782479,0.5598668012518044,0.3394454020743288,0.43529075180412574,0.3920826802736958,0.5143361571123802,0.4057332312821198,0.23564875102350438,0.2948576249505181,0.5616283315540451,0.4631191955761836,0.21314936656559186
FUE_9,0.4435396447271446,0.3980980173314334,0.4162062309041445,0.4367071431896459,0.21591642410280854,0.4190719115721463,0.3464400997169975,0.46176207121875606,0.4351717662749999,0.43121214246391293,0.3928797030041997,0.3898077900991952,0.4771264944362312,0.3351809965624176,0.18071577112509826,0.41311935600892996,0.4666907060847487,0.2225128601888868,0.3734211637426428,0.39166385473523013,0.44311501375726065,0.44516053909152825,0.28259252080996544,0.4359854859709084,0.399123429619032,0.5851031477709306,0.3558292793737951,0.45233496898116005,0.4086853435635576,0.5342027534715865,0.4224384429987644,0.25192278844822924,0.31116867021256256,0.5871974264655401,0.4807165166953115,0.22941719496101665
FUE_10,0.6033815483603183,0.5583570949299073,0.5763398572671111,0.5966364875802639,0.37647394896614234,0.579181477135929,0.506891243913367,0.6213082121897942,0.5951192707895229,0.5912041435610884,0.5531676865733987,0.5501115090106936,0.6363325383416129,0.495654419666407,0.3412780835846106,0.5732774930240689,0.6261380913517692,0.3830690763254834,0.533795035639184,0.551958175274698,0.6029626828537972,0.6049800100654253,0.4431251356191609,0.5959234309178564,0.5593764858727786,0.7359802461640741,0.5162578598056087,0.612046588081161,0.568876292850221,0.6908584447279017,0.5825180399555117,0.4124707018205481,0.47167637489876674,0.7377178803015658,0.6398281926755858,0.38997185462702433
