,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3236259061704582,0.6381247933043166,0.6041444700249932,0.5772332739132257,0.6962814102630824,0.5811483350688834,0.22524971533456495,0.5301171346824661,0.5527889846526705,0.47827588608677823,0.6293111304348981,0.5047652226720337,0.39226339560342105,0.5786246062486397,0.5583805143547202,0.6226435927234953,0.5598096929411785,0.5756297296105272,0.3012909354600423,0.40070828786518153,0.1393469851274627,0.5441017528002349,0.3813680286181881,0.6191701659051604,0.5668332058143012,0.36034240358254976,0.568138615327438,0.5696180579640684,0.6907573548801926,0.5114219543718925,0.2562974712879374,0.5593042125912625,0.5407999736698803,0.4962197356572089,0.2778276344659059,0.6587504686456973
FUE_2,0.3361732598215492,0.6519177433018457,0.6173003564257041,0.590126212555241,0.7131542505562167,0.5940709209684327,0.23779554220675114,0.5427925389818286,0.5655429677697561,0.4908655067217343,0.6428924818646687,0.5173873069324709,0.4048163237778536,0.5915278028687785,0.5711603171486342,0.6360892930337751,0.5725965947942679,0.5885112114311534,0.3138376369321975,0.41326262622462784,0.1518926241463375,0.5568211617498398,0.3939194682835616,0.632552455308998,0.5796582582265536,0.3728917716336161,0.5809713985014392,0.5824598621894533,0.7071402270698744,0.524055431858812,0.2688435033547263,0.5720885792823225,0.5535078044113587,0.5088293335320933,0.2903739104443113,0.67322698355367
FUE_3,0.21047632307226624,0.5276120946573157,0.4922735806064424,0.4648076659969806,0.5926470285976339,0.46878510310094723,0.11209694636612595,0.4172351430964181,0.4400715882625514,0.36521454364375927,0.5183450436257288,0.39177171192049565,0.27912544558215246,0.4662205756537076,0.4457172656780429,0.5113880441871232,0.4471613376564092,0.46318002866090235,0.18813999147191451,0.2875732808917084,0.026193824180425353,0.43131189923896396,0.2682269721893036,0.5077796241256675,0.45426492954599773,0.24719702402312707,0.4555865746614136,0.4570849663154761,0.5859913779588136,0.3984522612580825,0.1431451304846991,0.4466505384138873,0.4279858684072751,0.38320012909042633,0.16467580261853654,0.5497183310853819
FUE_4,0.2795380556754608,0.5955671736669867,0.5608030757336429,0.5335690715791125,0.6575479628413576,0.5375205090920226,0.18115999470775535,0.48618617946983533,0.508954355656819,0.43423981319176763,0.586492916532776,0.4607689251092618,0.3481823733838979,0.5349729895900817,0.5145775443147466,0.5796584572957963,0.516015428131833,0.5319514714427803,0.2572022861178306,0.35662899302014345,0.0952570344024766,0.5002247365071023,0.3372851830952867,0.576107039301578,0.5230857281714781,0.31625702052060994,0.5244006195796914,0.5258911271085474,0.6514115234822371,0.4674396175428149,0.21220800200057488,0.515506839002699,0.4969087642476003,0.45220813871197446,0.2337384639421294,0.6170365266660538
FUE_5,0.2568832829704348,0.5699940719545555,0.5367141733866039,0.5100978445456407,0.6250206238009056,0.5139794876643624,0.15850884100056095,0.46322825812622515,0.48581077175815274,0.4114848950553804,0.5614108924046283,0.4379371441544151,0.325514388016799,0.5114776092394544,0.49137301518714915,0.5548922355144568,0.49279414747483835,0.5085072260101725,0.2345490592910869,0.3339576654749226,0.07260632598039038,0.4771628087972206,0.31462072563456556,0.5514887076145693,0.49977446275524895,0.29359747314816015,0.5010711277037259,0.5025403700742378,0.6199680169726325,0.44458087260414464,0.18955636190452924,0.49229154026639527,0.47387419356305815,0.4294059156246858,0.2110862456857511,0.5898894389424946
FUE_6,0.241928426076918,0.5581436490485945,0.5232833977804804,0.49601030115007905,0.6206198326215573,0.49996612916145666,0.14355014171200928,0.44859532660874785,0.47137506492954695,0.3966363725760147,0.5490372263477304,0.42317024392494046,0.3105735595419975,0.4974157377858035,0.47700205932479145,0.5421822665780209,0.4784409900947705,0.49439100552298093,0.21959256109154163,0.3190203855638625,0.05764715392095154,0.462640354786082,0.29967615141526677,0.5386212974781786,0.4855169207385393,0.2786476856850002,0.48683295399580573,0.48832479432450004,0.6144010301390836,0.429842607917835,0.17459817902809713,0.47793202705732934,0.45932267896375983,0.41460762631332704,0.19612867665810793,0.5797184962778551
FUE_7,0.2613175224322759,0.5739634460633897,0.540915871279504,0.5143987079826768,0.6280048417623304,0.5182690714517236,0.16294367756228828,0.4676126667296124,0.49016484204360744,0.4159026322783337,0.5654562176078297,0.44234224289292384,0.3299464479616955,0.5157745670405346,0.4957171564090029,0.5589868800269367,0.49713556214275045,0.5128124551237572,0.23898355380157893,0.3383891742159861,0.07704123601350929,0.4815302053448966,0.3190533674627843,0.5556065777335074,0.5041012500267027,0.2980309249160038,0.5053949560703872,0.5068607478811645,0.6230952804897153,0.4489815432615853,0.19399111821371517,0.4966339284514498,0.4782460606714982,0.43381587174722586,0.21552090660163967,0.5936213275028827
FUE_8,0.30755300124932583,0.6210589854074751,0.5875806963101564,0.5608802262135764,0.6769470088723597,0.5647714238429532,0.20917805620360397,0.5139400011959354,0.5365481400534206,0.46216852156744587,0.6124107521003459,0.48863142845654295,0.3761859427066849,0.5622632987356417,0.5421187765495473,0.6058499543670501,0.5435422141624243,0.5592859108129474,0.2852185626818796,0.3846296846208705,0.1232754792822212,0.527888917399151,0.3652917900278676,0.6024266091641423,0.5505349011634066,0.3442678551022118,0.5518340695737309,0.5533062317441433,0.6717672441858415,0.4952788922460138,0.24022564472224703,0.543038783808977,0.5245965261682203,0.48009610317632584,0.2617556088748619,0.6411590038627458
FUE_9,0.2506107841034279,0.5651393140814698,0.5311439237545212,0.5042264515559802,0.6233660790203908,0.5081422220184806,0.15223455647018833,0.4571050947381406,0.47977883209493943,0.4052617822551476,0.5563206683909092,0.43175190031321176,0.3192484078799106,0.5056180293606128,0.48537098130223244,0.5496499249985504,0.4868003301631714,0.5026226330356722,0.22827579767479597,0.3276933341240854,0.06633182173549937,0.4710907701763726,0.30835300502376556,0.5461749966281758,0.4938247576754775,0.28732733006341576,0.4951303524430002,0.49661001121675336,0.6178311563355485,0.43840890615146316,0.1832823173690826,0.4862947890089503,0.46778871294269975,0.4232061127839447,0.20481248642568872,0.5857809404628355
FUE_10,0.26777737320143136,0.5812210595884353,0.5477740984041284,0.5210868821662981,0.6369717767517498,0.5249765757627174,0.169402507184362,0.47415776896789297,0.49676187843738073,0.42239070838567433,0.572583110963339,0.4488519404593131,0.3364100261693519,0.5224694340117946,0.5023311947879001,0.5660289692284421,0.5037542697620875,0.5194931486437264,0.2454429683910417,0.3448536951187291,0.08349993998704994,0.48810442651473795,0.32551595051417426,0.5626087523975769,0.5107450103813329,0.304492122795901,0.5120437848829091,0.5135154876137261,0.6318124097762445,0.45549881718564583,0.2004500850813936,0.5032509688949759,0.4848126290294648,0.44031725899891416,0.22198003660842344,0.6012886469973018
FUE_11,0.27790756126468735,0.5915888479435808,0.5580222953012072,0.5312845498022938,0.6478663330778588,0.5351799754281568,0.17953239438720286,0.48431310392253846,0.5069325609623699,0.43252921575858383,0.5829116142172421,0.45899682496184824,0.3465413125176294,0.5326690859443658,0.512506906414282,0.5763320607609889,0.5139313629304653,0.5296885988161087,0.25557302794172454,0.35498525924841884,0.09362979017065468,0.49826836403898944,0.3356469436301122,0.572899903650211,0.5209295191675318,0.31462270777087953,0.5222297945447446,0.5237032478813356,0.6426284403895105,0.4656459371735854,0.21058001272040464,0.5134275687568284,0.49497430503782897,0.450459691979838,0.23211001231270686,0.6117804701970475
