,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6277828844976154,0.7123658722867648,0.5883458382742875,0.6423656557113244,0.5516078610767531,0.5978159714776395,0.6048246073459577,0.7092344575900522,0.6005893237713475,0.7257270491282704,0.2882997220098847,0.6909184421344214,0.6738093000864941,0.8603814120018703,0.6895438165760264,0.6567646025213063,0.7619881126311412,0.6741985796269518,0.523359428934962,0.7375266073803306,0.6530565393385809,0.7108754772561905,0.6549842745171806,0.7222734289658388,0.5583458467870219,0.7331607138990566,0.8357001545264332,0.6705516159660461,0.6636370528125685,0.6830749087034532,0.6522851974808127,0.4523874513446804,0.6099359387288397,0.70562878267955,0.7887241501333252,0.650343399583127
FUE_2,0.5143298491703663,0.5982567368442153,0.4749878975006786,0.5288568380743947,0.4382948498359105,0.4844408589516957,0.49143479263065853,0.5951707691069346,0.4872086111705363,0.6113934066275298,0.17503502380493302,0.5770758857431203,0.5601178984033874,0.7363711041684002,0.575715158269994,0.5431845978200078,0.646702962432753,0.5605042214458127,0.4100656718398408,0.6229461433594133,0.5394966349860724,0.5967882834739061,0.5414140850713957,0.6080029329549603,0.4450266298647051,0.6186775327148752,0.7152774034292928,0.5568841751938324,0.550016123114915,0.5693073201321845,0.5387293112271192,0.339114851603333,0.4965341880230668,0.5916144246147287,0.6722431784851729,0.5367973890943198
FUE_3,0.481095992726168,0.564905670258122,0.44177116360947327,0.49561295345884165,0.4050862177717887,0.45122103061682844,0.4582123157670541,0.5618277696219378,0.4539877739127284,0.5780026011576759,0.14183511222294112,0.5437722482874339,0.526841271997112,0.7014319849404513,0.5424140008033342,0.5099279327037836,0.6131457909467711,0.5272270658979386,0.3768605140805205,0.5895118641532963,0.5062435766328846,0.5634411107021753,0.508159180993354,0.574623285861856,0.4118168783187099,0.5852603615581948,0.6808766326018127,0.5236118384212834,0.5167521192045915,0.536017068579942,0.5054769740552937,0.3059135131922687,0.4633095615492057,0.5582801902631647,0.6384815528928827,0.5035468247150455
FUE_4,0.5163673379908197,0.6003500215887175,0.4770172497768656,0.5308990939252087,0.4403203534416203,0.4864716814201164,0.4934668735287603,0.5972602081381305,0.48923991301123887,0.613505647419221,0.1770563857699178,0.5791465719611093,0.5621757272566217,0.7392376054762021,0.5777846636233759,0.545232930877627,0.6488947776347421,0.5625623020849688,0.41208952527160053,0.6250791444627208,0.5415432527991898,0.5988797118744469,0.5434615806234205,0.6101098490341409,0.44705266521741177,0.6208023612634205,0.7178781359100453,0.5589399630034634,0.5520679467357658,0.5713716334684046,0.5407755860922518,0.3411368911510447,0.4985672903575587,0.5936996860932077,0.6745332643298029,0.5388428209596628
FUE_5,0.7179449255137458,0.8022308019049232,0.6785507849766588,0.7325025097874631,0.6418330656698262,0.6880131734081858,0.6950151772904969,0.7991200287808924,0.6907839996857302,0.8154898761629278,0.37854670013379615,0.7809043194546492,0.7638636175852183,0.9455313125467484,0.779535990906942,0.7468692941641899,0.8513157387768622,0.7642515594410605,0.6135933121432746,0.8271769269563636,0.7431703146140634,0.8007503737028289,0.745093402035558,0.8120649965858125,0.6485682538828483,0.8228554095310184,0.9226087288961622,0.7606167732963729,0.7537232443679756,0.7730947427119239,0.7424007883786525,0.542630869137956,0.7001211237872531,0.7955367489656655,0.8774991589831647,0.740463452652243
FUE_6,0.48848063513641105,0.572264967029553,0.44915951400101595,0.5029954248522442,0.4124763231366056,0.4586087107881794,0.4655994223337962,0.5691888087729572,0.46137523557290877,0.585353319328552,0.14922710691454072,0.5511417934414042,0.5342166583401512,0.7084541260762964,0.5497840821172015,0.5173076379062618,0.6204606748957714,0.5346023377803547,0.3842513721244231,0.5968532059049796,0.513624062399859,0.570801248444409,0.515539267306657,0.5819764120942518,0.4192067411691934,0.5926053921237183,0.6880117785145445,0.5309881527196069,0.5241302363560022,0.5433895080335219,0.5128576159054147,0.31330519873133694,0.4706962025886814,0.5656431229035054,0.645752574757435,0.5109278502557597
FUE_7,0.5067913607847264,0.5916168421023753,0.4673194879505072,0.5213945987215538,0.43056508411540834,0.4767959040364095,0.4838099212950371,0.5884685049858237,0.4795713058790411,0.6050618914842463,0.16723930135978632,0.5700704170234528,0.5529054283509085,0.7438179306854961,0.5686906479968628,0.5358197046668549,0.6416835877309415,0.5532957982487517,0.402309617971184,0.6169541915090193,0.5321042506123344,0.5901182746327649,0.5340357671547032,0.6015846341972403,0.43730533761129514,0.6125516776639061,0.7174972887216733,0.5496389103338869,0.5427072142008857,0.5621991597822181,0.5313314317382779,0.33132991488220304,0.48892562298033815,0.5848444828599916,0.6688850028519239,0.5293860042133202
FUE_8,0.5347897356561783,0.6193568131548672,0.49535498045991694,0.5493711611963463,0.45861808439421115,0.5048247002395059,0.5118329820428448,0.6162265063865767,0.5075979176802535,0.6327125040152274,0.19531110693540257,0.59791586934668,0.580810391853247,0.767108932807168,0.5965415811312181,0.5637683888203251,0.6689500781319373,0.5811995998092921,0.43037011530367575,0.6445060063043621,0.5600608112814518,0.6178669531380125,0.5619882979834252,0.6292604290405428,0.46535592082838767,0.6401425028319664,0.7425283755222043,0.5775532877525122,0.5706398498003151,0.5900741546171611,0.5592895664845162,0.3593986463572859,0.5169440259111759,0.6126220330888492,0.6956560399611956,0.5573480071161536
FUE_9,0.5410623503023904,0.6257368648700073,0.5016121389327911,0.5556528559752141,0.46486795038154105,0.511084647564743,0.5180953178947395,0.6225990709493248,0.5138587747150115,0.639129641385603,0.2015531385040274,0.6042520997486492,0.5871218776244599,0.7752937183366194,0.6028755332624405,0.5700616858804703,0.6755262417104029,0.5875115688600754,0.4366168581490377,0.6509641066711925,0.5663508306672133,0.6242433892344145,0.5682799943503605,0.6356671187138703,0.47160679366972713,0.64658443395783,0.7500173925324659,0.5838608578341853,0.5769398243562286,0.5963981032136652,0.5655789308134396,0.3656419587223063,0.5232083014033215,0.6189864783597969,0.7024363811897877,0.56363576165481
FUE_10,0.5483430210893833,0.6325288717765548,0.5089633837006737,0.562892098469965,0.4722525171943604,0.5184231531185881,0.5254229146765793,0.6294250250477776,0.5211931252893492,0.6457537348338726,0.20897352085237525,0.6112430224090672,0.594225365217344,0.7743322375938174,0.6098768125789775,0.5772480273877404,0.6814347018100205,0.5946128562983709,0.44401570046441313,0.6574031839971641,0.5735521129021429,0.6310517875755164,0.575473631961323,0.6423384768907257,0.47898675887869757,0.6530964857074119,0.7519488520000321,0.5909821742789272,0.5840957372067334,0.6034448746277882,0.5727831993864881,0.37305648461077756,0.5305270407631948,0.6258492638746397,0.7074362719665702,0.570847369625595
FUE_11,0.5099186932321157,0.5940028539687858,0.4705538306181161,0.5244591079747709,0.43384994793420173,0.48001093140218615,0.4870084083518542,0.5909060371298129,0.4827800333383951,0.607193020218342,0.17057846359957507,0.5727582697513233,0.5557640424416727,0.7343265855375505,0.5713942132460476,0.5388039865318073,0.6427275049467083,0.5561510750271833,0.40561612467701624,0.6188043830267344,0.5351111917055288,0.5925291635171662,0.5370311144239228,0.603787516184828,0.4405832248904235,0.6145126887857496,0.7124670989161691,0.5525245677004874,0.5456453458730139,0.5649717395520527,0.534342901864526,0.3346601986188218,0.49211067983573625,0.5873379089183212,0.6685463031845971,0.532408605052785
FUE_12,0.5004534003687239,0.5852742820666718,0.4609821865291497,0.5150562508441033,0.4242280933825187,0.4704584837589592,0.47747239920506407,0.5821262665668219,0.47323384682654035,0.5987177360181696,0.16090264423511974,0.5637297370756505,0.5465658075968883,0.7373928353391852,0.5623500656438539,0.5294808613617562,0.6353325456158156,0.5469561568247604,0.39597276025006495,0.6106082691810508,0.5257655473058171,0.5837758699290738,0.5276969922234971,0.5952409285947959,0.430968303991491,0.6062064533472341,0.7111052399253993,0.5432994570300823,0.5363680855863296,0.5558590057765397,0.524992756407376,0.3249932032301178,0.4825880181999546,0.5785025930291678,0.6625250096065467,0.5230473976267739
FUE_13,0.5546994439276774,0.6388464569794207,0.5153254457393501,0.5692452145473792,0.47861724448260723,0.5247841966673389,0.5317830862758323,0.6357452965177075,0.5275538367047222,0.6520580586249571,0.21534111473390558,0.6175763729176048,0.6005676639045153,0.7800797955327168,0.6162109855666267,0.5835969247893115,0.687682983110758,0.6009549799022132,0.45038157009474533,0.663692945041568,0.5799022013422308,0.6373706696265109,0.5818231109478635,0.6486465292190097,0.4853511180080854,0.6593919844461901,0.7578992962584319,0.5973258920186906,0.5904422099661613,0.6097826623310407,0.5791335259311796,0.3794236096198042,0.5368865045138795,0.6321724518229249,0.71361450028805,0.5771982814079917
