,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5911261788905263,0.2883607344274043,0.27231295775344794,0.5612249393936275,0.14340301619880189,0.18225021695968874,0.4334546431724033,0.12247010557329358,0.4666215749817906,0.4988442472607299,0.6106752361296309,0.4662534284225162,0.4945059256403579,0.3302310283389618,0.17557015238891022,0.6139961340340117,0.5542576634694191,0.5304893075465295,0.4443034668771635,0.4705353859572289,0.5014166467941851,0.4510609654705252,0.5263466339939383,0.2962515882116712,0.4706487904013606,0.5299875067343796,0.04110416405653223,0.46476713596473496,0.5741555553010989,0.5124305280247492,0.3290752863229745,0.2172122832296273,0.5258161756009601,0.4121035213022588,0.5064345465207666,0.04125235337624689
FUE_2,0.6839027471374048,0.3807561852388309,0.3647080830950491,0.6538360429924891,0.2357973036799161,0.27464459144370157,0.5258681798528236,0.21486436683253204,0.5590519771828532,0.5913050398215762,0.7036237001697201,0.5586835794587034,0.586961471160418,0.4226279803323674,0.26796450703032254,0.706980718471049,0.6468419472115212,0.6230047043086503,0.5367214056346018,0.5629685693436727,0.593880760302712,0.5434821395401254,0.6188528904467472,0.3886472391241564,0.5630820574844847,0.622501757761958,0.13349838290908503,0.5571962905943206,0.6668268920911687,0.6049108398420908,0.42147217898437644,0.3096068143832547,0.6183213126344569,0.5045106366403126,0.5989056226518417,0.1336465722613324
FUE_3,0.5675146039633503,0.2642065584859844,0.2481583191435814,0.537377587093785,0.11924718654207832,0.1580945109801411,0.40932617890798556,0.09831423864142015,0.44251709083440827,0.47478298157117554,0.5873089355437464,0.44214858713452954,0.4704371973288043,0.30607898640363446,0.1514144182025155,0.5906814161806488,0.5303721239387719,0.5065057214399272,0.42018126136262113,0.44643485652780274,0.4773601044955786,0.4269433599723414,0.502350042580168,0.2720976967225495,0.4465483799861322,0.506002290365016,0.016948236842353175,0.4406608778564857,0.5503939954734689,0.4883970264110291,0.30492316004371917,0.19305679996075498,0.5018179914845333,0.3879659277470025,0.4823879075816454,0.017096426208313958
FUE_4,0.6471082307445936,0.3455814744983685,0.329534772010203,0.6177401215166682,0.20062759587443674,0.2394745094672241,0.4906157369959899,0.17969477179915863,0.5237271260987013,0.5558499063422747,0.6661108066231326,0.5233598061354945,0.551528813991917,0.387446814252959,0.23279451039019822,0.6693178110734576,0.6108599263528021,0.587316100781849,0.5014500561389572,0.5276317851808769,0.5584114049396522,0.5081968978910172,0.5832033129732265,0.35347166788002926,0.5277449142409661,0.5868180449284153,0.09832897025402543,0.5218767930672549,0.6304758488908433,0.5693721575697887,0.38629126803124175,0.2744360586271529,0.5826765162219569,0.46928578234004686,0.5634064595260079,0.09847715946635939
FUE_5,0.6859201198113581,0.38283038295796157,0.36678232919331893,0.6558781294391586,0.23787167431996037,0.2767189491514855,0.5279396888174864,0.2169387413702374,0.5611209781119793,0.5933695197461316,0.7056153287811125,0.5607526177430159,0.5890267318159617,0.4247019549065119,0.27003886768754626,0.7089669284422853,0.6488880332761364,0.6250610555122266,0.5387922600414611,0.5650371566232636,0.5959447460543331,0.5455525128493143,0.6209106028314387,0.39072140709933795,0.5651506323154659,0.6245582796000819,0.1355727637501837,0.5592654770704557,0.6688599897310137,0.6069724148290623,0.4235461623780998,0.3116811488033524,0.6203791917100767,0.5065831003301229,0.6009685722461076,0.13572095309759535
FUE_6,0.6815406032238067,0.3803082791120324,0.3642618356797989,0.6522981719435491,0.23535532649610907,0.27420217082888976,0.5253281672704001,0.2144225232953495,0.5584261890346643,0.5905249722647238,0.7004159665191274,0.5580590678788337,0.586208014882777,0.4221724241822569,0.26752218754778956,0.7035966616290096,0.6454386540735904,0.6219483379975987,0.5361589939525463,0.5623286472220531,0.5930838555357173,0.5429032704690803,0.6178426937244308,0.38819831323099196,0.56244171006368,0.6214511770208115,0.1330567555092034,0.5565768435854889,0.6649877754256942,0.6040318712417532,0.42101692517327316,0.309163595271955,0.6173167725527756,0.504003311466101,0.5980734313385448,0.13320494469563876
FUE_7,0.6558862046982844,0.3547910264454594,0.33874470417459396,0.6267021770719216,0.20983850693073763,0.24868531886968542,0.49980419303980334,0.18890571349328222,0.5328959665276233,0.5649835386792831,0.6747026577264434,0.5325289382830722,0.5606685125661763,0.3966546127688868,0.24200534297654575,0.6778711952136401,0.6198522876172333,0.5963869139575504,0.510633387022185,0.5367973961759894,0.5675412005563055,0.5173764644107476,0.5922846023058774,0.36268098607712745,0.5369104280728704,0.5958901704248706,0.10753996149669838,0.5310470826233794,0.639370322756079,0.5784832692071241,0.3954991358406672,0.28364668498115986,0.5917590896574122,0.4784817211953178,0.572528217977872,0.10768815067102058
FUE_8,0.6230428068304356,0.3214039514453292,0.30535715070559555,0.5936267428103039,0.17644972161945108,0.2152966614798054,0.46644366670712184,0.15551688962730734,0.4995601284130047,0.5316920194204832,0.6420940837458009,0.49919273299392913,0.5273693567713165,0.36326974431379516,0.20861665641200874,0.6453111804868995,0.5867386729032357,0.5631744884918887,0.47727931098945237,0.5034656228546587,0.5342545113036954,0.48402712614201837,0.5590589849219496,0.3292942052305303,0.503578777049005,0.5626760924050294,0.07415107527875658,0.49770942055586986,0.6063800513415258,0.5452201023128651,0.3621141801852018,0.250258257940002,0.5585318553359846,0.44511177761801307,0.539251646920069,0.07429926450091283
FUE_9,0.6760082400418665,0.3752978569306952,0.3592518762904743,0.646987613621827,0.23034655861635892,0.2691932792142216,0.5202920758601888,0.20941379270859264,0.5533662440956175,0.585422247611362,0.6946605661737123,0.5529994775813527,0.5811126578276993,0.4171598678316519,0.2625133241529398,0.6977953179419168,0.640164728367156,0.6167693962023638,0.5311166687529121,0.5572647764755432,0.5879764717768959,0.5378563672401618,0.6126764525110081,0.38318760653698936,0.5573777212081974,0.6162738259769796,0.12804808523404107,0.5515186603768215,0.6595956452122667,0.5989018062889266,0.41600445316035783,0.3041544808482984,0.6121520883712878,0.49897632319558577,0.5929562894102254,0.1281962743742076
FUE_10,0.5554595415305701,0.25266487126975384,0.2366170695541201,0.5255456373435281,0.10770706353375907,0.1465542709887685,0.3977601713195686,0.08677415089070158,0.4309284001594634,0.4631534086230978,0.5750217170016709,0.43056023428733875,0.45881468373778406,0.29453528068054546,0.1398742048912739,0.5783453664310236,0.5185763051751275,0.49480266336100887,0.40860933359965984,0.4348424249832552,0.46572606337119415,0.4153670810128116,0.49065928796904856,0.26055574044974344,0.43495583586275444,0.49430077457968075,0.005408206111106371,0.4290738652119139,0.5384808677449945,0.47674118922882747,0.29337953409967876,0.18151634931305688,0.490128743613673,0.3764085555204273,0.470744498126903,0.005556395433324144
