,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5337020561184621,0.3335280793533834,0.500061124324375,0.4683114907764117,0.47207004752993403,0.444386520144769,0.3558637882866686,0.3396971255672753,0.400219093864597,0.6294423691405429,0.5829875567379024,0.3264675100188405,0.5785928628960538,0.17340621501661557,0.530011063117685,0.1664058357729333,0.48373022874107063,0.47108776318517764,0.5221765484745363,0.006982590102801966,0.4461387414619229,0.2823092423576913,0.38759375447863603,0.4687926404570137,0.5108367067293331,0.5060326948210232,0.3817004097919832,0.4624390712120623,0.48910543542913215,0.432909993017815,0.4258710241241066,0.4896125898976457,0.5626822887145645,0.560789366280221,0.43476114108801966,0.40127042109483385
FUE_2,0.5617150969814487,0.3611925040614491,0.5279002687673071,0.49606552666569353,0.4998315749568449,0.4721040525999451,0.38353187985890036,0.36736240569292783,0.42790169378253073,0.6595474175943269,0.6116001710156852,0.35413107653451975,0.6071246603646959,0.20106437437306582,0.5579988171104612,0.1940639601983744,0.5115189239777291,0.49884727809718227,0.5501164528952808,0.006982590102801966,0.4738583962348244,0.30996948599319635,0.4152708533753592,0.4965476042616645,0.5387194021644155,0.5338948099286974,0.4093753784186186,0.4901824723663039,0.5169089534659007,0.460615318544042,0.4535701345189828,0.5174175905011262,0.5909749640771064,0.5890583805957904,0.4624682513957376,0.4289535446786231
FUE_3,0.5601585276846172,0.35855793288212695,0.5258021376707059,0.4937051372143429,0.49749419755539503,0.4696317340308818,0.38090848915974435,0.36473044243506936,0.42532257235327814,0.6651834927488731,0.6119721215323255,0.3514938891551672,0.6072309333250027,0.1984107074335451,0.5563630159136632,0.19141018682195868,0.5092651166129817,0.4965037173994396,0.5483311742209785,0.006982590102801966,0.47139257618434305,0.3073221705210569,0.4126749405889674,0.4941900643648433,0.5367561771884564,0.5318677742779206,0.4067729651850509,0.48778943980770123,0.5147008199703375,0.4581056441441593,0.4510414546566435,0.5152140283086384,0.5903057491982604,0.5883132785940611,0.4599640365072833,0.4263760220800408
FUE_4,0.5294143855989476,0.32724485323307717,0.4947698395755688,0.4625349970005922,0.4663361084423238,0.43840309802092625,0.3496012150260089,0.3334187167852734,0.3940383045627942,0.6387704940279231,0.5822940415147838,0.32017945131622727,0.5774021716613428,0.16708771677037204,0.5255764173009715,0.16008714093234933,0.4781508629658251,0.46534238934934247,0.5174647577160585,0.006982590102801966,0.44016733096252114,0.2760024757377584,0.38138194284663507,0.4630214159673379,0.5057952152729803,0.500873033735326,0.37547658900453995,0.4566022192849782,0.48361057102477917,0.42685752962384677,0.41978343855720834,0.48412618372850774,0.5600442271173305,0.5580099642812912,0.42871876737139364,0.3950925857652676
FUE_5,0.5702534785533381,0.3678674150106607,0.5354988397252454,0.5032116413922163,0.5070173222153582,0.4790575842312088,0.3902259692433413,0.37404178986634884,0.43467175051358026,0.6813755221936977,0.6235481447279111,0.3608015002269399,0.6185968683608012,0.2077065364838352,0.5663992343354908,0.2007059397970303,0.5188487104892887,0.5060223748750413,0.5582570277156633,0.006982590102801966,0.48082310062899286,0.316622539751044,0.42201208999860085,0.5036986259245275,0.5465513887337579,0.5416163336184016,0.4161054597538252,0.49727238997856443,0.5243175358466019,0.46750464528880975,0.4604268090398204,0.5248340620915221,0.601069682895753,0.5990191835030688,0.46936695946572476,0.4357263459481933
FUE_6,0.5010430811172809,0.29802113357376464,0.46596378358662854,0.4335231732893608,0.43734221818723407,0.4093043777835686,0.320386072401323,0.30419699729662697,0.3648571755849137,0.6177929486560892,0.5555874585159112,0.2909537254301202,0.5504547304960796,0.13784936031945075,0.4971406623178145,0.13084870294195228,0.4492222956125545,0.436343678120874,0.4889082073626035,0.006982590102801966,0.4110736409253552,0.2467689859155159,0.35218790254809706,0.43401181167272407,0.47709620414765064,0.47212328797702835,0.34627755359880946,0.42756499642355233,0.4547178354216209,0.39772992956784653,0.39064116859446024,0.45523703947164457,0.5324153484861345,0.5303160744318296,0.3995953842885454,0.3659126868041625
FUE_7,0.5928232157355781,0.39193614211479283,0.5588259296297939,0.5269023597617243,0.5306762146091969,0.5029028813434597,0.4142793247654918,0.39810693177020745,0.4586642064825476,0.6929569691679323,0.6433474678474003,0.38487382371438594,0.6387848770741229,0.2318015091966235,0.5890803233694333,0.22480105876933038,0.5423918938372995,0.5296898203745205,0.5811476764252868,0.006982590102801966,0.5046594330141047,0.3407087840463368,0.44602765188643523,0.5273854041626221,0.5696906365716405,0.5648444981418054,0.44012996445368485,0.5210082276264626,0.5477973935603015,0.4914014510359816,0.484349805163963,0.5483075784324791,0.622379224441414,0.6204374511652814,0.49325623981974626,0.45971660140347675
FUE_8,0.5348231425116332,0.33203509500272377,0.49986349991884066,0.4674792604284823,0.47129339907099244,0.4432842201263835,0.35439769467049265,0.33821041325785267,0.39885951866421504,0.6494203499122198,0.5889023542426243,0.3249682339624866,0.5838376178851538,0.1718673128749774,0.5309385096627784,0.16486667772910168,0.48315559460236207,0.4702961780572974,0.5227393451909236,0.006982590102801966,0.44505210896055397,0.28078561154399306,0.3861937684760214,0.46796729169043155,0.5109665286990788,0.5060075486349601,0.380284782262761,0.46152803011025173,0.4886413184202065,0.4317176602650294,0.4246329050266007,0.4891595383517848,0.5659893315565449,0.5639081910848764,0.4335819633499481,0.39991469423947046
FUE_9,0.5454475171970814,0.3433325728006608,0.5108306889186474,0.4786090545574107,0.48240901255603374,0.45448275080662937,0.36568838039415746,0.3495063071041251,0.4101232731550068,0.6543692462882226,0.5982233688315638,0.33626730052939685,0.5933462922383417,0.18317638231769146,0.5416136418433078,0.17617581175041025,0.4942195693548244,0.4814156034950202,0.5335096684840649,0.006982590102801966,0.45624665957434507,0.29209082672094727,0.3974677451314259,0.4790953307520249,0.5218492161877458,0.5169302785696124,0.39156271388804587,0.4726779112145098,0.4996769772949116,0.44293904425460073,0.4358658993754059,0.5001923595586497,0.5760306118954506,0.5740004131641443,0.44480001006809544,0.41117747494639956
FUE_10,0.612727002909426,0.4113965496175419,0.6382973365657515,0.6246451996015983,0.5250752750198532,0.4069096526782604,0.5674582628289215,0.35851368480429424,0.21799377348444024,0.75476494417834,0.7133783466497065,0.33664483428565484,0.6714665889005306,0.470368698819587,0.6022770728942894,0.5242204207225603,0.6013457042431334,0.4932197741273322,0.5832841048861209,0.4920740413399282,0.6267016051681604,0.5530438931432664,0.44481065899985195,0.5173584307672426,0.6632289301996197,0.6699089593726058,0.34067451638416035,0.5975485730575051,0.5791962233596494,0.5926221305362893,0.34751569494099044,0.5971764318692186,0.6387827122465767,0.6366225456813851,0.40123728740054393,0.4195918103731251
