,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6085432243086989,0.6886794573500473,0.48844735448432086,0.6126804775878376,0.6600196927008082,0.6282053396996284,0.6788314047026718,0.42711370617561456,0.6264152388203104,0.6442571101388784,0.5983977029386589,0.656729977355352,0.6430754494126518,0.46215138406978173,0.5831883979237411,0.6679863648021095,0.6258540568592988,0.7605508815310167,0.38868398708840335,0.3836534874694151,0.41203460015583165,0.6532502542443653,0.6505273492591922,0.6886456340379686,0.7160039115685533,0.5966100550097019,0.3603434187519975,0.6410028920275277,0.5762225017606736,0.6255912715139402,0.6207321454420686,0.6321946762504442,0.6563431317626417,0.6358010305117767,0.59603550649893,0.6383044269154211
FUE_2,0.4698182573801035,0.5483637076080223,0.35007101741361984,0.4739215876625991,0.5205772416517892,0.4892900461977141,0.5388737743455693,0.2887601210191265,0.48752062260059265,0.5051182677862345,0.45974466021351823,0.5173591616684912,0.5039556792181183,0.3237883343347122,0.4446185728849149,0.5283493095568904,0.4869657680970732,0.6140111715345018,0.2503352698306974,0.2453051658854854,0.2736833947774272,0.5139501805572542,0.5112792448035985,0.5483312386550118,0.5742376387866945,0.4579681998908563,0.2219964764840469,0.5019154820685255,0.43768289721409276,0.48670592077723573,0.4818983619072607,0.49323048023172394,0.516980429882965,0.4967890540906615,0.4573971604100164,0.4992571483492274
FUE_3,0.4925250961762841,0.5731997606982772,0.37231436057258244,0.49667358541847945,0.5442414701657728,0.5122503878530259,0.5632284111777316,0.3109732543104146,0.5104534073375848,0.5283767880141035,0.48235578687161995,0.5409275872839582,0.5271887421961529,0.3460140340742401,0.46711901760434626,0.5522740387205629,0.5098901209239031,0.6474265354968777,0.27254194015925665,0.26751131089927394,0.2958933684822527,0.537424045097364,0.534683671627125,0.5731654687701768,0.6010364510746871,0.4805644430383239,0.24420079026531286,0.5251053587660135,0.46014316339360506,0.5096263585440817,0.5047500968115869,0.5162560106479344,0.5405380073718707,0.5198782987354504,0.4799887355298782,0.5223934812462507
FUE_4,0.4621586787955693,0.5409803675206197,0.3423498881304752,0.46626797864583314,0.5130431864715227,0.48166391542609394,0.5314289026305384,0.2810349621290547,0.4798908632905616,0.4975312844943391,0.4520724133815797,0.509812643089393,0.4963653618830724,0.31606485191263123,0.4369316492086357,0.5208490352349187,0.47933489816118224,0.6076385145503271,0.24260924858055638,0.23757907453762747,0.26595781431285004,0.5063913389919712,0.5037113408795489,0.5409476665757597,0.567099682998459,0.4502939811493693,0.2142701407723437,0.4943195052839609,0.42999063847782826,0.4790745351040792,0.474257919973667,0.4856129259799165,0.5094324986676005,0.489179872636351,0.4497223230948877,0.49165414867058166
FUE_5,0.5475427394536093,0.6277078855047389,0.4274406618612567,0.5516805992145514,0.5990321281841756,0.5672082631639307,0.6178532389376631,0.36610661001354644,0.5654177913376941,0.5832640543881541,0.5373959336447165,0.59574111402711,0.5820820498861066,0.40114445575253654,0.5221851449409267,0.6070023385639728,0.5648564958955289,0.6997022545373951,0.327676804612083,0.32264629797766764,0.35102746179605804,0.5922601102285797,0.5895362656294219,0.6276740371612678,0.6550595638387048,0.5356080861001443,0.29933620480497924,0.5800089095240686,0.5152187106212371,0.5645936578626704,0.5597336075699976,0.5711984776622184,0.595354121447827,0.5748056906016358,0.5350334749889825,0.5773097219889726
FUE_6,0.4663196688976123,0.5465575264843284,0.34620199974223714,0.470459052289296,0.5178415312466649,0.48599375601444555,0.5366862837826597,0.28486693460130413,0.4842023520805157,0.5020596522000791,0.4561696364861465,0.5145472513101874,0.5008767836113365,0.31990520179784926,0.4409551210251653,0.5258206399720071,0.48364077149030243,0.6188628031653288,0.2464369124671673,0.2414063882172707,0.2697876804263868,0.5110630276067686,0.5083368208210741,0.5465236151246379,0.5739778093922515,0.45438128751992696,0.21809623363835995,0.4988021779758412,0.4339873350532315,0.48337780106852857,0.47851542855075047,0.4899861767012307,0.5141598891619635,0.493595547543745,0.4538065191620945,0.4961011747652675
FUE_7,0.6452982540481911,0.7254545262964921,0.5251980812248253,0.6494359277093434,0.6967836778038917,0.6649627318898755,0.7156019038192798,0.46386415319167335,0.6631723738939972,0.6810172892398686,0.6351518423658004,0.6934930622575584,0.6798353902364589,0.4989019474323021,0.6199415089187699,0.70475280223342,0.6626111132750232,0.7974111206525855,0.4254343742732097,0.4204038697912714,0.4487850179213188,0.6900124515001209,0.6872888952624886,0.7254206856370969,0.7527978458010055,0.6333640560720731,0.3970937841219596,0.677762428778395,0.6129752397252626,0.6623482914100006,0.6574885247243596,0.6689526769750269,0.6931061147886024,0.6725596264111587,0.6327894641694263,0.6750634629384091
FUE_8,0.5664975111818709,0.6456752585226938,0.4466100175152752,0.570614456326241,0.6175432340687831,0.5860456126718623,0.6360440772420746,0.3852899469563173,0.5842679071211603,0.6019632372661867,0.556395028546858,0.6142966404716402,0.6007930309496893,0.42032197695035006,0.5412354879954457,0.6253926331905811,0.5837105178306052,0.7136770913769749,0.3468631325687777,0.34183286904512317,0.3702122609768556,0.6108594763087035,0.6081678205728924,0.6456422565853067,0.6721148167164396,0.5546140728539107,0.3185236233482552,0.598739904424182,0.5342876552439275,0.5834494934664453,0.5786212685244616,0.5900056253525402,0.6139146774726386,0.5935833171079281,0.5540416232566794,0.5960655291622226
FUE_9,0.4865281222305029,0.56647568605676,0.36647287188086103,0.49066140921363766,0.537920174888258,0.506167952628119,0.5566705865441671,0.30514186542710897,0.504380276576418,0.5221934487819936,0.4763910021315314,0.534638937698445,0.5210140338533965,0.34017844446874446,0.4611914037454372,0.5458637591506788,0.5038198364537684,0.6375542274190069,0.26671271143639463,0.26168225774750625,0.2900630356733271,0.531167576119679,0.5284508068815351,0.5664420257170318,0.5936232669185514,0.47460466000201224,0.23837234913948607,0.5189452851798847,0.4542290288817762,0.5035573955366704,0.49870431173424884,0.5101515507204447,0.5342530516873185,0.5137522932338964,0.474030521004445,0.5162515402914908
FUE_10,0.43941471507025354,0.5205994632844926,0.3190965859132196,0.443573735973429,0.49135699458459703,0.45919928482683886,0.5105103262409603,0.2577485239438376,0.45739584186558463,0.4753959041631313,0.42922312460615997,0.488020255456458,0.47420184234908,0.2927921964333456,0.41396065718538305,0.49945199759401565,0.456830578973193,0.5971952392427429,0.219315722416147,0.2142849722717894,0.24266791094255188,0.4844942083735228,0.48173734394923123,0.5205647225634732,0.5489318810951046,0.4274283208847034,0.19097403025096335,0.4721082622175243,0.40697549227904695,0.4565658990302537,0.4516735505311704,0.4632202133767463,0.48762809098787646,0.4668574857284562,0.4268515284965911,0.469383758148851
